-0.279067, 6.764407, -2.955068, 1.000000
-0.288878, 6.762471, -2.954492, 1.000000
-0.298691, 6.760543, -2.954107, 1.000000
-0.298691, 6.760543, -2.954107, 1.000000
-0.308499, 6.758597, -2.953531, 1.000000
-0.318310, 6.756660, -2.953146, 1.000000
-0.328112, 6.754681, -2.952324, 1.000000
-0.337900, 6.752633, -2.950987, 1.000000
-0.347683, 6.750559, -2.949720, 1.000000
-0.357457, 6.748444, -2.948219, 1.000000
-0.367233, 6.746342, -2.947135, 1.000000
-0.377019, 6.744285, -2.946559, 1.000000
-0.377019, 6.744285, -2.946559, 1.000000
-0.386806, 6.742232, -2.945907, 1.000000
-0.396598, 6.740200, -2.945490, 1.000000
-0.406382, 6.738135, -2.944653, 1.000000
-0.416153, 6.736005, -2.943308, 1.000000
-0.425918, 6.733852, -2.942037, 1.000000
-0.435675, 6.731659, -2.940533, 1.000000
-0.435675, 6.731659, -2.940533, 1.000000
-0.445429, 6.729457, -2.939202, 1.000000
-0.455177, 6.727224, -2.937673, 1.000000
-0.464923, 6.724986, -2.936331, 1.000000
-0.474663, 6.722720, -2.934796, 1.000000
-0.484402, 6.720452, -2.933451, 1.000000
-0.484402, 6.720452, -2.933451, 1.000000
-0.494135, 6.718156, -2.931915, 1.000000
-0.503868, 6.715859, -2.930569, 1.000000
-0.513594, 6.713535, -2.929033, 1.000000
-0.523320, 6.711209, -2.927687, 1.000000
-0.533039, 6.708857, -2.926150, 1.000000
-0.542758, 6.706503, -2.924804, 1.000000
-0.552471, 6.704123, -2.923267, 1.000000
-0.562183, 6.701741, -2.921921, 1.000000
-0.571888, 6.699332, -2.920384, 1.000000
-0.581594, 6.696923, -2.919038, 1.000000
-0.591292, 6.694486, -2.917501, 1.000000
-0.600991, 6.692049, -2.916155, 1.000000
-0.600991, 6.692049, -2.916155, 1.000000
-0.610682, 6.689584, -2.914618, 1.000000
-0.620374, 6.687118, -2.913272, 1.000000
-0.630052, 6.684603, -2.911489, 1.000000
-0.639710, 6.682009, -2.909191, 1.000000
-0.649358, 6.679381, -2.906963, 1.000000
-0.658993, 6.676703, -2.904500, 1.000000
-0.668622, 6.674005, -2.902209, 1.000000
-0.678240, 6.671266, -2.899720, 1.000000
-0.687854, 6.668514, -2.897417, 1.000000
-0.697457, 6.665724, -2.894922, 1.000000
-0.707056, 6.662923, -2.892616, 1.000000
-0.716645, 6.660086, -2.890119, 1.000000
-0.726231, 6.657238, -2.887812, 1.000000
-0.726231, 6.657238, -2.887812, 1.000000
-0.735806, 6.654353, -2.885315, 1.000000
-0.735806, 6.654353, -2.885315, 1.000000
-0.745378, 6.651459, -2.883008, 1.000000
-0.754932, 6.648506, -2.880264, 1.000000
-0.754932, 6.648506, -2.880264, 1.000000
-0.764459, 6.645467, -2.877004, 1.000000
-0.773972, 6.642384, -2.873816, 1.000000
-0.783466, 6.639242, -2.870392, 1.000000
-0.783466, 6.639242, -2.870392, 1.000000
-0.783466, 6.639242, -2.870392, 1.000000
-0.792950, 6.636073, -2.867140, 1.000000
-0.792950, 6.636073, -2.867140, 1.000000
-0.802418, 6.632854, -2.863690, 1.000000
-0.811878, 6.629613, -2.860426, 1.000000
-0.811878, 6.629613, -2.860426, 1.000000
-0.821314, 6.626303, -2.856724, 1.000000
-0.830717, 6.622898, -2.852504, 1.000000
-0.840100, 6.619441, -2.848356, 1.000000
-0.840100, 6.619441, -2.848356, 1.000000
-0.849458, 6.615916, -2.843972, 1.000000
-0.858803, 6.612355, -2.839759, 1.000000
-0.868125, 6.608735, -2.835348, 1.000000
-0.877435, 6.605085, -2.831123, 1.000000
-0.886723, 6.601381, -2.826706, 1.000000
-0.896000, 6.597647, -2.822478, 1.000000
-0.905255, 6.593861, -2.818059, 1.000000
-0.905255, 6.593861, -2.818059, 1.000000
-0.914499, 6.590046, -2.813830, 1.000000
-0.914499, 6.590046, -2.813830, 1.000000
-0.923712, 6.586157, -2.809165, 1.000000
-0.932882, 6.582168, -2.803983, 1.000000
-0.942025, 6.578119, -2.798873, 1.000000
-0.942025, 6.578119, -2.798873, 1.000000
-0.951136, 6.573996, -2.793527, 1.000000
-0.960226, 6.569828, -2.788353, 1.000000
-0.969276, 6.565574, -2.782735, 1.000000
-0.978273, 6.561210, -2.776596, 1.000000
-0.987237, 6.556778, -2.770528, 1.000000
-0.996160, 6.552263, -2.764222, 1.000000
-1.005067, 6.547717, -2.758334, 1.000000
-1.013973, 6.543169, -2.752954, 1.000000
-1.022859, 6.538582, -2.747498, 1.000000
-1.031732, 6.533971, -2.742275, 1.000000
-1.040568, 6.529287, -2.736634, 1.000000
-1.049349, 6.524503, -2.730483, 1.000000
-1.058096, 6.519656, -2.724408, 1.000000
-1.066799, 6.514731, -2.718099, 1.000000
-1.075474, 6.509757, -2.711963, 1.000000
-1.084096, 6.504692, -2.705383, 1.000000
-1.092651, 6.499514, -2.698283, 1.000000
-1.101174, 6.494283, -2.691499, 1.000000
-1.109685, 6.489034, -2.685185, 1.000000
-1.118152, 6.483713, -2.678534, 1.000000
-1.126555, 6.478292, -2.671404, 1.000000
-1.134916, 6.472805, -2.664360, 1.000000
-1.143222, 6.467238, -2.657087, 1.000000
-1.151492, 6.461615, -2.649988, 1.000000
-1.159711, 6.455919, -2.642692, 1.000000
-1.167895, 6.450173, -2.635583, 1.000000
-1.167895, 6.450173, -2.635583, 1.000000
-1.176029, 6.444356, -2.628282, 1.000000
-1.184128, 6.438490, -2.621171, 1.000000
-1.192176, 6.432555, -2.613869, 1.000000
-1.200189, 6.426573, -2.606757, 1.000000
-1.200189, 6.426573, -2.606757, 1.000000
-1.208151, 6.420522, -2.599455, 1.000000
-1.216077, 6.414424, -2.592343, 1.000000
-1.223950, 6.408259, -2.585040, 1.000000
-1.231788, 6.402048, -2.577928, 1.000000
-1.231788, 6.402048, -2.577928, 1.000000
-1.239571, 6.395770, -2.570625, 1.000000
-1.247318, 6.389447, -2.563513, 1.000000
-1.255011, 6.383057, -2.556210, 1.000000
-1.255011, 6.383057, -2.556210, 1.000000
-1.262665, 6.376623, -2.549098, 1.000000
-1.270265, 6.370123, -2.541795, 1.000000
-1.277826, 6.363579, -2.534683, 1.000000
-1.285331, 6.356970, -2.527380, 1.000000
-1.292797, 6.350318, -2.520268, 1.000000
-1.292797, 6.350318, -2.520268, 1.000000
-1.300206, 6.343602, -2.512965, 1.000000
-1.307576, 6.336842, -2.505853, 1.000000
-1.314887, 6.330020, -2.498550, 1.000000
-1.322159, 6.323155, -2.491438, 1.000000
-1.322159, 6.323155, -2.491438, 1.000000
-1.329371, 6.316228, -2.484135, 1.000000
-1.336543, 6.309259, -2.477023, 1.000000
-1.343654, 6.302229, -2.469720, 1.000000
-1.350725, 6.295157, -2.462608, 1.000000
-1.350725, 6.295157, -2.462608, 1.000000
-1.357734, 6.288025, -2.455305, 1.000000
-1.364702, 6.280852, -2.448193, 1.000000
-1.371608, 6.273620, -2.440890, 1.000000
-1.378472, 6.266348, -2.433778, 1.000000
-1.378472, 6.266348, -2.433778, 1.000000
-1.385273, 6.259017, -2.426475, 1.000000
-1.392031, 6.251646, -2.419363, 1.000000
-1.398726, 6.244218, -2.412060, 1.000000
-1.398726, 6.244218, -2.412060, 1.000000
-1.405377, 6.236750, -2.404948, 1.000000
-1.411964, 6.229226, -2.397645, 1.000000
-1.418507, 6.221664, -2.390533, 1.000000
-1.424985, 6.214045, -2.383230, 1.000000
-1.431418, 6.206389, -2.376118, 1.000000
-1.431418, 6.206389, -2.376118, 1.000000
-1.437785, 6.198679, -2.368815, 1.000000
-1.444107, 6.190931, -2.361703, 1.000000
-1.450363, 6.183129, -2.354400, 1.000000
-1.450363, 6.183129, -2.354400, 1.000000
-1.456573, 6.175291, -2.347288, 1.000000
-1.462696, 6.167385, -2.339739, 1.000000
-1.468710, 6.159396, -2.331675, 1.000000
-1.474668, 6.151364, -2.323927, 1.000000
-1.474668, 6.151364, -2.323927, 1.000000
-1.480601, 6.143315, -2.316651, 1.000000
-1.486479, 6.135224, -2.309285, 1.000000
-1.492317, 6.127105, -2.302146, 1.000000
-1.498090, 6.118940, -2.294831, 1.000000
-1.498090, 6.118940, -2.294831, 1.000000
-1.503817, 6.110743, -2.287713, 1.000000
-1.509477, 6.102498, -2.280407, 1.000000
-1.515088, 6.094221, -2.273293, 1.000000
-1.520630, 6.085897, -2.265990, 1.000000
-1.520630, 6.085897, -2.265990, 1.000000
-1.526123, 6.077541, -2.258877, 1.000000
-1.531544, 6.069138, -2.251574, 1.000000
-1.536916, 6.060704, -2.244461, 1.000000
-1.536916, 6.060704, -2.244461, 1.000000
-1.542196, 6.052211, -2.236913, 1.000000
-1.547358, 6.043646, -2.228848, 1.000000
-1.552440, 6.035034, -2.220854, 1.000000
-1.557426, 6.026366, -2.212626, 1.000000
-1.557426, 6.026366, -2.212626, 1.000000
-1.562345, 6.017659, -2.204569, 1.000000
-1.567177, 6.008904, -2.196313, 1.000000
-1.571946, 6.000115, -2.188244, 1.000000
-1.576629, 5.991279, -2.179983, 1.000000
-1.581251, 5.982412, -2.171911, 1.000000
-1.581251, 5.982412, -2.171911, 1.000000
-1.585788, 5.973500, -2.163648, 1.000000
-1.590264, 5.964558, -2.155576, 1.000000
-1.594654, 5.955573, -2.147312, 1.000000
-1.594654, 5.955573, -2.147312, 1.000000
-1.598983, 5.946558, -2.139239, 1.000000
-1.603225, 5.937503, -2.130976, 1.000000
-1.607406, 5.928419, -2.122902, 1.000000
-1.611500, 5.919295, -2.114639, 1.000000
-1.615532, 5.910144, -2.106565, 1.000000
-1.619476, 5.900955, -2.098302, 1.000000
-1.619476, 5.900955, -2.098302, 1.000000
-1.623358, 5.891739, -2.090228, 1.000000
-1.627152, 5.882487, -2.081965, 1.000000
-1.627152, 5.882487, -2.081965, 1.000000
-1.630882, 5.873209, -2.073891, 1.000000
-1.630882, 5.873209, -2.073891, 1.000000
-1.634525, 5.863896, -2.065628, 1.000000
-1.634525, 5.863896, -2.065628, 1.000000
-1.638103, 5.854558, -2.057554, 1.000000
-1.641593, 5.845186, -2.049291, 1.000000
-1.641593, 5.845186, -2.049291, 1.000000
-1.641593, 5.845186, -2.049291, 1.000000
-1.645018, 5.835792, -2.041217, 1.000000
-1.648354, 5.826364, -2.032954, 1.000000
-1.648354, 5.826364, -2.032954, 1.000000
-1.651626, 5.816915, -2.024880, 1.000000
-1.654807, 5.807434, -2.016617, 1.000000
-1.654807, 5.807434, -2.016617, 1.000000
-1.657924, 5.797933, -2.008543, 1.000000
-1.660950, 5.788401, -2.000280, 1.000000
-1.660950, 5.788401, -2.000280, 1.000000
-1.663911, 5.778850, -1.992206, 1.000000
-1.666781, 5.769271, -1.983943, 1.000000
-1.666781, 5.769271, -1.983943, 1.000000
-1.669586, 5.759672, -1.975869, 1.000000
-1.669586, 5.759672, -1.975869, 1.000000
-1.672299, 5.750047, -1.967606, 1.000000
-1.672299, 5.750047, -1.967606, 1.000000
-1.674947, 5.740404, -1.959532, 1.000000
-1.674947, 5.740404, -1.959532, 1.000000
-1.677502, 5.730736, -1.951269, 1.000000
-1.677502, 5.730736, -1.951269, 1.000000
-1.680015, 5.721057, -1.943442, 1.000000
-1.680015, 5.721057, -1.943442, 1.000000
-1.682513, 5.711374, -1.936130, 1.000000
-1.682513, 5.711374, -1.936130, 1.000000
-1.684952, 5.701676, -1.928748, 1.000000
-1.684952, 5.701676, -1.928748, 1.000000
-1.687349, 5.691968, -1.921600, 1.000000
-1.689672, 5.682241, -1.914282, 1.000000
-1.691942, 5.672502, -1.907161, 1.000000
-1.691942, 5.672502, -1.907161, 1.000000
-1.694133, 5.662745, -1.899854, 1.000000
-1.694133, 5.662745, -1.899854, 1.000000
-1.696291, 5.652981, -1.892985, 1.000000
-1.696291, 5.652981, -1.892985, 1.000000
-1.698445, 5.643216, -1.886634, 1.000000
-1.698445, 5.643216, -1.886634, 1.000000
-1.700526, 5.633435, -1.879965, 1.000000
-1.700526, 5.633435, -1.879965, 1.000000
-1.702497, 5.623631, -1.872826, 1.000000
-1.702497, 5.623631, -1.872826, 1.000000
-1.704394, 5.613813, -1.865777, 1.000000
-1.704394, 5.613813, -1.865777, 1.000000
-1.706198, 5.603977, -1.858501, 1.000000
-1.706198, 5.603977, -1.858501, 1.000000
-1.707962, 5.594133, -1.851646, 1.000000
-1.709717, 5.584289, -1.845302, 1.000000
-1.711420, 5.574435, -1.838883, 1.000000
-1.711420, 5.574435, -1.838883, 1.000000
-1.713088, 5.564575, -1.832699, 1.000000
-1.713088, 5.564575, -1.832699, 1.000000
-1.714690, 5.554704, -1.826342, 1.000000
-1.714690, 5.554704, -1.826342, 1.000000
-1.716248, 5.544826, -1.820182, 1.000000
-1.717734, 5.534937, -1.813837, 1.000000
-1.719173, 5.525041, -1.807683, 1.000000
-1.720538, 5.515135, -1.801340, 1.000000
-1.721879, 5.505225, -1.795434, 1.000000
-1.723223, 5.495316, -1.790044, 1.000000
-1.724503, 5.485398, -1.784337, 1.000000
-1.725681, 5.475468, -1.778160, 1.000000
-1.726818, 5.465533, -1.772318, 1.000000
-1.727948, 5.455597, -1.766955, 1.000000
-1.729032, 5.445656, -1.761507, 1.000000
-1.730088, 5.435712, -1.756287, 1.000000
-1.731085, 5.425762, -1.750893, 1.000000
-1.732047, 5.415808, -1.745696, 1.000000
-1.732946, 5.405848, -1.740312, 1.000000
-1.733806, 5.395886, -1.735120, 1.000000
-1.733806, 5.395886, -1.735120, 1.000000
-1.734602, 5.385917, -1.729738, 1.000000
-1.735382, 5.375948, -1.724793, 1.000000
-1.736176, 5.365979, -1.720365, 1.000000
-1.736939, 5.356008, -1.715865, 1.000000
-1.737687, 5.346037, -1.711600, 1.000000
-1.737687, 5.346037, -1.711600, 1.000000
-1.738388, 5.336061, -1.707164, 1.000000
-1.738388, 5.336061, -1.707164, 1.000000
-1.739064, 5.326084, -1.702927, 1.000000
-1.739687, 5.316103, -1.698503, 1.000000
-1.740306, 5.306123, -1.694517, 1.000000
-1.740306, 5.306123, -1.694517, 1.000000
-1.740949, 5.296143, -1.691048, 1.000000
-1.741570, 5.286163, -1.687509, 1.000000
-1.742187, 5.276182, -1.684205, 1.000000
-1.742767, 5.266199, -1.680730, 1.000000
-1.743355, 5.256216, -1.677699, 1.000000
-1.743979, 5.246235, -1.675188, 1.000000
-1.744593, 5.236254, -1.672608, 1.000000
-1.745212, 5.226273, -1.670264, 1.000000
-1.745212, 5.226273, -1.670264, 1.000000
-1.745212, 5.226273, -1.670264, 1.000000
-1.745804, 5.216291, -1.667750, 1.000000
-1.746390, 5.206308, -1.665433, 1.000000
-1.746390, 5.206308, -1.665433, 1.000000
-1.746943, 5.196323, -1.662931, 1.000000
-1.747487, 5.186338, -1.660621, 1.000000
-1.747995, 5.176351, -1.658122, 1.000000
-1.748517, 5.166365, -1.656060, 1.000000
-1.749105, 5.156382, -1.654760, 1.000000
-1.749770, 5.146404, -1.654096, 1.000000
-1.749770, 5.146404, -1.654096, 1.000000
-1.750458, 5.136428, -1.653405, 1.000000
-1.750458, 5.136428, -1.653405, 1.000000
-1.751178, 5.126454, -1.652968, 1.000000
-1.751894, 5.116480, -1.652368, 1.000000
-1.752651, 5.106508, -1.652216, 1.000000
-1.753475, 5.096542, -1.652586, 1.000000
-1.754317, 5.086578, -1.652887, 1.000000
-1.755195, 5.076617, -1.653426, 1.000000
-1.755195, 5.076617, -1.653426, 1.000000
-1.756075, 5.066655, -1.653794, 1.000000
-1.756978, 5.056696, -1.654360, 1.000000
-1.756978, 5.056696, -1.654360, 1.000000
-1.757876, 5.046737, -1.654741, 1.000000
-1.757876, 5.046737, -1.654741, 1.000000
-1.759706, 5.026820, -1.655697, 1.000000
-1.759706, 5.026820, -1.655697, 1.000000
-1.760636, 5.016864, -1.656272, 1.000000
-1.760636, 5.016864, -1.656272, 1.000000
-1.761558, 5.006906, -1.656657, 1.000000
-1.762498, 4.996951, -1.657232, 1.000000
-1.763430, 4.986994, -1.657618, 1.000000
-1.764380, 4.977039, -1.658193, 1.000000
-1.765321, 4.967084, -1.658578, 1.000000
-1.766281, 4.957130, -1.659154, 1.000000
-1.767232, 4.947175, -1.659539, 1.000000
-1.768201, 4.937222, -1.660115, 1.000000
-1.769162, 4.927269, -1.660500, 1.000000
-1.770141, 4.917317, -1.661076, 1.000000
-1.771111, 4.907364, -1.661461, 1.000000
-1.772124, 4.897415, -1.662283, 1.000000
-1.772124, 4.897415, -1.662283, 1.000000
-1.773206, 4.887474, -1.663621, 1.000000
-1.773206, 4.887474, -1.663621, 1.000000
-1.774315, 4.877536, -1.664887, 1.000000
-1.774315, 4.877536, -1.664887, 1.000000
-1.775466, 4.867602, -1.666389, 1.000000
-1.775466, 4.867602, -1.666389, 1.000000
-1.776604, 4.857667, -1.667473, 1.000000
-1.777696, 4.847727, -1.668049, 1.000000
-1.778784, 4.837786, -1.668700, 1.000000
-1.779849, 4.827843, -1.669118, 1.000000
-1.780950, 4.817904, -1.669954, 1.000000
-1.782115, 4.807972, -1.671300, 1.000000
-1.783281, 4.798040, -1.672324, 1.000000
-1.784408, 4.788104, -1.672875, 1.000000
-1.785537, 4.778168, -1.673516, 1.000000
-1.786646, 4.768230, -1.673929, 1.000000
-1.787768, 4.758293, -1.674517, 1.000000
-1.788877, 4.748355, -1.674908, 1.000000
-1.790027, 4.738421, -1.675733, 1.000000
-1.791245, 4.728495, -1.677072, 1.000000
-1.792464, 4.718570, -1.678094, 1.000000
-1.793647, 4.708640, -1.678644, 1.000000
-1.794832, 4.698711, -1.679283, 1.000000
-1.794832, 4.698711, -1.679283, 1.000000
-1.795975, 4.688776, -1.679449, 1.000000
-1.797051, 4.678834, -1.679085, 1.000000
-1.798107, 4.668890, -1.678785, 1.000000
-1.799127, 4.658943, -1.678247, 1.000000
-1.800146, 4.648995, -1.677880, 1.000000
-1.801141, 4.639044, -1.677314, 1.000000
-1.802141, 4.629094, -1.676933, 1.000000
-1.802141, 4.629094, -1.676933, 1.000000
-1.803120, 4.619142, -1.676360, 1.000000
-1.804107, 4.609191, -1.675977, 1.000000
-1.804107, 4.609191, -1.675977, 1.000000
-1.805075, 4.599238, -1.675402, 1.000000
-1.805075, 4.599238, -1.675402, 1.000000
-1.806051, 4.589286, -1.675017, 1.000000
-1.806051, 4.589286, -1.675017, 1.000000
-1.807009, 4.579332, -1.674442, 1.000000
-1.807009, 4.579332, -1.674442, 1.000000
-1.807975, 4.569379, -1.674056, 1.000000
-1.807975, 4.569379, -1.674056, 1.000000
-1.808923, 4.559424, -1.673481, 1.000000
-1.809879, 4.549470, -1.673096, 1.000000
-1.810817, 4.539514, -1.672520, 1.000000
-1.811764, 4.529559, -1.672135, 1.000000
-1.812693, 4.519602, -1.671559, 1.000000
-1.813630, 4.509646, -1.671174, 1.000000
-1.813630, 4.509646, -1.671174, 1.000000
-1.814549, 4.499688, -1.670598, 1.000000
-1.815477, 4.489731, -1.670213, 1.000000
-1.816386, 4.479773, -1.669637, 1.000000
-1.817304, 4.469815, -1.669252, 1.000000
-1.817304, 4.469815, -1.669252, 1.000000
-1.818180, 4.459853, -1.668430, 1.000000
-1.818180, 4.459853, -1.668430, 1.000000
-1.818986, 4.449886, -1.667092, 1.000000
-1.818986, 4.449886, -1.667092, 1.000000
-1.819765, 4.439916, -1.665826, 1.000000
-1.820502, 4.429944, -1.664324, 1.000000
-1.821228, 4.419970, -1.662994, 1.000000
-1.821922, 4.409994, -1.661466, 1.000000
-1.821922, 4.409994, -1.661466, 1.000000
-1.822611, 4.400018, -1.660124, 1.000000
-1.822611, 4.400018, -1.660124, 1.000000
-1.823271, 4.390040, -1.658590, 1.000000
-1.823929, 4.380061, -1.657245, 1.000000
-1.823929, 4.380061, -1.657245, 1.000000
-1.824558, 4.370081, -1.655709, 1.000000
-1.824558, 4.370081, -1.655709, 1.000000
-1.825186, 4.360101, -1.654363, 1.000000
-1.825785, 4.350119, -1.652827, 1.000000
-1.825785, 4.350119, -1.652827, 1.000000
-1.826384, 4.340137, -1.651480, 1.000000
-1.826955, 4.330153, -1.649944, 1.000000
-1.826955, 4.330153, -1.649944, 1.000000
-1.827525, 4.320169, -1.648598, 1.000000
-1.828066, 4.310184, -1.647061, 1.000000
-1.828607, 4.300199, -1.645715, 1.000000
-1.828607, 4.300199, -1.645715, 1.000000
-1.829097, 4.290211, -1.643932, 1.000000
-1.829506, 4.280219, -1.641633, 1.000000
-1.829506, 4.280219, -1.641633, 1.000000
-1.829902, 4.270227, -1.639652, 1.000000
-1.830326, 4.260236, -1.638142, 1.000000
-1.830714, 4.250244, -1.636295, 1.000000
-1.830714, 4.250244, -1.636295, 1.000000
-1.831032, 4.240249, -1.633970, 1.000000
-1.831320, 4.230253, -1.631731, 1.000000
-1.831559, 4.220256, -1.629262, 1.000000
-1.831780, 4.210258, -1.626968, 1.000000
-1.831959, 4.200260, -1.624477, 1.000000
-1.832126, 4.190261, -1.622173, 1.000000
-1.832253, 4.180262, -1.619677, 1.000000
-1.832369, 4.170263, -1.617371, 1.000000
-1.832447, 4.160263, -1.614874, 1.000000
-1.832515, 4.150263, -1.612567, 1.000000
-1.832544, 4.140263, -1.610070, 1.000000
-1.832587, 4.130263, -1.608008, 1.000000
-1.832672, 4.120264, -1.606463, 1.000000
-1.832672, 4.120264, -1.606463, 1.000000
-1.832730, 4.110264, -1.604601, 1.000000
-1.832723, 4.100264, -1.602267, 1.000000
-1.832713, 4.090264, -1.600269, 1.000000
-1.832735, 4.080264, -1.598751, 1.000000
-1.832749, 4.070264, -1.597146, 1.000000
-1.832773, 4.060264, -1.595771, 1.000000
-1.832777, 4.050264, -1.594221, 1.000000
-1.832784, 4.040264, -1.592868, 1.000000
-1.832765, 4.030264, -1.591328, 1.000000
-1.832765, 4.030264, -1.591328, 1.000000
-1.832747, 4.020264, -1.589979, 1.000000
-1.832701, 4.010264, -1.588442, 1.000000
-1.832655, 4.000264, -1.587095, 1.000000
-1.832655, 4.000264, -1.587095, 1.000000
-1.832582, 3.990265, -1.585558, 1.000000
-1.832508, 3.980265, -1.584211, 1.000000
-1.832382, 3.970266, -1.582428, 1.000000
-1.832176, 3.960268, -1.580129, 1.000000
-1.832176, 3.960268, -1.580129, 1.000000
-1.831934, 3.950271, -1.577902, 1.000000
-1.831640, 3.940275, -1.575439, 1.000000
-1.831326, 3.930280, -1.573148, 1.000000
-1.830969, 3.920286, -1.570659, 1.000000
-1.830969, 3.920286, -1.570659, 1.000000
-1.830598, 3.910293, -1.568356, 1.000000
-1.830188, 3.900302, -1.565861, 1.000000
-1.830188, 3.900302, -1.565861, 1.000000
-1.829767, 3.890311, -1.563555, 1.000000
-1.829307, 3.880321, -1.561058, 1.000000
-1.829307, 3.880321, -1.561058, 1.000000
-1.828861, 3.870331, -1.558997, 1.000000
-1.828456, 3.860339, -1.557452, 1.000000
-1.828048, 3.850348, -1.555836, 1.000000
-1.827654, 3.840355, -1.554455, 1.000000
-1.827242, 3.830364, -1.552902, 1.000000
-1.827242, 3.830364, -1.552902, 1.000000
-1.826834, 3.820372, -1.551547, 1.000000
-1.826401, 3.810382, -1.550006, 1.000000
-1.825969, 3.800391, -1.548657, 1.000000
-1.825510, 3.790402, -1.547119, 1.000000
-1.825051, 3.780412, -1.545772, 1.000000
-1.825051, 3.780412, -1.545772, 1.000000
-1.824564, 3.770424, -1.544235, 1.000000
-1.824564, 3.770424, -1.544235, 1.000000
-1.824077, 3.760436, -1.542888, 1.000000
-1.823562, 3.750449, -1.541351, 1.000000
-1.823070, 3.740461, -1.540251, 1.000000
-1.822630, 3.730471, -1.539667, 1.000000
-1.822196, 3.720480, -1.539011, 1.000000
-1.821787, 3.710489, -1.538591, 1.000000
-1.821368, 3.700498, -1.537999, 1.000000
-1.820963, 3.690506, -1.537605, 1.000000
-1.820544, 3.680515, -1.537025, 1.000000
-1.820134, 3.670523, -1.536637, 1.000000
-1.819708, 3.660532, -1.536060, 1.000000
-1.819290, 3.650541, -1.535674, 1.000000
-1.818855, 3.640550, -1.535098, 1.000000
-1.818429, 3.630559, -1.534712, 1.000000
-1.817985, 3.620569, -1.534137, 1.000000
-1.817549, 3.610579, -1.533751, 1.000000
-1.817095, 3.600589, -1.533175, 1.000000
-1.816650, 3.590599, -1.532790, 1.000000
-1.816187, 3.580610, -1.532214, 1.000000
-1.815732, 3.570620, -1.531829, 1.000000
-1.815259, 3.560631, -1.531253, 1.000000
-1.814795, 3.550642, -1.530868, 1.000000
-1.814312, 3.540654, -1.530292, 1.000000
-1.814312, 3.540654, -1.530292, 1.000000
-1.813839, 3.530665, -1.529907, 1.000000
-1.813839, 3.530665, -1.529907, 1.000000
-1.813346, 3.520677, -1.529331, 1.000000
-1.812863, 3.510689, -1.528946, 1.000000
-1.812863, 3.510689, -1.528946, 1.000000
-1.812361, 3.500701, -1.528370, 1.000000
-1.812361, 3.500701, -1.528370, 1.000000
-1.811868, 3.490713, -1.527985, 1.000000
-1.811357, 3.480727, -1.527409, 1.000000
-1.811357, 3.480727, -1.527409, 1.000000
-1.810866, 3.470739, -1.527147, 1.000000
-1.810397, 3.460750, -1.527048, 1.000000
-1.810397, 3.460750, -1.527048, 1.000000
-1.809952, 3.450760, -1.527131, 1.000000
-1.809555, 3.440767, -1.527589, 1.000000
-1.809142, 3.430776, -1.527680, 1.000000
-1.808678, 3.420787, -1.527282, 1.000000
-1.808204, 3.410798, -1.526966, 1.000000
-1.807699, 3.400811, -1.526420, 1.000000
-1.807197, 3.390823, -1.526048, 1.000000
-1.807197, 3.390823, -1.526048, 1.000000
-1.806672, 3.380837, -1.525479, 1.000000
-1.806154, 3.370851, -1.525097, 1.000000
-1.805616, 3.360865, -1.524524, 1.000000
-1.805086, 3.350879, -1.524139, 1.000000
-1.805086, 3.350879, -1.524139, 1.000000
-1.805086, 3.350879, -1.524139, 1.000000
-1.804537, 3.340894, -1.523564, 1.000000
-1.803996, 3.330909, -1.523179, 1.000000
-1.803437, 3.320925, -1.522604, 1.000000
-1.802887, 3.310940, -1.522219, 1.000000
-1.802887, 3.310940, -1.522219, 1.000000
-1.802887, 3.310940, -1.522219, 1.000000
-1.802318, 3.300956, -1.521643, 1.000000
-1.801758, 3.290972, -1.521258, 1.000000
-1.801758, 3.290972, -1.521258, 1.000000
-1.801179, 3.280988, -1.520682, 1.000000
-1.801179, 3.280988, -1.520682, 1.000000
-1.800609, 3.271005, -1.520297, 1.000000
-1.800021, 3.261022, -1.519721, 1.000000
-1.799466, 3.251037, -1.519582, 1.000000
-1.799466, 3.251037, -1.519582, 1.000000
-1.799466, 3.251037, -1.519582, 1.000000
-1.798971, 3.241050, -1.519959, 1.000000
-1.798971, 3.241050, -1.519959, 1.000000
-1.798493, 3.231061, -1.520264, 1.000000
-1.798493, 3.231061, -1.520264, 1.000000
-1.798049, 3.221071, -1.520805, 1.000000
-1.798049, 3.221071, -1.520805, 1.000000
-1.797605, 3.211081, -1.521174, 1.000000
-1.797184, 3.201090, -1.521741, 1.000000
-1.797184, 3.201090, -1.521741, 1.000000
-1.796758, 3.191099, -1.522122, 1.000000
-1.796758, 3.191099, -1.522122, 1.000000
-1.796758, 3.191099, -1.522122, 1.000000
-1.796352, 3.181107, -1.522695, 1.000000
-1.796352, 3.181107, -1.522695, 1.000000
-1.795939, 3.171116, -1.523079, 1.000000
-1.795939, 3.171116, -1.523079, 1.000000
-1.795544, 3.161123, -1.523654, 1.000000
-1.795544, 3.161123, -1.523654, 1.000000
-1.795141, 3.151132, -1.524039, 1.000000
-1.794757, 3.141139, -1.524614, 1.000000
-1.794757, 3.141139, -1.524614, 1.000000
-1.794364, 3.131147, -1.525000, 1.000000
-1.794364, 3.131147, -1.525000, 1.000000
-1.793989, 3.121154, -1.525575, 1.000000
