-0.876945, 3.453279, 1.351507, 1.200000
-0.876945, 3.453279, 1.351507, 1.200000
-0.873377, 3.464737, 1.345050, 1.200000
-0.873377, 3.464737, 1.345050, 1.200000
-0.869712, 3.476163, 1.338281, 1.200000
-0.869712, 3.476163, 1.338281, 1.200000
-0.869712, 3.476163, 1.338281, 1.200000
-0.865893, 3.487539, 1.330721, 1.200000
-0.865893, 3.487539, 1.330721, 1.200000
-0.861902, 3.498856, 1.322434, 1.200000
-0.861902, 3.498856, 1.322434, 1.200000
-0.861902, 3.498856, 1.322434, 1.200000
-0.857786, 3.510128, 1.314099, 1.200000
-0.857786, 3.510128, 1.314099, 1.200000
-0.853513, 3.521341, 1.305221, 1.200000
-0.853513, 3.521341, 1.305221, 1.200000
-0.853513, 3.521341, 1.305221, 1.200000
-0.849040, 3.532476, 1.295453, 1.200000
-0.849040, 3.532476, 1.295453, 1.200000
-0.844335, 3.543515, 1.284652, 1.200000
-0.844335, 3.543515, 1.284652, 1.200000
-0.844335, 3.543515, 1.284652, 1.200000
-0.839375, 3.554442, 1.272755, 1.200000
-0.839375, 3.554442, 1.272755, 1.200000
-0.834144, 3.565241, 1.259735, 1.200000
-0.834144, 3.565241, 1.259735, 1.200000
-0.834144, 3.565241, 1.259735, 1.200000
-0.828632, 3.575900, 1.245665, 1.200000
-0.828632, 3.575900, 1.245665, 1.200000
-0.822852, 3.586416, 1.230755, 1.200000
-0.822852, 3.586416, 1.230755, 1.200000
-0.822852, 3.586416, 1.230755, 1.200000
-0.816844, 3.596803, 1.215525, 1.200000
-0.816844, 3.596803, 1.215525, 1.200000
-0.810634, 3.607071, 1.200154, 1.200000
-0.810634, 3.607071, 1.200154, 1.200000
-0.810634, 3.607071, 1.200154, 1.200000
-0.804239, 3.617225, 1.184717, 1.200000
-0.804239, 3.617225, 1.184717, 1.200000
-0.797671, 3.627268, 1.169246, 1.200000
-0.797671, 3.627268, 1.169246, 1.200000
-0.797671, 3.627268, 1.169246, 1.200000
-0.790938, 3.637201, 1.153759, 1.200000
-0.790938, 3.637201, 1.153759, 1.200000
-0.784044, 3.647023, 1.138262, 1.200000
-0.784044, 3.647023, 1.138262, 1.200000
-0.784044, 3.647023, 1.138262, 1.200000
-0.776994, 3.656734, 1.122760, 1.200000
-0.776994, 3.656734, 1.122760, 1.200000
-0.769792, 3.666332, 1.107254, 1.200000
-0.769792, 3.666332, 1.107254, 1.200000
-0.769792, 3.666332, 1.107254, 1.200000
-0.762441, 3.675816, 1.091747, 1.200000
-0.762441, 3.675816, 1.091747, 1.200000
-0.754942, 3.685184, 1.076238, 1.200000
-0.754942, 3.685184, 1.076238, 1.200000
-0.754942, 3.685184, 1.076238, 1.200000
-0.747297, 3.694434, 1.060728, 1.200000
-0.747297, 3.694434, 1.060728, 1.200000
-0.739510, 3.703564, 1.045218, 1.200000
-0.739510, 3.703564, 1.045218, 1.200000
-0.739510, 3.703564, 1.045218, 1.200000
-0.731582, 3.712572, 1.029707, 1.200000
-0.731582, 3.712572, 1.029707, 1.200000
-0.723515, 3.721456, 1.014197, 1.200000
-0.723515, 3.721456, 1.014197, 1.200000
-0.723515, 3.721456, 1.014197, 1.200000
-0.715311, 3.730213, 0.998686, 1.200000
-0.715311, 3.730213, 0.998686, 1.200000
-0.706972, 3.738842, 0.983175, 1.200000
-0.706972, 3.738842, 0.983175, 1.200000
-0.706972, 3.738842, 0.983175, 1.200000
-0.698500, 3.747340, 0.967664, 1.200000
-0.698500, 3.747340, 0.967664, 1.200000
-0.689897, 3.755706, 0.952153, 1.200000
-0.689897, 3.755706, 0.952153, 1.200000
-0.689897, 3.755706, 0.952153, 1.200000
-0.681166, 3.763938, 0.936642, 1.200000
-0.681166, 3.763938, 0.936642, 1.200000
-0.672308, 3.772033, 0.921131, 1.200000
-0.672308, 3.772033, 0.921131, 1.200000
-0.672308, 3.772033, 0.921131, 1.200000
-0.663325, 3.779990, 0.905620, 1.200000
-0.663325, 3.779990, 0.905620, 1.200000
-0.654220, 3.787806, 0.890109, 1.200000
-0.654220, 3.787806, 0.890109, 1.200000
-0.654220, 3.787806, 0.890109, 1.200000
-0.644995, 3.795481, 0.874598, 1.200000
-0.644995, 3.795481, 0.874598, 1.200000
-0.635652, 3.803011, 0.859087, 1.200000
-0.635652, 3.803011, 0.859087, 1.200000
-0.635652, 3.803011, 0.859087, 1.200000
-0.626194, 3.810396, 0.843576, 1.200000
-0.626194, 3.810396, 0.843576, 1.200000
-0.616621, 3.817633, 0.828065, 1.200000
-0.616621, 3.817633, 0.828065, 1.200000
-0.616621, 3.817633, 0.828065, 1.200000
-0.606938, 3.824720, 0.812554, 1.200000
-0.606938, 3.824720, 0.812554, 1.200000
-0.597146, 3.831657, 0.797042, 1.200000
-0.597146, 3.831657, 0.797042, 1.200000
-0.597146, 3.831657, 0.797042, 1.200000
-0.587248, 3.838441, 0.781531, 1.200000
-0.587248, 3.838441, 0.781531, 1.200000
-0.577246, 3.845070, 0.766020, 1.200000
-0.577246, 3.845070, 0.766020, 1.200000
-0.577246, 3.845070, 0.766020, 1.200000
-0.567142, 3.851544, 0.750509, 1.200000
-0.567142, 3.851544, 0.750509, 1.200000
-0.556939, 3.857860, 0.734998, 1.200000
-0.556939, 3.857860, 0.734998, 1.200000
-0.556939, 3.857860, 0.734998, 1.200000
-0.546639, 3.864017, 0.719487, 1.200000
-0.546639, 3.864017, 0.719487, 1.200000
-0.536245, 3.870013, 0.703976, 1.200000
-0.536245, 3.870013, 0.703976, 1.200000
-0.536245, 3.870013, 0.703976, 1.200000
-0.525759, 3.875848, 0.688465, 1.200000
-0.525759, 3.875848, 0.688465, 1.200000
-0.515183, 3.881519, 0.672954, 1.200000
-0.515183, 3.881519, 0.672954, 1.200000
-0.515183, 3.881519, 0.672954, 1.200000
-0.504522, 3.887026, 0.657443, 1.200000
-0.504522, 3.887026, 0.657443, 1.200000
-0.493776, 3.892366, 0.641932, 1.200000
-0.493776, 3.892366, 0.641932, 1.200000
-0.493776, 3.892366, 0.641932, 1.200000
-0.482948, 3.897539, 0.626421, 1.200000
-0.482948, 3.897539, 0.626421, 1.200000
-0.472042, 3.902544, 0.610910, 1.200000
-0.472042, 3.902544, 0.610910, 1.200000
-0.472042, 3.902544, 0.610910, 1.200000
-0.461059, 3.907379, 0.595399, 1.200000
-0.461059, 3.907379, 0.595399, 1.200000
-0.450002, 3.912043, 0.579888, 1.200000
-0.450002, 3.912043, 0.579888, 1.200000
-0.450002, 3.912043, 0.579888, 1.200000
-0.438875, 3.916535, 0.564377, 1.200000
-0.438875, 3.916535, 0.564377, 1.200000
-0.427679, 3.920853, 0.548866, 1.200000
-0.427679, 3.920853, 0.548866, 1.200000
-0.427679, 3.920853, 0.548866, 1.200000
-0.416418, 3.924998, 0.533354, 1.200000
-0.416418, 3.924998, 0.533354, 1.200000
-0.405093, 3.928967, 0.517843, 1.200000
-0.405093, 3.928967, 0.517843, 1.200000
-0.405093, 3.928967, 0.517843, 1.200000
-0.393709, 3.932761, 0.502332, 1.200000
-0.393709, 3.932761, 0.502332, 1.200000
-0.382267, 3.936377, 0.486821, 1.200000
-0.382267, 3.936377, 0.486821, 1.200000
-0.382267, 3.936377, 0.486821, 1.200000
-0.370770, 3.939815, 0.471310, 1.200000
-0.370770, 3.939815, 0.471310, 1.200000
-0.359221, 3.943075, 0.455799, 1.200000
-0.359221, 3.943075, 0.455799, 1.200000
-0.359221, 3.943075, 0.455799, 1.200000
-0.347624, 3.946155, 0.440288, 1.200000
-0.347624, 3.946155, 0.440288, 1.200000
-0.335979, 3.949055, 0.424777, 1.200000
-0.335979, 3.949055, 0.424777, 1.200000
-0.335979, 3.949055, 0.424777, 1.200000
-0.324292, 3.951774, 0.409266, 1.200000
-0.324292, 3.951774, 0.409266, 1.200000
-0.312563, 3.954311, 0.393755, 1.200000
-0.312563, 3.954311, 0.393755, 1.200000
-0.312563, 3.954311, 0.393755, 1.200000
-0.300796, 3.956666, 0.378244, 1.200000
-0.300796, 3.956666, 0.378244, 1.200000
-0.288995, 3.958838, 0.362733, 1.200000
-0.288995, 3.958838, 0.362733, 1.200000
-0.288995, 3.958838, 0.362733, 1.200000
-0.277161, 3.960827, 0.347222, 1.200000
-0.277161, 3.960827, 0.347222, 1.200000
-0.265298, 3.962632, 0.331711, 1.200000
-0.265298, 3.962632, 0.331711, 1.200000
-0.265298, 3.962632, 0.331711, 1.200000
-0.253408, 3.964253, 0.316200, 1.200000
-0.253408, 3.964253, 0.316200, 1.200000
-0.241494, 3.965690, 0.300689, 1.200000
-0.241494, 3.965690, 0.300689, 1.200000
-0.241494, 3.965690, 0.300689, 1.200000
-0.229560, 3.966941, 0.285178, 1.200000
-0.229560, 3.966941, 0.285178, 1.200000
-0.217607, 3.968007, 0.269666, 1.200000
-0.217607, 3.968007, 0.269666, 1.200000
-0.205640, 3.968888, 0.254155, 1.200000
-0.205640, 3.968888, 0.254155, 1.200000
-0.193660, 3.969583, 0.238644, 1.200000
-0.193660, 3.969583, 0.238644, 1.200000
-0.193660, 3.969583, 0.238644, 1.200000
-0.181671, 3.970092, 0.223133, 1.200000
-0.181671, 3.970092, 0.223133, 1.200000
-0.169675, 3.970415, 0.207622, 1.200000
-0.169675, 3.970415, 0.207622, 1.200000
-0.169675, 3.970415, 0.207622, 1.200000
-0.157676, 3.970551, 0.192111, 1.200000
-0.157676, 3.970551, 0.192111, 1.200000
-0.145676, 3.970502, 0.176600, 1.200000
-0.145676, 3.970502, 0.176600, 1.200000
-0.145676, 3.970502, 0.176600, 1.200000
-0.133679, 3.970267, 0.161089, 1.200000
-0.133679, 3.970267, 0.161089, 1.200000
-0.121686, 3.969845, 0.145578, 1.200000
-0.121686, 3.969845, 0.145578, 1.200000
-0.121686, 3.969845, 0.145578, 1.200000
-0.109702, 3.969238, 0.130067, 1.200000
-0.109702, 3.969238, 0.130067, 1.200000
-0.097728, 3.968445, 0.114556, 1.200000
-0.097728, 3.968445, 0.114556, 1.200000
-0.085768, 3.967466, 0.099045, 1.200000
-0.085768, 3.967466, 0.099045, 1.200000
-0.073825, 3.966302, 0.083534, 1.200000
-0.073825, 3.966302, 0.083534, 1.200000
-0.073825, 3.966302, 0.083534, 1.200000
-0.061901, 3.964952, 0.068023, 1.200000
-0.061901, 3.964952, 0.068023, 1.200000
-0.050000, 3.963418, 0.052512, 1.200000
-0.050000, 3.963418, 0.052512, 1.200000
-0.038124, 3.961700, 0.037001, 1.200000
-0.038124, 3.961700, 0.037001, 1.200000
-0.026276, 3.959797, 0.021489, 1.200000
-0.026276, 3.959797, 0.021489, 1.200000
-0.026276, 3.959797, 0.021489, 1.200000
-0.014458, 3.957711, 0.005978, 1.200000
-0.014458, 3.957711, 0.005978, 1.200000
-0.002675, 3.955442, -0.009533, 1.200000
-0.002675, 3.955442, -0.009533, 1.200000
-0.002675, 3.955442, -0.009533, 1.200000
0.009072, 3.952991, -0.025044, 1.200000
0.009072, 3.952991, -0.025044, 1.200000
0.020779, 3.950357, -0.040555, 1.200000
0.020779, 3.950357, -0.040555, 1.200000
0.020779, 3.950357, -0.040555, 1.200000
0.032444, 3.947542, -0.056066, 1.200000
0.032444, 3.947542, -0.056066, 1.200000
0.044064, 3.944547, -0.071577, 1.200000
0.044064, 3.944547, -0.071577, 1.200000
0.044064, 3.944547, -0.071577, 1.200000
0.055636, 3.941372, -0.087088, 1.200000
0.055636, 3.941372, -0.087088, 1.200000
0.067158, 3.938017, -0.102599, 1.200000
0.067158, 3.938017, -0.102599, 1.200000
0.067158, 3.938017, -0.102599, 1.200000
0.078626, 3.934485, -0.118110, 1.200000
0.078626, 3.934485, -0.118110, 1.200000
0.090038, 3.930775, -0.133621, 1.200000
0.090038, 3.930775, -0.133621, 1.200000
0.090038, 3.930775, -0.133621, 1.200000
0.101391, 3.926888, -0.149132, 1.200000
0.101391, 3.926888, -0.149132, 1.200000
0.112682, 3.922826, -0.164643, 1.200000
0.112682, 3.922826, -0.164643, 1.200000
0.112682, 3.922826, -0.164643, 1.200000
0.123909, 3.918589, -0.180154, 1.200000
0.123909, 3.918589, -0.180154, 1.200000
0.135069, 3.914178, -0.195665, 1.200000
0.135069, 3.914178, -0.195665, 1.200000
0.135069, 3.914178, -0.195665, 1.200000
0.146160, 3.909595, -0.211176, 1.200000
0.146160, 3.909595, -0.211176, 1.200000
0.157177, 3.904841, -0.226687, 1.200000
0.157177, 3.904841, -0.226687, 1.200000
0.157177, 3.904841, -0.226687, 1.200000
0.168120, 3.899916, -0.242199, 1.200000
0.168120, 3.899916, -0.242199, 1.200000
0.178985, 3.894822, -0.257710, 1.200000
0.178985, 3.894822, -0.257710, 1.200000
0.178985, 3.894822, -0.257710, 1.200000
0.189770, 3.889560, -0.273221, 1.200000
0.189770, 3.889560, -0.273221, 1.200000
0.200471, 3.884131, -0.288732, 1.200000
0.200471, 3.884131, -0.288732, 1.200000
0.200471, 3.884131, -0.288732, 1.200000
0.211088, 3.878538, -0.304243, 1.200000
0.211088, 3.878538, -0.304243, 1.200000
0.221616, 3.872780, -0.319754, 1.200000
0.221616, 3.872780, -0.319754, 1.200000
0.221616, 3.872780, -0.319754, 1.200000
0.232054, 3.866859, -0.335265, 1.200000
0.232054, 3.866859, -0.335265, 1.200000
0.242398, 3.860778, -0.350776, 1.200000
0.242398, 3.860778, -0.350776, 1.200000
0.242398, 3.860778, -0.350776, 1.200000
0.252647, 3.854536, -0.366287, 1.200000
0.252647, 3.854536, -0.366287, 1.200000
0.262798, 3.848137, -0.381798, 1.200000
0.262798, 3.848137, -0.381798, 1.200000
0.262798, 3.848137, -0.381798, 1.200000
0.272849, 3.841580, -0.397309, 1.200000
0.272849, 3.841580, -0.397309, 1.200000
0.282796, 3.834869, -0.412820, 1.200000
0.282796, 3.834869, -0.412820, 1.200000
0.282796, 3.834869, -0.412820, 1.200000
0.292639, 3.828004, -0.428331, 1.200000
0.292639, 3.828004, -0.428331, 1.200000
0.302373, 3.820987, -0.443842, 1.200000
0.302373, 3.820987, -0.443842, 1.200000
0.302373, 3.820987, -0.443842, 1.200000
0.311998, 3.813820, -0.459353, 1.200000
0.311998, 3.813820, -0.459353, 1.200000
0.321510, 3.806505, -0.474864, 1.200000
0.321510, 3.806505, -0.474864, 1.200000
0.321510, 3.806505, -0.474864, 1.200000
0.330908, 3.799043, -0.490375, 1.200000
0.330908, 3.799043, -0.490375, 1.200000
0.340189, 3.791437, -0.505887, 1.200000
0.340189, 3.791437, -0.505887, 1.200000
0.340189, 3.791437, -0.505887, 1.200000
0.349350, 3.783687, -0.521398, 1.200000
0.349350, 3.783687, -0.521398, 1.200000
0.358391, 3.775796, -0.536909, 1.200000
0.358391, 3.775796, -0.536909, 1.200000
0.358391, 3.775796, -0.536909, 1.200000
0.367308, 3.767765, -0.552420, 1.200000
0.367308, 3.767765, -0.552420, 1.200000
0.376099, 3.759598, -0.567931, 1.200000
0.376099, 3.759598, -0.567931, 1.200000
0.376099, 3.759598, -0.567931, 1.200000
0.384763, 3.751295, -0.583442, 1.200000
0.384763, 3.751295, -0.583442, 1.200000
0.393297, 3.742859, -0.598953, 1.200000
0.393297, 3.742859, -0.598953, 1.200000
0.393297, 3.742859, -0.598953, 1.200000
0.401698, 3.734291, -0.614464, 1.200000
0.401698, 3.734291, -0.614464, 1.200000
0.409966, 3.725594, -0.629975, 1.200000
0.409966, 3.725594, -0.629975, 1.200000
0.409966, 3.725594, -0.629975, 1.200000
0.418098, 3.716770, -0.645486, 1.200000
0.418098, 3.716770, -0.645486, 1.200000
0.426093, 3.707820, -0.660997, 1.200000
0.426093, 3.707820, -0.660997, 1.200000
0.426093, 3.707820, -0.660997, 1.200000
0.433947, 3.698748, -0.676508, 1.200000
0.433947, 3.698748, -0.676508, 1.200000
0.441660, 3.689555, -0.692019, 1.200000
0.441660, 3.689555, -0.692019, 1.200000
0.441660, 3.689555, -0.692019, 1.200000
0.449229, 3.680244, -0.707530, 1.200000
0.449229, 3.680244, -0.707530, 1.200000
0.456653, 3.670816, -0.723041, 1.200000
0.456653, 3.670816, -0.723041, 1.200000
0.456653, 3.670816, -0.723041, 1.200000
0.463930, 3.661274, -0.738552, 1.200000
0.463930, 3.661274, -0.738552, 1.200000
0.471058, 3.651621, -0.754064, 1.200000
0.471058, 3.651621, -0.754064, 1.200000
0.471058, 3.651621, -0.754064, 1.200000
0.478036, 3.641858, -0.769575, 1.200000
0.478036, 3.641858, -0.769575, 1.200000
0.484861, 3.631988, -0.785086, 1.200000
0.484861, 3.631988, -0.785086, 1.200000
0.484861, 3.631988, -0.785086, 1.200000
0.491532, 3.622014, -0.800597, 1.200000
0.491532, 3.622014, -0.800597, 1.200000
0.498048, 3.611937, -0.816108, 1.200000
0.498048, 3.611937, -0.816108, 1.200000
0.498048, 3.611937, -0.816108, 1.200000
0.504406, 3.601760, -0.831619, 1.200000
0.504406, 3.601760, -0.831619, 1.200000
0.510617, 3.591492, -0.846999, 1.200000
0.510617, 3.591492, -0.846999, 1.200000
0.510617, 3.591492, -0.846999, 1.200000
0.516703, 3.581151, -0.861997, 1.200000
0.516703, 3.581151, -0.861997, 1.200000
0.522630, 3.570716, -0.877159, 1.200000
0.522630, 3.570716, -0.877159, 1.200000
0.522630, 3.570716, -0.877159, 1.200000
0.528401, 3.560196, -0.892282, 1.200000
0.528401, 3.560196, -0.892282, 1.200000
0.534045, 3.549606, -0.907060, 1.200000
0.534045, 3.549606, -0.907060, 1.200000
0.534045, 3.549606, -0.907060, 1.200000
0.539536, 3.538936, -0.921887, 1.200000
0.539536, 3.538936, -0.921887, 1.200000
0.544896, 3.528199, -0.936431, 1.200000
0.544896, 3.528199, -0.936431, 1.200000
0.544896, 3.528199, -0.936431, 1.200000
0.550101, 3.517387, -0.951048, 1.200000
0.550101, 3.517387, -0.951048, 1.200000
0.555174, 3.506512, -0.965392, 1.200000
0.555174, 3.506512, -0.965392, 1.200000
0.555174, 3.506512, -0.965392, 1.200000
0.560087, 3.495564, -0.979879, 1.200000
0.560087, 3.495564, -0.979879, 1.200000
0.564881, 3.484564, -0.993905, 1.200000
0.564881, 3.484564, -0.993905, 1.200000
0.564881, 3.484564, -0.993905, 1.200000
0.569585, 3.473524, -1.007340, 1.200000
0.569585, 3.473524, -1.007340, 1.200000
0.574157, 3.462429, -1.020786, 1.200000
0.574157, 3.462429, -1.020786, 1.200000
0.574157, 3.462429, -1.020786, 1.200000
0.578613, 3.451287, -1.033975, 1.200000
0.578613, 3.451287, -1.033975, 1.200000
0.582921, 3.440087, -1.047313, 1.200000
0.582921, 3.440087, -1.047313, 1.200000
0.582921, 3.440087, -1.047313, 1.200000
0.587123, 3.428847, -1.060192, 1.200000
0.587123, 3.428847, -1.060192, 1.200000
0.591246, 3.417578, -1.072480, 1.200000
0.591246, 3.417578, -1.072480, 1.200000
0.591246, 3.417578, -1.072480, 1.200000
0.595250, 3.406265, -1.084777, 1.200000
0.595250, 3.406265, -1.084777, 1.200000
0.599149, 3.394916, -1.096819, 1.200000
0.599149, 3.394916, -1.096819, 1.200000
0.599149, 3.394916, -1.096819, 1.200000
0.602909, 3.383521, -1.109008, 1.200000
0.602909, 3.383521, -1.109008, 1.200000
0.606576, 3.372095, -1.120738, 1.200000
0.606576, 3.372095, -1.120738, 1.200000
0.606576, 3.372095, -1.120738, 1.200000
0.610200, 3.360655, -1.131616, 1.200000
0.610200, 3.360655, -1.131616, 1.200000
0.613819, 3.349214, -1.141477, 1.200000
0.613819, 3.349214, -1.141477, 1.200000
0.613819, 3.349214, -1.141477, 1.200000
0.617462, 3.337780, -1.150251, 1.200000
0.617462, 3.337780, -1.150251, 1.200000
0.621151, 3.326361, -1.157907, 1.200000
0.621151, 3.326361, -1.157907, 1.200000
0.621151, 3.326361, -1.157907, 1.200000
0.624883, 3.314957, -1.164692, 1.200000
0.624883, 3.314957, -1.164692, 1.200000
0.628573, 3.303538, -1.171624, 1.200000
0.628573, 3.303538, -1.171624, 1.200000
0.628573, 3.303538, -1.171624, 1.200000
0.632143, 3.292081, -1.179269, 1.200000
0.632143, 3.292081, -1.179269, 1.200000
0.635561, 3.280579, -1.187604, 1.200000
0.635561, 3.280579, -1.187604, 1.200000
0.635561, 3.280579, -1.187604, 1.200000
0.638891, 3.269050, -1.195706, 1.200000
0.638891, 3.269050, -1.195706, 1.200000
0.642196, 3.257514, -1.203051, 1.200000
0.642196, 3.257514, -1.203051, 1.200000
0.642196, 3.257514, -1.203051, 1.200000
0.645497, 3.245977, -1.209685, 1.200000
0.645497, 3.245977, -1.209685, 1.200000
0.648726, 3.234420, -1.216539, 1.200000
0.648726, 3.234420, -1.216539, 1.200000
0.648726, 3.234420, -1.216539, 1.200000
0.651838, 3.222830, -1.223880, 1.200000
0.651838, 3.222830, -1.223880, 1.200000
0.654888, 3.211224, -1.230903, 1.200000
0.654888, 3.211224, -1.230903, 1.200000
0.654888, 3.211224, -1.230903, 1.200000
0.657936, 3.199618, -1.237133, 1.200000
0.657936, 3.199618, -1.237133, 1.200000
0.661001, 3.188016, -1.242635, 1.200000
0.661001, 3.188016, -1.242635, 1.200000
0.661001, 3.188016, -1.242635, 1.200000
0.664033, 3.176405, -1.248087, 1.200000
0.664033, 3.176405, -1.248087, 1.200000
0.667044, 3.164789, -1.253259, 1.200000
0.667044, 3.164789, -1.253259, 1.200000
0.667044, 3.164789, -1.253259, 1.200000
0.669999, 3.153159, -1.258566, 1.200000
0.669999, 3.153159, -1.258566, 1.200000
0.672941, 3.141525, -1.263409, 1.200000
0.672941, 3.141525, -1.263409, 1.200000
0.672941, 3.141525, -1.263409, 1.200000
0.675898, 3.129895, -1.267658, 1.200000
0.675898, 3.129895, -1.267658, 1.200000
0.678803, 3.118252, -1.272177, 1.200000
0.678803, 3.118252, -1.272177, 1.200000
0.678803, 3.118252, -1.272177, 1.200000
0.681589, 3.106580, -1.277465, 1.200000
0.681589, 3.106580, -1.277465, 1.200000
0.684209, 3.094869, -1.283731, 1.200000
0.684209, 3.094869, -1.283731, 1.200000
0.684209, 3.094869, -1.283731, 1.200000
0.686650, 3.083120, -1.290803, 1.200000
0.686650, 3.083120, -1.290803, 1.200000
0.688990, 3.071351, -1.297697, 1.200000
0.688990, 3.071351, -1.297697, 1.200000
0.688990, 3.071351, -1.297697, 1.200000
0.691279, 3.059571, -1.304122, 1.200000
0.691279, 3.059571, -1.304122, 1.200000
0.693487, 3.047776, -1.310614, 1.200000
0.693487, 3.047776, -1.310614, 1.200000
0.693487, 3.047776, -1.310614, 1.200000
0.695661, 3.035975, -1.316616, 1.200000
0.695661, 3.035975, -1.316616, 1.200000
0.697833, 3.024173, -1.322015, 1.200000
0.697833, 3.024173, -1.322015, 1.200000
0.697833, 3.024173, -1.322015, 1.200000
0.699935, 3.012358, -1.327682, 1.200000
0.699935, 3.012358, -1.327682, 1.200000
0.701925, 3.000525, -1.333855, 1.200000
0.701925, 3.000525, -1.333855, 1.200000
0.701925, 3.000525, -1.333855, 1.200000
0.703862, 2.988682, -1.339719, 1.200000
0.703862, 2.988682, -1.339719, 1.200000
0.705808, 2.976841, -1.344795, 1.200000
0.705808, 2.976841, -1.344795, 1.200000
0.705808, 2.976841, -1.344795, 1.200000
0.707783, 2.965005, -1.349145, 1.200000
0.707783, 2.965005, -1.349145, 1.200000
0.709713, 2.953161, -1.353709, 1.200000
0.709713, 2.953161, -1.353709, 1.200000
0.709713, 2.953161, -1.353709, 1.200000
0.711553, 2.941303, -1.358756, 1.200000
0.711553, 2.941303, -1.358756, 1.200000
0.713358, 2.929439, -1.363483, 1.200000
0.713358, 2.929439, -1.363483, 1.200000
0.713358, 2.929439, -1.363483, 1.200000
0.715189, 2.917580, -1.367417, 1.200000
0.715189, 2.917580, -1.367417, 1.200000
0.717065, 2.905727, -1.370621, 1.200000
0.717065, 2.905727, -1.370621, 1.200000
0.718911, 2.893870, -1.374038, 1.200000
0.718911, 2.893870, -1.374038, 1.200000
0.720680, 2.882001, -1.377938, 1.200000
0.720680, 2.882001, -1.377938, 1.200000
0.720680, 2.882001, -1.377938, 1.200000
0.722429, 2.870129, -1.381517, 1.200000
0.722429, 2.870129, -1.381517, 1.200000
0.724194, 2.858260, -1.384564, 1.200000
0.724194, 2.858260, -1.384564, 1.200000
0.724194, 2.858260, -1.384564, 1.200000
0.725910, 2.846383, -1.387907, 1.200000
0.725910, 2.846383, -1.387907, 1.200000
0.727537, 2.834494, -1.391771, 1.200000
0.727537, 2.834494, -1.391771, 1.200000
0.727537, 2.834494, -1.391771, 1.200000
0.729137, 2.822601, -1.395331, 1.200000
0.729137, 2.822601, -1.395331, 1.200000
0.730746, 2.810710, -1.398367, 1.200000
0.730746, 2.810710, -1.398367, 1.200000
0.730746, 2.810710, -1.398367, 1.200000
0.732304, 2.798811, -1.401704, 1.200000
0.732304, 2.798811, -1.401704, 1.200000
0.733771, 2.786901, -1.405564, 1.200000
0.733771, 2.786901, -1.405564, 1.200000
0.733771, 2.786901, -1.405564, 1.200000
0.735185, 2.774985, -1.409384, 1.200000
0.735185, 2.774985, -1.409384, 1.200000
0.736525, 2.763060, -1.413445, 1.200000
0.736525, 2.763060, -1.413445, 1.200000
0.737822, 2.751130, -1.417350, 1.200000
0.737822, 2.751130, -1.417350, 1.200000
0.737822, 2.751130, -1.417350, 1.200000
0.739053, 2.739194, -1.421450, 1.200000
0.739053, 2.739194, -1.421450, 1.200000
0.739053, 2.739194, -1.421450, 1.200000
0.740247, 2.727253, -1.425373, 1.200000
0.740247, 2.727253, -1.425373, 1.200000
0.741376, 2.715306, -1.429481, 1.200000
0.741376, 2.715306, -1.429481, 1.200000
0.741376, 2.715306, -1.429481, 1.200000
0.742494, 2.703359, -1.433148, 1.200000
0.742494, 2.703359, -1.433148, 1.200000
0.743633, 2.691413, -1.436233, 1.200000
0.743633, 2.691413, -1.436233, 1.200000
0.743633, 2.691413, -1.436233, 1.200000
0.744727, 2.679463, -1.439593, 1.200000
0.744727, 2.679463, -1.439593, 1.200000
0.745733, 2.667505, -1.443465, 1.200000
0.745733, 2.667505, -1.443465, 1.200000
0.746713, 2.655545, -1.447029, 1.200000
0.746713, 2.655545, -1.447029, 1.200000
0.747705, 2.643586, -1.450067, 1.200000
0.747705, 2.643586, -1.450067, 1.200000
0.748669, 2.631625, -1.453144, 1.200000
0.748669, 2.631625, -1.453144, 1.200000
0.748669, 2.631625, -1.453144, 1.200000
0.749626, 2.619663, -1.455979, 1.200000
0.749626, 2.619663, -1.455979, 1.200000
0.749626, 2.619663, -1.455979, 1.200000
0.750543, 2.607698, -1.458968, 1.200000
0.750543, 2.607698, -1.458968, 1.200000
0.751445, 2.595732, -1.461763, 1.200000
0.751445, 2.595732, -1.461763, 1.200000
0.751445, 2.595732, -1.461763, 1.200000
0.752303, 2.583763, -1.464734, 1.200000
0.752303, 2.583763, -1.464734, 1.200000
0.753166, 2.571794, -1.467258, 1.200000
0.753166, 2.571794, -1.467258, 1.200000
0.754067, 2.559828, -1.469198, 1.200000
0.754067, 2.559828, -1.469198, 1.200000
0.754961, 2.547861, -1.471150, 1.200000
0.754961, 2.547861, -1.471150, 1.200000
0.754961, 2.547861, -1.471150, 1.200000
0.755867, 2.535896, -1.472848, 1.200000
0.755867, 2.535896, -1.472848, 1.200000
0.756751, 2.523928, -1.474695, 1.200000
0.756751, 2.523928, -1.474695, 1.200000
0.757635, 2.511961, -1.476345, 1.200000
0.757635, 2.511961, -1.476345, 1.200000
0.758465, 2.499990, -1.478431, 1.200000
0.758465, 2.499990, -1.478431, 1.200000
0.758465, 2.499990, -1.478431, 1.200000
0.759208, 2.488013, -1.481095, 1.200000
0.759208, 2.488013, -1.481095, 1.200000
0.759904, 2.476033, -1.483744, 1.200000
