3.059084, -2.193029, -2.584679, 1.200000
3.048332, -2.198359, -2.592121, 1.200000
3.048332, -2.198359, -2.592121, 1.200000
3.048332, -2.198359, -2.592121, 1.200000
3.037540, -2.203607, -2.599713, 1.200000
3.037540, -2.203607, -2.599713, 1.200000
3.026719, -2.208792, -2.607107, 1.200000
3.026719, -2.208792, -2.607107, 1.200000
3.026719, -2.208792, -2.607107, 1.200000
3.015855, -2.213889, -2.614676, 1.200000
3.015855, -2.213889, -2.614676, 1.200000
3.004960, -2.218919, -2.622059, 1.200000
3.004960, -2.218919, -2.622059, 1.200000
3.004960, -2.218919, -2.622059, 1.200000
2.994024, -2.223858, -2.629621, 1.200000
2.994024, -2.223858, -2.629621, 1.200000
2.983056, -2.228728, -2.637001, 1.200000
2.983056, -2.228728, -2.637001, 1.200000
2.983056, -2.228728, -2.637001, 1.200000
2.972048, -2.233505, -2.644561, 1.200000
2.972048, -2.233505, -2.644561, 1.200000
2.961010, -2.238212, -2.651940, 1.200000
2.961010, -2.238212, -2.651940, 1.200000
2.961010, -2.238212, -2.651940, 1.200000
2.949932, -2.242824, -2.659499, 1.200000
2.949932, -2.242824, -2.659499, 1.200000
2.938834, -2.247389, -2.666616, 1.200000
2.938834, -2.247389, -2.666616, 1.200000
2.938834, -2.247389, -2.666616, 1.200000
2.927729, -2.251936, -2.673149, 1.200000
2.927729, -2.251936, -2.673149, 1.200000
2.916600, -2.256425, -2.679696, 1.200000
2.916600, -2.256425, -2.679696, 1.200000
2.916600, -2.256425, -2.679696, 1.200000
2.905455, -2.260874, -2.685989, 1.200000
2.905455, -2.260874, -2.685989, 1.200000
2.894281, -2.265250, -2.692431, 1.200000
2.894281, -2.265250, -2.692431, 1.200000
2.894281, -2.265250, -2.692431, 1.200000
2.883088, -2.269574, -2.698677, 1.200000
2.883088, -2.269574, -2.698677, 1.200000
2.871864, -2.273820, -2.705096, 1.200000
2.871864, -2.273820, -2.705096, 1.200000
2.871864, -2.273820, -2.705096, 1.200000
2.860619, -2.278010, -2.711330, 1.200000
2.860619, -2.278010, -2.711330, 1.200000
2.849344, -2.282118, -2.717744, 1.200000
2.849344, -2.282118, -2.717744, 1.200000
2.849344, -2.282118, -2.717744, 1.200000
2.838049, -2.286169, -2.723974, 1.200000
2.838049, -2.286169, -2.723974, 1.200000
2.826724, -2.290136, -2.730386, 1.200000
2.826724, -2.290136, -2.730386, 1.200000
2.826724, -2.290136, -2.730386, 1.200000
2.815378, -2.294045, -2.736615, 1.200000
2.815378, -2.294045, -2.736615, 1.200000
2.804004, -2.297870, -2.743026, 1.200000
2.804004, -2.297870, -2.743026, 1.200000
2.804004, -2.297870, -2.743026, 1.200000
2.792610, -2.301635, -2.749255, 1.200000
2.792610, -2.301635, -2.749255, 1.200000
2.781189, -2.305316, -2.755665, 1.200000
2.781189, -2.305316, -2.755665, 1.200000
2.781189, -2.305316, -2.755665, 1.200000
2.769748, -2.308938, -2.761894, 1.200000
2.769748, -2.308938, -2.761894, 1.200000
2.758281, -2.312474, -2.768304, 1.200000
2.758281, -2.312474, -2.768304, 1.200000
2.758281, -2.312474, -2.768304, 1.200000
2.746796, -2.315951, -2.774532, 1.200000
2.746796, -2.315951, -2.774532, 1.200000
2.735285, -2.319342, -2.780942, 1.200000
2.735285, -2.319342, -2.780942, 1.200000
2.735285, -2.319342, -2.780942, 1.200000
2.723757, -2.322674, -2.787171, 1.200000
2.723757, -2.322674, -2.787171, 1.200000
2.712204, -2.325919, -2.793581, 1.200000
2.712204, -2.325919, -2.793581, 1.200000
2.712204, -2.325919, -2.793581, 1.200000
2.700635, -2.329105, -2.799810, 1.200000
2.700635, -2.329105, -2.799810, 1.200000
2.689042, -2.332204, -2.806220, 1.200000
2.689042, -2.332204, -2.806220, 1.200000
2.689042, -2.332204, -2.806220, 1.200000
2.677433, -2.335243, -2.812448, 1.200000
2.677433, -2.335243, -2.812448, 1.200000
2.665802, -2.338196, -2.818858, 1.200000
2.665802, -2.338196, -2.818858, 1.200000
2.665802, -2.338196, -2.818858, 1.200000
2.654156, -2.341088, -2.825087, 1.200000
2.654156, -2.341088, -2.825087, 1.200000
2.642488, -2.343893, -2.831497, 1.200000
2.642488, -2.343893, -2.831497, 1.200000
2.642488, -2.343893, -2.831497, 1.200000
2.630806, -2.346638, -2.837726, 1.200000
2.630806, -2.346638, -2.837726, 1.200000
2.619104, -2.349295, -2.844136, 1.200000
2.619104, -2.349295, -2.844136, 1.200000
2.619104, -2.349295, -2.844136, 1.200000
2.607389, -2.351892, -2.850364, 1.200000
2.607389, -2.351892, -2.850364, 1.200000
2.595654, -2.354401, -2.856774, 1.200000
2.595654, -2.354401, -2.856774, 1.200000
2.595654, -2.354401, -2.856774, 1.200000
2.583906, -2.356850, -2.863003, 1.200000
2.583906, -2.356850, -2.863003, 1.200000
2.572141, -2.359211, -2.869413, 1.200000
2.572141, -2.359211, -2.869413, 1.200000
2.572141, -2.359211, -2.869413, 1.200000
2.560364, -2.361511, -2.875642, 1.200000
2.560364, -2.361511, -2.875642, 1.200000
2.548569, -2.363723, -2.882052, 1.200000
2.548569, -2.363723, -2.882052, 1.200000
2.548569, -2.363723, -2.882052, 1.200000
2.536764, -2.365874, -2.888280, 1.200000
2.536764, -2.365874, -2.888280, 1.200000
2.524942, -2.367937, -2.894690, 1.200000
2.524942, -2.367937, -2.894690, 1.200000
2.524942, -2.367937, -2.894690, 1.200000
2.513110, -2.369938, -2.900919, 1.200000
2.513110, -2.369938, -2.900919, 1.200000
2.501264, -2.371851, -2.907329, 1.200000
2.501264, -2.371851, -2.907329, 1.200000
2.501264, -2.371851, -2.907329, 1.200000
2.489408, -2.373703, -2.913557, 1.200000
2.489408, -2.373703, -2.913557, 1.200000
2.477538, -2.375467, -2.919968, 1.200000
2.477538, -2.375467, -2.919968, 1.200000
2.477538, -2.375467, -2.919968, 1.200000
2.465663, -2.377192, -2.925935, 1.200000
2.465663, -2.377192, -2.925935, 1.200000
2.453787, -2.378913, -2.931319, 1.200000
2.453787, -2.378913, -2.931319, 1.200000
2.453787, -2.378913, -2.931319, 1.200000
2.441904, -2.380585, -2.936716, 1.200000
2.441904, -2.380585, -2.936716, 1.200000
2.430017, -2.382228, -2.941860, 1.200000
2.430017, -2.382228, -2.941860, 1.200000
2.430017, -2.382228, -2.941860, 1.200000
2.418118, -2.383782, -2.947415, 1.200000
2.418118, -2.383782, -2.947415, 1.200000
2.406203, -2.385213, -2.953538, 1.200000
2.406203, -2.385213, -2.953538, 1.200000
2.406203, -2.385213, -2.953538, 1.200000
2.394282, -2.386583, -2.959378, 1.200000
2.394282, -2.386583, -2.959378, 1.200000
2.382358, -2.387933, -2.964703, 1.200000
2.382358, -2.387933, -2.964703, 1.200000
2.382358, -2.387933, -2.964703, 1.200000
2.370428, -2.389226, -2.970072, 1.200000
2.370428, -2.389226, -2.970072, 1.200000
2.358494, -2.390482, -2.975201, 1.200000
2.358494, -2.390482, -2.975201, 1.200000
2.358494, -2.390482, -2.975201, 1.200000
2.346551, -2.391646, -2.980747, 1.200000
2.346551, -2.391646, -2.980747, 1.200000
2.334596, -2.392683, -2.986865, 1.200000
2.334596, -2.392683, -2.986865, 1.200000
2.334596, -2.392683, -2.986865, 1.200000
2.322635, -2.393658, -2.992702, 1.200000
2.322635, -2.393658, -2.992702, 1.200000
2.310673, -2.394612, -2.998026, 1.200000
2.310673, -2.394612, -2.998026, 1.200000
2.310673, -2.394612, -2.998026, 1.200000
2.298707, -2.395508, -3.003394, 1.200000
2.298707, -2.395508, -3.003394, 1.200000
2.286738, -2.396367, -3.008522, 1.200000
2.286738, -2.396367, -3.008522, 1.200000
2.286738, -2.396367, -3.008522, 1.200000
2.274762, -2.397133, -3.014068, 1.200000
2.274762, -2.397133, -3.014068, 1.200000
2.262779, -2.397772, -3.020186, 1.200000
2.262779, -2.397772, -3.020186, 1.200000
2.262779, -2.397772, -3.020186, 1.200000
2.250793, -2.398348, -3.026023, 1.200000
2.250793, -2.398348, -3.026023, 1.200000
2.238806, -2.398903, -3.031346, 1.200000
2.238806, -2.398903, -3.031346, 1.200000
2.238806, -2.398903, -3.031346, 1.200000
2.226815, -2.399376, -3.036975, 1.200000
2.226815, -2.399376, -3.036975, 1.200000
2.214820, -2.399727, -3.043130, 1.200000
2.214820, -2.399727, -3.043130, 1.200000
2.214820, -2.399727, -3.043130, 1.200000
2.202823, -2.399996, -3.049245, 1.200000
2.202823, -2.399996, -3.049245, 1.200000
2.190825, -2.400163, -3.055603, 1.200000
2.190825, -2.400163, -3.055603, 1.200000
2.190825, -2.400163, -3.055603, 1.200000
2.178825, -2.400258, -3.061806, 1.200000
2.178825, -2.400258, -3.061806, 1.200000
2.166825, -2.400259, -3.068203, 1.200000
2.166825, -2.400259, -3.068203, 1.200000
2.166825, -2.400259, -3.068203, 1.200000
2.154825, -2.400195, -3.074424, 1.200000
2.154825, -2.400195, -3.074424, 1.200000
2.142827, -2.400014, -3.081091, 1.200000
2.142827, -2.400014, -3.081091, 1.200000
2.142827, -2.400014, -3.081091, 1.200000
2.130831, -2.399686, -3.088343, 1.200000
2.130831, -2.399686, -3.088343, 1.200000
2.118839, -2.399253, -3.095583, 1.200000
2.118839, -2.399253, -3.095583, 1.200000
2.118839, -2.399253, -3.095583, 1.200000
2.106852, -2.398699, -3.103076, 1.200000
2.106852, -2.398699, -3.103076, 1.200000
2.094868, -2.398082, -3.110160, 1.200000
2.094868, -2.398082, -3.110160, 1.200000
2.094868, -2.398082, -3.110160, 1.200000
2.082885, -2.397437, -3.116675, 1.200000
2.082885, -2.397437, -3.116675, 1.200000
2.070906, -2.396726, -3.123212, 1.200000
2.070906, -2.396726, -3.123212, 1.200000
2.070906, -2.396726, -3.123212, 1.200000
2.058930, -2.395968, -3.129499, 1.200000
2.058930, -2.395968, -3.129499, 1.200000
2.046961, -2.395105, -3.136200, 1.200000
2.046961, -2.395105, -3.136200, 1.200000
2.046961, -2.395105, -3.136200, 1.200000
2.035003, -2.394103, 3.139716, 1.200000
2.035003, -2.394103, 3.139716, 1.200000
2.023054, -2.393001, 3.132467, 1.200000
2.023054, -2.393001, 3.132467, 1.200000
2.023054, -2.393001, 3.132467, 1.200000
2.011116, -2.391781, 3.124968, 1.200000
2.011116, -2.391781, 3.124968, 1.200000
1.999187, -2.390477, 3.117619, 1.200000
1.999187, -2.390477, 3.117619, 1.200000
1.999187, -2.390477, 3.117619, 1.200000
1.987271, -2.389063, 3.110076, 1.200000
1.987271, -2.389063, 3.110076, 1.200000
1.975364, -2.387570, 3.102707, 1.200000
1.975364, -2.387570, 3.102707, 1.200000
1.975364, -2.387570, 3.102707, 1.200000
1.963471, -2.385972, 3.095152, 1.200000
1.963471, -2.385972, 3.095152, 1.200000
1.951589, -2.384297, 3.087778, 1.200000
1.951589, -2.384297, 3.087778, 1.200000
1.951589, -2.384297, 3.087778, 1.200000
1.939725, -2.382494, 3.079959, 1.200000
1.939725, -2.382494, 3.079959, 1.200000
1.927886, -2.380534, 3.071556, 1.200000
1.927886, -2.380534, 3.071556, 1.200000
1.927886, -2.380534, 3.071556, 1.200000
1.916068, -2.378457, 3.063167, 1.200000
1.916068, -2.378457, 3.063167, 1.200000
1.904277, -2.376223, 3.054263, 1.200000
1.904277, -2.376223, 3.054263, 1.200000
1.904277, -2.376223, 3.054263, 1.200000
1.892523, -2.373808, 3.044742, 1.200000
1.892523, -2.373808, 3.044742, 1.200000
1.880797, -2.371257, 3.035221, 1.200000
1.880797, -2.371257, 3.035221, 1.200000
1.880797, -2.371257, 3.035221, 1.200000
1.869105, -2.368556, 3.025438, 1.200000
1.869105, -2.368556, 3.025438, 1.200000
1.857440, -2.365741, 3.015800, 1.200000
1.857440, -2.365741, 3.015800, 1.200000
1.857440, -2.365741, 3.015800, 1.200000
1.845815, -2.362766, 3.005702, 1.200000
1.845815, -2.362766, 3.005702, 1.200000
1.834239, -2.359604, 2.995012, 1.200000
1.834239, -2.359604, 2.995012, 1.200000
1.834239, -2.359604, 2.995012, 1.200000
1.822697, -2.356322, 2.984593, 1.200000
1.822697, -2.356322, 2.984593, 1.200000
1.811177, -2.352963, 2.974681, 1.200000
1.811177, -2.352963, 2.974681, 1.200000
1.811177, -2.352963, 2.974681, 1.200000
1.799690, -2.349492, 2.964722, 1.200000
1.799690, -2.349492, 2.964722, 1.200000
1.788230, -2.345931, 2.955001, 1.200000
1.788230, -2.345931, 2.955001, 1.200000
1.788230, -2.345931, 2.955001, 1.200000
1.776808, -2.342251, 2.945123, 1.200000
1.776808, -2.342251, 2.945123, 1.200000
1.765418, -2.338476, 2.935436, 1.200000
1.765418, -2.338476, 2.935436, 1.200000
1.765418, -2.338476, 2.935436, 1.200000
1.754076, -2.334556, 2.925312, 1.200000
1.754076, -2.334556, 2.925312, 1.200000
1.742796, -2.330462, 2.914607, 1.200000
1.742796, -2.330462, 2.914607, 1.200000
1.742796, -2.330462, 2.914607, 1.200000
1.731566, -2.326232, 2.903918, 1.200000
1.731566, -2.326232, 2.903918, 1.200000
1.720404, -2.321829, 2.892713, 1.200000
1.720404, -2.321829, 2.892713, 1.200000
1.720404, -2.321829, 2.892713, 1.200000
1.709320, -2.317230, 2.880894, 1.200000
1.709320, -2.317230, 2.880894, 1.200000
1.698292, -2.312500, 2.869336, 1.200000
1.698292, -2.312500, 2.869336, 1.200000
1.698292, -2.312500, 2.869336, 1.200000
1.687292, -2.307703, 2.858542, 1.200000
1.687292, -2.307703, 2.858542, 1.200000
1.676311, -2.302863, 2.848463, 1.200000
1.676311, -2.302863, 2.848463, 1.200000
1.676311, -2.302863, 2.848463, 1.200000
1.665369, -2.297937, 2.838425, 1.200000
1.665369, -2.297937, 2.838425, 1.200000
1.654461, -2.292937, 2.828665, 1.200000
1.654461, -2.292937, 2.828665, 1.200000
1.654461, -2.292937, 2.828665, 1.200000
1.643611, -2.287810, 2.818504, 1.200000
1.643611, -2.287810, 2.818504, 1.200000
1.632850, -2.282501, 2.807518, 1.200000
1.632850, -2.282501, 2.807518, 1.200000
1.632850, -2.282501, 2.807518, 1.200000
1.622188, -2.276993, 2.795792, 1.200000
1.622188, -2.276993, 2.795792, 1.200000
1.611607, -2.271333, 2.784012, 1.200000
1.611607, -2.271333, 2.784012, 1.200000
1.611607, -2.271333, 2.784012, 1.200000
1.601115, -2.265510, 2.771950, 1.200000
1.601115, -2.265510, 2.771950, 1.200000
1.590695, -2.259558, 2.760023, 1.200000
1.590695, -2.259558, 2.760023, 1.200000
1.590695, -2.259558, 2.760023, 1.200000
1.580360, -2.253460, 2.747893, 1.200000
1.580360, -2.253460, 2.747893, 1.200000
1.570096, -2.247243, 2.735933, 1.200000
1.570096, -2.247243, 2.735933, 1.200000
1.570096, -2.247243, 2.735933, 1.200000
1.559931, -2.240867, 2.723525, 1.200000
1.559931, -2.240867, 2.723525, 1.200000
1.549882, -2.234307, 2.710530, 1.200000
1.549882, -2.234307, 2.710530, 1.200000
1.549882, -2.234307, 2.710530, 1.200000
1.539931, -2.227602, 2.697548, 1.200000
1.539931, -2.227602, 2.697548, 1.200000
1.530087, -2.220739, 2.684310, 1.200000
1.530087, -2.220739, 2.684310, 1.200000
1.530087, -2.220739, 2.684310, 1.200000
1.520334, -2.213748, 2.671221, 1.200000
1.520334, -2.213748, 2.671221, 1.200000
1.510686, -2.206612, 2.657935, 1.200000
1.510686, -2.206612, 2.657935, 1.200000
1.510686, -2.206612, 2.657935, 1.200000
1.501129, -2.199355, 2.644823, 1.200000
1.501129, -2.199355, 2.644823, 1.200000
1.491679, -2.191960, 2.631525, 1.200000
1.491679, -2.191960, 2.631525, 1.200000
1.491679, -2.191960, 2.631525, 1.200000
1.482305, -2.184468, 2.618667, 1.200000
1.482305, -2.184468, 2.618667, 1.200000
1.472987, -2.176907, 2.606392, 1.200000
1.472987, -2.176907, 2.606392, 1.200000
1.472987, -2.176907, 2.606392, 1.200000
1.463753, -2.169243, 2.594102, 1.200000
1.463753, -2.169243, 2.594102, 1.200000
1.454592, -2.161492, 2.582065, 1.200000
1.454592, -2.161492, 2.582065, 1.200000
1.454592, -2.161492, 2.582065, 1.200000
1.445527, -2.153630, 2.569878, 1.200000
1.445527, -2.153630, 2.569878, 1.200000
1.436543, -2.145674, 2.557888, 1.200000
1.436543, -2.145674, 2.557888, 1.200000
1.436543, -2.145674, 2.557888, 1.200000
1.427663, -2.137603, 2.545724, 1.200000
1.427663, -2.137603, 2.545724, 1.200000
1.418869, -2.129438, 2.533745, 1.200000
1.418869, -2.129438, 2.533745, 1.200000
1.418869, -2.129438, 2.533745, 1.200000
1.410182, -2.121160, 2.521587, 1.200000
1.410182, -2.121160, 2.521587, 1.200000
1.401586, -2.112787, 2.509612, 1.200000
1.401586, -2.112787, 2.509612, 1.200000
1.401586, -2.112787, 2.509612, 1.200000
1.393100, -2.104302, 2.497455, 1.200000
1.393100, -2.104302, 2.497455, 1.200000
1.384707, -2.095726, 2.485481, 1.200000
1.384707, -2.095726, 2.485481, 1.200000
1.384707, -2.095726, 2.485481, 1.200000
1.376445, -2.087023, 2.473064, 1.200000
1.376445, -2.087023, 2.473064, 1.200000
1.368341, -2.078173, 2.460064, 1.200000
1.368341, -2.078173, 2.460064, 1.200000
1.368341, -2.078173, 2.460064, 1.200000
1.360364, -2.069208, 2.447079, 1.200000
1.360364, -2.069208, 2.447079, 1.200000
1.352540, -2.060110, 2.433708, 1.200000
1.352540, -2.060110, 2.433708, 1.200000
1.352540, -2.060110, 2.433708, 1.200000
1.344857, -2.050892, 2.420236, 1.200000
1.344857, -2.050892, 2.420236, 1.200000
1.337286, -2.041582, 2.407046, 1.200000
1.337286, -2.041582, 2.407046, 1.200000
1.337286, -2.041582, 2.407046, 1.200000
1.329868, -2.032150, 2.393454, 1.200000
1.329868, -2.032150, 2.393454, 1.200000
1.322632, -2.022577, 2.379295, 1.200000
1.322632, -2.022577, 2.379295, 1.200000
1.322632, -2.022577, 2.379295, 1.200000
1.315525, -2.012908, 2.365418, 1.200000
1.315525, -2.012908, 2.365418, 1.200000
1.308495, -2.003183, 2.352315, 1.200000
1.308495, -2.003183, 2.352315, 1.200000
1.308495, -2.003183, 2.352315, 1.200000
1.301524, -1.993416, 2.339932, 1.200000
1.301524, -1.993416, 2.339932, 1.200000
1.294671, -1.983565, 2.327331, 1.200000
1.294671, -1.983565, 2.327331, 1.200000
1.294671, -1.983565, 2.327331, 1.200000
1.287996, -1.973593, 2.313983, 1.200000
1.287996, -1.973593, 2.313983, 1.200000
1.281522, -1.963490, 2.299928, 1.200000
1.281522, -1.963490, 2.299928, 1.200000
1.281522, -1.963490, 2.299928, 1.200000
1.275191, -1.953296, 2.286096, 1.200000
1.275191, -1.953296, 2.286096, 1.200000
1.268946, -1.943049, 2.273014, 1.200000
1.268946, -1.943049, 2.273014, 1.200000
1.268946, -1.943049, 2.273014, 1.200000
1.262744, -1.932775, 2.260903, 1.200000
1.262744, -1.932775, 2.260903, 1.200000
1.256576, -1.922482, 2.249595, 1.200000
1.256576, -1.922482, 2.249595, 1.200000
1.256576, -1.922482, 2.249595, 1.200000
1.250509, -1.912129, 2.238106, 1.200000
1.250509, -1.912129, 2.238106, 1.200000
1.244589, -1.901691, 2.226149, 1.200000
1.244589, -1.901691, 2.226149, 1.200000
1.244589, -1.901691, 2.226149, 1.200000
1.238767, -1.891198, 2.214520, 1.200000
1.238767, -1.891198, 2.214520, 1.200000
1.232993, -1.880678, 2.203687, 1.200000
1.232993, -1.880678, 2.203687, 1.200000
1.232993, -1.880678, 2.203687, 1.200000
1.227251, -1.870141, 2.193586, 1.200000
1.227251, -1.870141, 2.193586, 1.200000
1.221585, -1.859563, 2.183535, 1.200000
1.221585, -1.859563, 2.183535, 1.200000
1.221585, -1.859563, 2.183535, 1.200000
1.215965, -1.848961, 2.174028, 1.200000
1.215965, -1.848961, 2.174028, 1.200000
1.210370, -1.838345, 2.165150, 1.200000
1.210370, -1.838345, 2.165150, 1.200000
1.210370, -1.838345, 2.165150, 1.200000
1.204866, -1.827681, 2.156018, 1.200000
1.204866, -1.827681, 2.156018, 1.200000
1.199495, -1.816951, 2.146387, 1.200000
1.199495, -1.816951, 2.146387, 1.200000
1.199495, -1.816951, 2.146387, 1.200000
1.194204, -1.806180, 2.137069, 1.200000
1.194204, -1.806180, 2.137069, 1.200000
1.188963, -1.795385, 2.128280, 1.200000
1.188963, -1.795385, 2.128280, 1.200000
1.188963, -1.795385, 2.128280, 1.200000
1.183828, -1.784539, 2.119194, 1.200000
1.183828, -1.784539, 2.119194, 1.200000
1.178837, -1.773627, 2.109586, 1.200000
1.178837, -1.773627, 2.109586, 1.200000
1.178837, -1.773627, 2.109586, 1.200000
1.173935, -1.762674, 2.100282, 1.200000
1.173935, -1.762674, 2.100282, 1.200000
1.169087, -1.751697, 2.091501, 1.200000
1.169087, -1.751697, 2.091501, 1.200000
1.169087, -1.751697, 2.091501, 1.200000
1.164327, -1.740681, 2.082680, 1.200000
1.164327, -1.740681, 2.082680, 1.200000
1.159638, -1.729635, 2.074102, 1.200000
1.159638, -1.729635, 2.074102, 1.200000
1.159638, -1.729635, 2.074102, 1.200000
1.155049, -1.718547, 2.065368, 1.200000
1.155049, -1.718547, 2.065368, 1.200000
1.150539, -1.707427, 2.056829, 1.200000
1.150539, -1.707427, 2.056829, 1.200000
1.150539, -1.707427, 2.056829, 1.200000
1.146134, -1.696265, 2.048113, 1.200000
1.146134, -1.696265, 2.048113, 1.200000
1.141788, -1.685080, 2.039844, 1.200000
1.141788, -1.685080, 2.039844, 1.200000
1.141788, -1.685080, 2.039844, 1.200000
1.137471, -1.673883, 2.032160, 1.200000
1.137471, -1.673883, 2.032160, 1.200000
1.133247, -1.662651, 2.024201, 1.200000
1.133247, -1.662651, 2.024201, 1.200000
1.133247, -1.662651, 2.024201, 1.200000
1.129156, -1.651370, 2.015732, 1.200000
1.129156, -1.651370, 2.015732, 1.200000
1.125165, -1.640053, 2.007310, 1.200000
1.125165, -1.640053, 2.007310, 1.200000
1.125165, -1.640053, 2.007310, 1.200000
1.121293, -1.628695, 1.998649, 1.200000
1.121293, -1.628695, 1.998649, 1.200000
1.117513, -1.617306, 1.990144, 1.200000
1.117513, -1.617306, 1.990144, 1.200000
1.117513, -1.617306, 1.990144, 1.200000
1.113848, -1.605879, 1.981448, 1.200000
1.113848, -1.605879, 1.981448, 1.200000
1.110271, -1.594425, 1.972927, 1.200000
1.110271, -1.594425, 1.972927, 1.200000
1.110271, -1.594425, 1.972927, 1.200000
1.106807, -1.582936, 1.964223, 1.200000
1.106807, -1.582936, 1.964223, 1.200000
1.103431, -1.571420, 1.955698, 1.200000
1.103431, -1.571420, 1.955698, 1.200000
1.103431, -1.571420, 1.955698, 1.200000
1.100168, -1.559873, 1.946991, 1.200000
1.100168, -1.559873, 1.946991, 1.200000
1.096969, -1.548307, 1.938727, 1.200000
1.096969, -1.548307, 1.938727, 1.200000
1.096969, -1.548307, 1.938727, 1.200000
1.093801, -1.536733, 1.931046, 1.200000
1.093801, -1.536733, 1.931046, 1.200000
1.090731, -1.525132, 1.923089, 1.200000
1.090731, -1.525132, 1.923089, 1.200000
1.090731, -1.525132, 1.923089, 1.200000
1.087798, -1.513496, 1.914621, 1.200000
1.087798, -1.513496, 1.914621, 1.200000
1.084944, -1.501840, 1.906461, 1.200000
1.084944, -1.501840, 1.906461, 1.200000
1.084944, -1.501840, 1.906461, 1.200000
1.082133, -1.490174, 1.898826, 1.200000
1.082133, -1.490174, 1.898826, 1.200000
1.079402, -1.478489, 1.891153, 1.200000
1.079402, -1.478489, 1.891153, 1.200000
1.079402, -1.478489, 1.891153, 1.200000
1.076732, -1.466790, 1.883723, 1.200000
1.076732, -1.466790, 1.883723, 1.200000
1.074155, -1.455070, 1.876138, 1.200000
1.074155, -1.455070, 1.876138, 1.200000
1.074155, -1.455070, 1.876138, 1.200000
1.071622, -1.443340, 1.869008, 1.200000
1.071622, -1.443340, 1.869008, 1.200000
1.069105, -1.431607, 1.862468, 1.200000
1.069105, -1.431607, 1.862468, 1.200000
1.069105, -1.431607, 1.862468, 1.200000
1.066670, -1.419857, 1.855655, 1.200000
1.066670, -1.419857, 1.855655, 1.200000
1.064360, -1.408082, 1.848334, 1.200000
1.064360, -1.408082, 1.848334, 1.200000
1.064360, -1.408082, 1.848334, 1.200000
1.062139, -1.396289, 1.841059, 1.200000
1.062139, -1.396289, 1.841059, 1.200000
1.060053, -1.384472, 1.833285, 1.200000
1.060053, -1.384472, 1.833285, 1.200000
1.060053, -1.384472, 1.833285, 1.200000
1.058131, -1.372627, 1.824903, 1.200000
1.058131, -1.372627, 1.824903, 1.200000
1.056329, -1.360763, 1.816525, 1.200000
1.056329, -1.360763, 1.816525, 1.200000
1.056329, -1.360763, 1.816525, 1.200000
1.054663, -1.348879, 1.807887, 1.200000
1.054663, -1.348879, 1.807887, 1.200000
1.053098, -1.336982, 1.799396, 1.200000
1.053098, -1.336982, 1.799396, 1.200000
1.053098, -1.336982, 1.799396, 1.200000
1.051683, -1.325066, 1.790445, 1.200000
1.051683, -1.325066, 1.790445, 1.200000
1.050445, -1.313130, 1.780903, 1.200000
1.050445, -1.313130, 1.780903, 1.200000
1.050445, -1.313130, 1.780903, 1.200000
1.049316, -1.301183, 1.771632, 1.200000
1.049316, -1.301183, 1.771632, 1.200000
1.048255, -1.289230, 1.762870, 1.200000
1.048255, -1.289230, 1.762870, 1.200000
1.048255, -1.289230, 1.762870, 1.200000
1.047295, -1.277268, 1.754059, 1.200000
1.047295, -1.277268, 1.754059, 1.200000
1.046391, -1.265303, 1.745749, 1.200000
1.046391, -1.265303, 1.745749, 1.200000
1.046391, -1.265303, 1.745749, 1.200000
1.045515, -1.253335, 1.738045, 1.200000
1.045515, -1.253335, 1.738045, 1.200000
1.044710, -1.241362, 1.730338, 1.200000
1.044710, -1.241362, 1.730338, 1.200000
1.044710, -1.241362, 1.730338, 1.200000
1.043960, -1.229385, 1.722891, 1.200000
1.043960, -1.229385, 1.722891, 1.200000
1.043325, -1.217402, 1.715035, 1.200000
1.043325, -1.217402, 1.715035, 1.200000
1.043325, -1.217402, 1.715035, 1.200000
1.042842, -1.205412, 1.706612, 1.200000
1.042842, -1.205412, 1.706612, 1.200000
1.042470, -1.193418, 1.698212, 1.200000
1.042470, -1.193418, 1.698212, 1.200000
1.042470, -1.193418, 1.698212, 1.200000
1.042229, -1.181420, 1.689562, 1.200000
1.042229, -1.181420, 1.689562, 1.200000
1.042088, -1.169421, 1.681064, 1.200000
1.042088, -1.169421, 1.681064, 1.200000
1.042088, -1.169421, 1.681064, 1.200000
1.042069, -1.157421, 1.672370, 1.200000
1.042069, -1.157421, 1.672370, 1.200000
1.042119, -1.145421, 1.664113, 1.200000
1.042119, -1.145421, 1.664113, 1.200000
1.042119, -1.145421, 1.664113, 1.200000
1.042205, -1.133421, 1.656436, 1.200000
1.042205, -1.133421, 1.656436, 1.200000
1.042369, -1.121423, 1.648743, 1.200000
1.042369, -1.121423, 1.648743, 1.200000
1.042369, -1.121423, 1.648743, 1.200000
1.042591, -1.109425, 1.641303, 1.200000
1.042591, -1.109425, 1.641303, 1.200000
1.042906, -1.097429, 1.633713, 1.200000
1.042906, -1.097429, 1.633713, 1.200000
1.042906, -1.097429, 1.633713, 1.200000
1.043291, -1.085435, 1.626319, 1.200000
1.043291, -1.085435, 1.626319, 1.200000
1.043774, -1.073445, 1.618751, 1.200000
1.043774, -1.073445, 1.618751, 1.200000
1.043774, -1.073445, 1.618751, 1.200000
1.044330, -1.061458, 1.611368, 1.200000
1.044330, -1.061458, 1.611368, 1.200000
1.044987, -1.049476, 1.603806, 1.200000
1.044987, -1.049476, 1.603806, 1.200000
