-2.554684, 1.082972, -1.660069, 1.000000
-2.554684, 1.082972, -1.660069, 1.000000
-2.555651, 1.073019, -1.660636, 1.000000
-2.555651, 1.073019, -1.660636, 1.000000
-2.555651, 1.073019, -1.660636, 1.000000
-2.556612, 1.063066, -1.661017, 1.000000
-2.556612, 1.063066, -1.661017, 1.000000
-2.557593, 1.053114, -1.661590, 1.000000
-2.557593, 1.053114, -1.661590, 1.000000
-2.557593, 1.053114, -1.661590, 1.000000
-2.558567, 1.043161, -1.661974, 1.000000
-2.558567, 1.043161, -1.661974, 1.000000
-2.559559, 1.033211, -1.662549, 1.000000
-2.559559, 1.033211, -1.662549, 1.000000
-2.559559, 1.033211, -1.662549, 1.000000
-2.560544, 1.023259, -1.662934, 1.000000
-2.560544, 1.023259, -1.662934, 1.000000
-2.561546, 1.013310, -1.663509, 1.000000
-2.561546, 1.013310, -1.663509, 1.000000
-2.561546, 1.013310, -1.663509, 1.000000
-2.562541, 1.003359, -1.663894, 1.000000
-2.562541, 1.003359, -1.663894, 1.000000
-2.563553, 0.993411, -1.664470, 1.000000
-2.563553, 0.993411, -1.664470, 1.000000
-2.563553, 0.993411, -1.664470, 1.000000
-2.564557, 0.983461, -1.664855, 1.000000
-2.564557, 0.983461, -1.664855, 1.000000
-2.565579, 0.973514, -1.665431, 1.000000
-2.565579, 0.973514, -1.665431, 1.000000
-2.565579, 0.973514, -1.665431, 1.000000
-2.566593, 0.963565, -1.665816, 1.000000
-2.566593, 0.963565, -1.665816, 1.000000
-2.567625, 0.953619, -1.666392, 1.000000
-2.567625, 0.953619, -1.666392, 1.000000
-2.567625, 0.953619, -1.666392, 1.000000
-2.568648, 0.943671, -1.666777, 1.000000
-2.568648, 0.943671, -1.666777, 1.000000
-2.569689, 0.933725, -1.667353, 1.000000
-2.569689, 0.933725, -1.667353, 1.000000
-2.569689, 0.933725, -1.667353, 1.000000
-2.570722, 0.923779, -1.667738, 1.000000
-2.570722, 0.923779, -1.667738, 1.000000
-2.571773, 0.913834, -1.668314, 1.000000
-2.571773, 0.913834, -1.668314, 1.000000
-2.571773, 0.913834, -1.668314, 1.000000
-2.572791, 0.903886, -1.668453, 1.000000
-2.572791, 0.903886, -1.668453, 1.000000
-2.573749, 0.893932, -1.668076, 1.000000
-2.573749, 0.893932, -1.668076, 1.000000
-2.573749, 0.893932, -1.668076, 1.000000
-2.574714, 0.883979, -1.668017, 1.000000
-2.574714, 0.883979, -1.668017, 1.000000
-2.575725, 0.874030, -1.668428, 1.000000
-2.575725, 0.874030, -1.668428, 1.000000
-2.575725, 0.874030, -1.668428, 1.000000
-2.576743, 0.864082, -1.668750, 1.000000
-2.576743, 0.864082, -1.668750, 1.000000
-2.577789, 0.854137, -1.669299, 1.000000
-2.577789, 0.854137, -1.669299, 1.000000
-2.577789, 0.854137, -1.669299, 1.000000
-2.578809, 0.844189, -1.669427, 1.000000
-2.578809, 0.844189, -1.669427, 1.000000
-2.579747, 0.834233, -1.668798, 1.000000
-2.579747, 0.834233, -1.668798, 1.000000
-2.579747, 0.834233, -1.668798, 1.000000
-2.580592, 0.824269, -1.667537, 1.000000
-2.580592, 0.824269, -1.667537, 1.000000
-2.581397, 0.814302, -1.666304, 1.000000
-2.581397, 0.814302, -1.666304, 1.000000
-2.581397, 0.814302, -1.666304, 1.000000
-2.582150, 0.804330, -1.664818, 1.000000
-2.582150, 0.804330, -1.664818, 1.000000
-2.582889, 0.794357, -1.663495, 1.000000
-2.582889, 0.794357, -1.663495, 1.000000
-2.583592, 0.784382, -1.661971, 1.000000
-2.583592, 0.784382, -1.661971, 1.000000
-2.584313, 0.774408, -1.660877, 1.000000
-2.584313, 0.774408, -1.660877, 1.000000
-2.584313, 0.774408, -1.660877, 1.000000
-2.585082, 0.764438, -1.660297, 1.000000
-2.585082, 0.764438, -1.660297, 1.000000
-2.585856, 0.754468, -1.659644, 1.000000
-2.585856, 0.754468, -1.659644, 1.000000
-2.585856, 0.754468, -1.659644, 1.000000
-2.586654, 0.744500, -1.659225, 1.000000
-2.586654, 0.744500, -1.659225, 1.000000
-2.587441, 0.734531, -1.658633, 1.000000
-2.588243, 0.724563, -1.658240, 1.000000
-2.588243, 0.724563, -1.658240, 1.000000
-2.589028, 0.714594, -1.657660, 1.000000
-2.589028, 0.714594, -1.657660, 1.000000
-2.589028, 0.714594, -1.657660, 1.000000
-2.589825, 0.704625, -1.657273, 1.000000
-2.589825, 0.704625, -1.657273, 1.000000
-2.590604, 0.694656, -1.656696, 1.000000
-2.590604, 0.694656, -1.656696, 1.000000
-2.590604, 0.694656, -1.656696, 1.000000
-2.591416, 0.684689, -1.656556, 1.000000
-2.592289, 0.674727, -1.656932, 1.000000
-2.592289, 0.674727, -1.656932, 1.000000
-2.592289, 0.674727, -1.656932, 1.000000
-2.593179, 0.664767, -1.657237, 1.000000
-2.593179, 0.664767, -1.657237, 1.000000
-2.594103, 0.654810, -1.657778, 1.000000
-2.594103, 0.654810, -1.657778, 1.000000
-2.594103, 0.654810, -1.657778, 1.000000
-2.595027, 0.644852, -1.658147, 1.000000
-2.595027, 0.644852, -1.658147, 1.000000
-2.595974, 0.634897, -1.658714, 1.000000
-2.595974, 0.634897, -1.658714, 1.000000
-2.596916, 0.624942, -1.659095, 1.000000
-2.597879, 0.614988, -1.659668, 1.000000
-2.597879, 0.614988, -1.659668, 1.000000
-2.597879, 0.614988, -1.659668, 1.000000
-2.598833, 0.605034, -1.660052, 1.000000
-2.598833, 0.605034, -1.660052, 1.000000
-2.599807, 0.595081, -1.660627, 1.000000
-2.599807, 0.595081, -1.660627, 1.000000
-2.599807, 0.595081, -1.660627, 1.000000
-2.600772, 0.585128, -1.661012, 1.000000
-2.601755, 0.575177, -1.661587, 1.000000
-2.601755, 0.575177, -1.661587, 1.000000
-2.602731, 0.565224, -1.661972, 1.000000
-2.602731, 0.565224, -1.661972, 1.000000
-2.603724, 0.555274, -1.662548, 1.000000
-2.603724, 0.555274, -1.662548, 1.000000
-2.603724, 0.555274, -1.662548, 1.000000
-2.604709, 0.545322, -1.662933, 1.000000
-2.604709, 0.545322, -1.662933, 1.000000
-2.605712, 0.535373, -1.663509, 1.000000
-2.606706, 0.525422, -1.663894, 1.000000
-2.606706, 0.525422, -1.663894, 1.000000
-2.607719, 0.515474, -1.664470, 1.000000
-2.607719, 0.515474, -1.664470, 1.000000
-2.607719, 0.515474, -1.664470, 1.000000
-2.608723, 0.505524, -1.664855, 1.000000
-2.608723, 0.505524, -1.664855, 1.000000
-2.609745, 0.495577, -1.665431, 1.000000
-2.609745, 0.495577, -1.665431, 1.000000
-2.609745, 0.495577, -1.665431, 1.000000
-2.610759, 0.485628, -1.665816, 1.000000
-2.610759, 0.485628, -1.665816, 1.000000
-2.611791, 0.475682, -1.666392, 1.000000
-2.611791, 0.475682, -1.666392, 1.000000
-2.611791, 0.475682, -1.666392, 1.000000
-2.612814, 0.465734, -1.666777, 1.000000
-2.612814, 0.465734, -1.666777, 1.000000
-2.613855, 0.455789, -1.667353, 1.000000
-2.613855, 0.455789, -1.667353, 1.000000
-2.613855, 0.455789, -1.667353, 1.000000
-2.614888, 0.445842, -1.667738, 1.000000
-2.614888, 0.445842, -1.667738, 1.000000
-2.615939, 0.435897, -1.668314, 1.000000
-2.615939, 0.435897, -1.668314, 1.000000
-2.616957, 0.425949, -1.668453, 1.000000
-2.616957, 0.425949, -1.668453, 1.000000
-2.617891, 0.415993, -1.667830, 1.000000
-2.617891, 0.415993, -1.667830, 1.000000
-2.617891, 0.415993, -1.667830, 1.000000
-2.618730, 0.406028, -1.666572, 1.000000
-2.618730, 0.406028, -1.666572, 1.000000
-2.619526, 0.396060, -1.665341, 1.000000
-2.619526, 0.396060, -1.665341, 1.000000
-2.619526, 0.396060, -1.665341, 1.000000
-2.620271, 0.386088, -1.663855, 1.000000
-2.620271, 0.386088, -1.663855, 1.000000
-2.621001, 0.376115, -1.662534, 1.000000
-2.621001, 0.376115, -1.662534, 1.000000
-2.621695, 0.366139, -1.661010, 1.000000
-2.621695, 0.366139, -1.661010, 1.000000
-2.622406, 0.356164, -1.659916, 1.000000
-2.622406, 0.356164, -1.659916, 1.000000
-2.622406, 0.356164, -1.659916, 1.000000
-2.623166, 0.346193, -1.659336, 1.000000
-2.623166, 0.346193, -1.659336, 1.000000
-2.623931, 0.336222, -1.658682, 1.000000
-2.623931, 0.336222, -1.658682, 1.000000
-2.624719, 0.326253, -1.658263, 1.000000
-2.624719, 0.326253, -1.658263, 1.000000
-2.625497, 0.316284, -1.657672, 1.000000
-2.625497, 0.316284, -1.657672, 1.000000
-2.625497, 0.316284, -1.657672, 1.000000
-2.626288, 0.306315, -1.657279, 1.000000
-2.626288, 0.306315, -1.657279, 1.000000
-2.627065, 0.296345, -1.656699, 1.000000
-2.627065, 0.296345, -1.656699, 1.000000
-2.627065, 0.296345, -1.656699, 1.000000
-2.627851, 0.286376, -1.656312, 1.000000
-2.628621, 0.276406, -1.655735, 1.000000
-2.628621, 0.276406, -1.655735, 1.000000
-2.628621, 0.276406, -1.655735, 1.000000
-2.629399, 0.266436, -1.655349, 1.000000
-2.629399, 0.266436, -1.655349, 1.000000
-2.630160, 0.256465, -1.654773, 1.000000
-2.630160, 0.256465, -1.654773, 1.000000
-2.630160, 0.256465, -1.654773, 1.000000
-2.630930, 0.246495, -1.654387, 1.000000
-2.630930, 0.246495, -1.654387, 1.000000
-2.631681, 0.236523, -1.653811, 1.000000
-2.631681, 0.236523, -1.653811, 1.000000
-2.631681, 0.236523, -1.653811, 1.000000
-2.632466, 0.226554, -1.653672, 1.000000
-2.633311, 0.216590, -1.654048, 1.000000
-2.633311, 0.216590, -1.654048, 1.000000
-2.634172, 0.206627, -1.654354, 1.000000
-2.634172, 0.206627, -1.654354, 1.000000
-2.635067, 0.196667, -1.654894, 1.000000
-2.635067, 0.196667, -1.654894, 1.000000
-2.635067, 0.196667, -1.654894, 1.000000
-2.635963, 0.186707, -1.655264, 1.000000
-2.635963, 0.186707, -1.655264, 1.000000
-2.636882, 0.176750, -1.655831, 1.000000
-2.636882, 0.176750, -1.655831, 1.000000
-2.636882, 0.176750, -1.655831, 1.000000
-2.637795, 0.166791, -1.656212, 1.000000
-2.637795, 0.166791, -1.656212, 1.000000
-2.638729, 0.156835, -1.656785, 1.000000
-2.638729, 0.156835, -1.656785, 1.000000
-2.639654, 0.146878, -1.657169, 1.000000
-2.639654, 0.146878, -1.657169, 1.000000
-2.640599, 0.136923, -1.657744, 1.000000
-2.640599, 0.136923, -1.657744, 1.000000
-2.640599, 0.136923, -1.657744, 1.000000
-2.641536, 0.126967, -1.658129, 1.000000
-2.641536, 0.126967, -1.658129, 1.000000
-2.642491, 0.117013, -1.658704, 1.000000
-2.642491, 0.117013, -1.658704, 1.000000
-2.643437, 0.107057, -1.659089, 1.000000
-2.644402, 0.097104, -1.659665, 1.000000
-2.644402, 0.097104, -1.659665, 1.000000
-2.645358, 0.087150, -1.660050, 1.000000
-2.645358, 0.087150, -1.660050, 1.000000
-2.646333, 0.077197, -1.660626, 1.000000
-2.646333, 0.077197, -1.660626, 1.000000
-2.646333, 0.077197, -1.660626, 1.000000
-2.647298, 0.067244, -1.661011, 1.000000
-2.647298, 0.067244, -1.661011, 1.000000
-2.648282, 0.057293, -1.661587, 1.000000
-2.649258, 0.047340, -1.661972, 1.000000
-2.649258, 0.047340, -1.661972, 1.000000
-2.650251, 0.037390, -1.662548, 1.000000
-2.650251, 0.037390, -1.662548, 1.000000
-2.650251, 0.037390, -1.662548, 1.000000
-2.651236, 0.027439, -1.662933, 1.000000
-2.651236, 0.027439, -1.662933, 1.000000
-2.652239, 0.017489, -1.663509, 1.000000
-2.652239, 0.017489, -1.663509, 1.000000
-2.653234, 0.007539, -1.663894, 1.000000
-2.653234, 0.007539, -1.663894, 1.000000
-2.654246, -0.002410, -1.664470, 1.000000
-2.654246, -0.002410, -1.664470, 1.000000
-2.654246, -0.002410, -1.664470, 1.000000
-2.655250, -0.012359, -1.664855, 1.000000
-2.655250, -0.012359, -1.664855, 1.000000
-2.656273, -0.022307, -1.665431, 1.000000
-2.656273, -0.022307, -1.665431, 1.000000
-2.656273, -0.022307, -1.665431, 1.000000
-2.657286, -0.032256, -1.665816, 1.000000
-2.657286, -0.032256, -1.665816, 1.000000
-2.658318, -0.042202, -1.666392, 1.000000
-2.659329, -0.052151, -1.666654, 1.000000
-2.659329, -0.052151, -1.666654, 1.000000
-2.660307, -0.062103, -1.666630, 1.000000
-2.660307, -0.062103, -1.666630, 1.000000
-2.660307, -0.062103, -1.666630, 1.000000
-2.661233, -0.072060, -1.666194, 1.000000
-2.661233, -0.072060, -1.666194, 1.000000
-2.662148, -0.082018, -1.665866, 1.000000
-2.662148, -0.082018, -1.665866, 1.000000
-2.662148, -0.082018, -1.665866, 1.000000
-2.663008, -0.091981, -1.665070, 1.000000
-2.663791, -0.101950, -1.663745, 1.000000
-2.663791, -0.101950, -1.663745, 1.000000
-2.663791, -0.101950, -1.663745, 1.000000
-2.664543, -0.111922, -1.662485, 1.000000
-2.664543, -0.111922, -1.662485, 1.000000
-2.665250, -0.121897, -1.660986, 1.000000
-2.665250, -0.121897, -1.660986, 1.000000
-2.665250, -0.121897, -1.660986, 1.000000
-2.665946, -0.131873, -1.659658, 1.000000
-2.665946, -0.131873, -1.659658, 1.000000
-2.666607, -0.141851, -1.658131, 1.000000
-2.667264, -0.151829, -1.656790, 1.000000
-2.667891, -0.161809, -1.655256, 1.000000
-2.667891, -0.161809, -1.655256, 1.000000
-2.667891, -0.161809, -1.655256, 1.000000
-2.668539, -0.171788, -1.654157, 1.000000
-2.668539, -0.171788, -1.654157, 1.000000
-2.669238, -0.181764, -1.653574, 1.000000
-2.669238, -0.181764, -1.653574, 1.000000
-2.669238, -0.181764, -1.653574, 1.000000
-2.669944, -0.191739, -1.652919, 1.000000
-2.670673, -0.201712, -1.652499, 1.000000
-2.670673, -0.201712, -1.652499, 1.000000
-2.670673, -0.201712, -1.652499, 1.000000
-2.671393, -0.211686, -1.651907, 1.000000
-2.671393, -0.211686, -1.651907, 1.000000
-2.672127, -0.221659, -1.651514, 1.000000
-2.672127, -0.221659, -1.651514, 1.000000
-2.672127, -0.221659, -1.651514, 1.000000
-2.672845, -0.231634, -1.650934, 1.000000
-2.672845, -0.231634, -1.650934, 1.000000
-2.673574, -0.241607, -1.650546, 1.000000
-2.674286, -0.251582, -1.649969, 1.000000
-2.674286, -0.251582, -1.649969, 1.000000
-2.675031, -0.261554, -1.649829, 1.000000
-2.675031, -0.261554, -1.649829, 1.000000
-2.675031, -0.261554, -1.649829, 1.000000
-2.675837, -0.271521, -1.650205, 1.000000
-2.675837, -0.271521, -1.650205, 1.000000
-2.676660, -0.281487, -1.650510, 1.000000
-2.676660, -0.281487, -1.650510, 1.000000
-2.676660, -0.281487, -1.650510, 1.000000
-2.677517, -0.291451, -1.651051, 1.000000
-2.678350, -0.301416, -1.651174, 1.000000
-2.678350, -0.301416, -1.651174, 1.000000
-2.679128, -0.311385, -1.650788, 1.000000
-2.679128, -0.311385, -1.650788, 1.000000
-2.679904, -0.321355, -1.650602, 1.000000
-2.679904, -0.321355, -1.650602, 1.000000
-2.679904, -0.321355, -1.650602, 1.000000
-2.680700, -0.331324, -1.650658, 1.000000
-2.680700, -0.331324, -1.650658, 1.000000
-2.681540, -0.341288, -1.651109, 1.000000
-2.681540, -0.341288, -1.651109, 1.000000
-2.681540, -0.341288, -1.651109, 1.000000
-2.682364, -0.351254, -1.651198, 1.000000
-2.682364, -0.351254, -1.651198, 1.000000
-2.683136, -0.361224, -1.650800, 1.000000
-2.683136, -0.361224, -1.650800, 1.000000
-2.683897, -0.371195, -1.650484, 1.000000
-2.683897, -0.371195, -1.650484, 1.000000
-2.684627, -0.381169, -1.649938, 1.000000
-2.684627, -0.381169, -1.649938, 1.000000
-2.684627, -0.381169, -1.649938, 1.000000
-2.685359, -0.391142, -1.649567, 1.000000
-2.685359, -0.391142, -1.649567, 1.000000
-2.686069, -0.401117, -1.648998, 1.000000
-2.686069, -0.401117, -1.648998, 1.000000
-2.686785, -0.411091, -1.648616, 1.000000
-2.686785, -0.411091, -1.648616, 1.000000
-2.687482, -0.421067, -1.648042, 1.000000
-2.687482, -0.421067, -1.648042, 1.000000
-2.687482, -0.421067, -1.648042, 1.000000
-2.688186, -0.431042, -1.647658, 1.000000
-2.688186, -0.431042, -1.647658, 1.000000
-2.688871, -0.441018, -1.647083, 1.000000
-2.688871, -0.441018, -1.647083, 1.000000
-2.688871, -0.441018, -1.647083, 1.000000
-2.689565, -0.450994, -1.646698, 1.000000
-2.690217, -0.460973, -1.645876, 1.000000
-2.690217, -0.460973, -1.645876, 1.000000
-2.690217, -0.460973, -1.645876, 1.000000
-2.690797, -0.470956, -1.644539, 1.000000
-2.690797, -0.470956, -1.644539, 1.000000
-2.691352, -0.480941, -1.643273, 1.000000
-2.691352, -0.480941, -1.643273, 1.000000
-2.691352, -0.480941, -1.643273, 1.000000
-2.691863, -0.490928, -1.641771, 1.000000
-2.691863, -0.490928, -1.641771, 1.000000
-2.692365, -0.500915, -1.640441, 1.000000
-2.692833, -0.510904, -1.638913, 1.000000
-2.692833, -0.510904, -1.638913, 1.000000
-2.693297, -0.520893, -1.637571, 1.000000
-2.693297, -0.520893, -1.637571, 1.000000
-2.693297, -0.520893, -1.637571, 1.000000
-2.693732, -0.530884, -1.636036, 1.000000
-2.693732, -0.530884, -1.636036, 1.000000
-2.694164, -0.540874, -1.634691, 1.000000
-2.694164, -0.540874, -1.634691, 1.000000
-2.694164, -0.540874, -1.634691, 1.000000
-2.694544, -0.550867, -1.632910, 1.000000
-2.694544, -0.550867, -1.632910, 1.000000
-2.694820, -0.560863, -1.630365, 1.000000
-2.694820, -0.560863, -1.630365, 1.000000
-2.694956, -0.570862, -1.626940, 1.000000
-2.694956, -0.570862, -1.626940, 1.000000
-2.694928, -0.580862, -1.622588, 1.000000
-2.694928, -0.580862, -1.622588, 1.000000
-2.694928, -0.580862, -1.622588, 1.000000
-2.694717, -0.590860, -1.617291, 1.000000
-2.694717, -0.590860, -1.617291, 1.000000
-2.694309, -0.600851, -1.611042, 1.000000
-2.694309, -0.600851, -1.611042, 1.000000
-2.694309, -0.600851, -1.611042, 1.000000
-2.693691, -0.610832, -1.603836, 1.000000
-2.693691, -0.610832, -1.603836, 1.000000
-2.692851, -0.620796, -1.595672, 1.000000
-2.692851, -0.620796, -1.595672, 1.000000
-2.692851, -0.620796, -1.595672, 1.000000
-2.691804, -0.630741, -1.586794, 1.000000
-2.691804, -0.630741, -1.586794, 1.000000
-2.690643, -0.640674, -1.578154, 1.000000
-2.690643, -0.640674, -1.578154, 1.000000
-2.690643, -0.640674, -1.578154, 1.000000
-2.689419, -0.650598, -1.569951, 1.000000
-2.689419, -0.650598, -1.569951, 1.000000
-2.688105, -0.660512, -1.561642, 1.000000
-2.688105, -0.660512, -1.561642, 1.000000
-2.688105, -0.660512, -1.561642, 1.000000
-2.686726, -0.670416, -1.553552, 1.000000
-2.686726, -0.670416, -1.553552, 1.000000
-2.685254, -0.680307, -1.545282, 1.000000
-2.685254, -0.680307, -1.545282, 1.000000
-2.685254, -0.680307, -1.545282, 1.000000
-2.683738, -0.690192, -1.537452, 1.000000
-2.683738, -0.690192, -1.537452, 1.000000
-2.682208, -0.700074, -1.530140, 1.000000
-2.682208, -0.700074, -1.530140, 1.000000
-2.682208, -0.700074, -1.530140, 1.000000
-2.680618, -0.709947, -1.522757, 1.000000
-2.680618, -0.709947, -1.522757, 1.000000
-2.678986, -0.719812, -1.515609, 1.000000
-2.678986, -0.719812, -1.515609, 1.000000
-2.677279, -0.729666, -1.508290, 1.000000
-2.677279, -0.729666, -1.508290, 1.000000
-2.675542, -0.739514, -1.501415, 1.000000
-2.675542, -0.739514, -1.501415, 1.000000
-2.675542, -0.739514, -1.501415, 1.000000
-2.673803, -0.749361, -1.495061, 1.000000
-2.673803, -0.749361, -1.495061, 1.000000
-2.672015, -0.759200, -1.488636, 1.000000
-2.672015, -0.759200, -1.488636, 1.000000
-2.670196, -0.769033, -1.482449, 1.000000
-2.668311, -0.778854, -1.476090, 1.000000
-2.668311, -0.778854, -1.476090, 1.000000
-2.666408, -0.788671, -1.470176, 1.000000
-2.666408, -0.788671, -1.470176, 1.000000
-2.664511, -0.798489, -1.464782, 1.000000
-2.664511, -0.798489, -1.464782, 1.000000
-2.662575, -0.808300, -1.459319, 1.000000
-2.662575, -0.808300, -1.459319, 1.000000
-2.660618, -0.818107, -1.454092, 1.000000
-2.660618, -0.818107, -1.454092, 1.000000
-2.660618, -0.818107, -1.454092, 1.000000
-2.658604, -0.827902, -1.448694, 1.000000
-2.658604, -0.827902, -1.448694, 1.000000
-2.656558, -0.837691, -1.443495, 1.000000
-2.656558, -0.837691, -1.443495, 1.000000
-2.656558, -0.837691, -1.443495, 1.000000
-2.654450, -0.847466, -1.438110, 1.000000
-2.654450, -0.847466, -1.438110, 1.000000
-2.652329, -0.857238, -1.433163, 1.000000
-2.652329, -0.857238, -1.433163, 1.000000
-2.652329, -0.857238, -1.433163, 1.000000
-2.650222, -0.867014, -1.428733, 1.000000
-2.650222, -0.867014, -1.428733, 1.000000
-2.648085, -0.876783, -1.424233, 1.000000
-2.648085, -0.876783, -1.424233, 1.000000
-2.648085, -0.876783, -1.424233, 1.000000
-2.645934, -0.886549, -1.419968, 1.000000
-2.643737, -0.896304, -1.415532, 1.000000
-2.643737, -0.896304, -1.415532, 1.000000
-2.643737, -0.896304, -1.415532, 1.000000
-2.641540, -0.906060, -1.411540, 1.000000
-2.641540, -0.906060, -1.411540, 1.000000
-2.639367, -0.915821, -1.408068, 1.000000
-2.639367, -0.915821, -1.408068, 1.000000
-2.639367, -0.915821, -1.408068, 1.000000
-2.637176, -0.925578, -1.404527, 1.000000
-2.637176, -0.925578, -1.404527, 1.000000
-2.634980, -0.935334, -1.401222, 1.000000
-2.634980, -0.935334, -1.401222, 1.000000
-2.634980, -0.935334, -1.401222, 1.000000
-2.630502, -0.954826, -1.394469, 1.000000
-2.630502, -0.954826, -1.394469, 1.000000
-2.628214, -0.964561, -1.391006, 1.000000
-2.628214, -0.964561, -1.391006, 1.000000
-2.625907, -0.974291, -1.387735, 1.000000
-2.625907, -0.974291, -1.387735, 1.000000
-2.625907, -0.974291, -1.387735, 1.000000
-2.623556, -0.984011, -1.384275, 1.000000
-2.623556, -0.984011, -1.384275, 1.000000
-2.621210, -0.993732, -1.381252, 1.000000
-2.618895, -1.003460, -1.378745, 1.000000
-2.618895, -1.003460, -1.378745, 1.000000
-2.616568, -1.013186, -1.376167, 1.000000
-2.616568, -1.013186, -1.376167, 1.000000
-2.614247, -1.022912, -1.373825, 1.000000
-2.614247, -1.022912, -1.373825, 1.000000
-2.611897, -1.032632, -1.371311, 1.000000
-2.611897, -1.032632, -1.371311, 1.000000
-2.611897, -1.032632, -1.371311, 1.000000
-2.609543, -1.042351, -1.368995, 1.000000
-2.609543, -1.042351, -1.368995, 1.000000
-2.607155, -1.052062, -1.366493, 1.000000
-2.604759, -1.061771, -1.364183, 1.000000
-2.602327, -1.071471, -1.361684, 1.000000
-2.602327, -1.071471, -1.361684, 1.000000
-2.602327, -1.071471, -1.361684, 1.000000
-2.599886, -1.081168, -1.359376, 1.000000
-2.599886, -1.081168, -1.359376, 1.000000
-2.597409, -1.090856, -1.356878, 1.000000
-2.597409, -1.090856, -1.356878, 1.000000
-2.594922, -1.100542, -1.354570, 1.000000
-2.594922, -1.100542, -1.354570, 1.000000
-2.594922, -1.100542, -1.354570, 1.000000
-2.592376, -1.110213, -1.351826, 1.000000
-2.592376, -1.110213, -1.351826, 1.000000
-2.592376, -1.110213, -1.351826, 1.000000
-2.589743, -1.119860, -1.348566, 1.000000
-2.589743, -1.119860, -1.348566, 1.000000
-2.587066, -1.129495, -1.345378, 1.000000
-2.587066, -1.129495, -1.345378, 1.000000
-2.587066, -1.129495, -1.345378, 1.000000
-2.584329, -1.139113, -1.341954, 1.000000
-2.584329, -1.139113, -1.341954, 1.000000
-2.581564, -1.148723, -1.338702, 1.000000
-2.581564, -1.148723, -1.338702, 1.000000
-2.581564, -1.148723, -1.338702, 1.000000
-2.578726, -1.158312, -1.335006, 1.000000
-2.578726, -1.158312, -1.335006, 1.000000
-2.575789, -1.167871, -1.330789, 1.000000
-2.575789, -1.167871, -1.330789, 1.000000
-2.575789, -1.167871, -1.330789, 1.000000
-2.572798, -1.177413, -1.326642, 1.000000
-2.572798, -1.177413, -1.326642, 1.000000
-2.569715, -1.186926, -1.322013, 1.000000
-2.566496, -1.196393, -1.316602, 1.000000
-2.566496, -1.196393, -1.316602, 1.000000
-2.563114, -1.205804, -1.310302, 1.000000
-2.563114, -1.205804, -1.310302, 1.000000
-2.563114, -1.205804, -1.310302, 1.000000
-2.559547, -1.215146, -1.303072, 1.000000
-2.559547, -1.215146, -1.303072, 1.000000
-2.555804, -1.224419, -1.295141, 1.000000
-2.555804, -1.224419, -1.295141, 1.000000
-2.555804, -1.224419, -1.295141, 1.000000
-2.551946, -1.233645, -1.287209, 1.000000
-2.551946, -1.233645, -1.287209, 1.000000
-2.547948, -1.242811, -1.278764, 1.000000
-2.547948, -1.242811, -1.278764, 1.000000
-2.547948, -1.242811, -1.278764, 1.000000
-2.543797, -1.251908, -1.269770, 1.000000
-2.543797, -1.251908, -1.269770, 1.000000
-2.539542, -1.260958, -1.260832, 1.000000
-2.539542, -1.260958, -1.260832, 1.000000
-2.539542, -1.260958, -1.260832, 1.000000
-2.535151, -1.269942, -1.251406, 1.000000
-2.535151, -1.269942, -1.251406, 1.000000
-2.530587, -1.278839, -1.241195, 1.000000
-2.530587, -1.278839, -1.241195, 1.000000
-2.530587, -1.278839, -1.241195, 1.000000
-2.525845, -1.287643, -1.230338, 1.000000
-2.525845, -1.287643, -1.230338, 1.000000
-2.520979, -1.296379, -1.219503, 1.000000
-2.520979, -1.296379, -1.219503, 1.000000
-2.520979, -1.296379, -1.219503, 1.000000
-2.515981, -1.305041, -1.208411, 1.000000
-2.515981, -1.305041, -1.208411, 1.000000
-2.510886, -1.313646, -1.197481, 1.000000
-2.510886, -1.313646, -1.197481, 1.000000
-2.510886, -1.313646, -1.197481, 1.000000
-2.505677, -1.322181, -1.186348, 1.000000
-2.505677, -1.322181, -1.186348, 1.000000
-2.500380, -1.330663, -1.175400, 1.000000
-2.500380, -1.330663, -1.175400, 1.000000
-2.500380, -1.330663, -1.175400, 1.000000
-2.494976, -1.339077, -1.164257, 1.000000
-2.494976, -1.339077, -1.164257, 1.000000
-2.489488, -1.347437, -1.153303, 1.000000
-2.489488, -1.347437, -1.153303, 1.000000
-2.489488, -1.347437, -1.153303, 1.000000
-2.483897, -1.355728, -1.142158, 1.000000
-2.483897, -1.355728, -1.142158, 1.000000
-2.478225, -1.363963, -1.131203, 1.000000
-2.478225, -1.363963, -1.131203, 1.000000
-2.472431, -1.372114, -1.119811, 1.000000
-2.472431, -1.372114, -1.119811, 1.000000
-2.466494, -1.380161, -1.107902, 1.000000
-2.466494, -1.380161, -1.107902, 1.000000
-2.466494, -1.380161, -1.107902, 1.000000
-2.460452, -1.388129, -1.096065, 1.000000
-2.460452, -1.388129, -1.096065, 1.000000
-2.454291, -1.396005, -1.083992, 1.000000
-2.454291, -1.396005, -1.083992, 1.000000
-2.454291, -1.396005, -1.083992, 1.000000
-2.448040, -1.403811, -1.072091, 1.000000
-2.448040, -1.403811, -1.072091, 1.000000
-2.441667, -1.411517, -1.059831, 1.000000
-2.441667, -1.411517, -1.059831, 1.000000
-2.435156, -1.419107, -1.047076, 1.000000
-2.428524, -1.426591, -1.034191, 1.000000
