12.662384, -1.325707, 0.932372, 1.200000
12.662384, -1.325707, 0.932372, 1.200000
12.669746, -1.316231, 0.930221, 1.200000
12.669746, -1.316231, 0.930221, 1.200000
12.669746, -1.316231, 0.930221, 1.200000
12.677206, -1.306831, 0.927318, 1.200000
12.677206, -1.306831, 0.927318, 1.200000
12.684702, -1.297461, 0.924618, 1.200000
12.684702, -1.297461, 0.924618, 1.200000
12.684702, -1.297461, 0.924618, 1.200000
12.692197, -1.288089, 0.922395, 1.200000
12.692197, -1.288089, 0.922395, 1.200000
12.699734, -1.278752, 0.919849, 1.200000
12.699734, -1.278752, 0.919849, 1.200000
12.699734, -1.278752, 0.919849, 1.200000
12.707360, -1.269486, 0.916508, 1.200000
12.707360, -1.269486, 0.916508, 1.200000
12.715089, -1.260307, 0.912437, 1.200000
12.715089, -1.260307, 0.912437, 1.200000
12.715089, -1.260307, 0.912437, 1.200000
12.722861, -1.251164, 0.908578, 1.200000
12.722861, -1.251164, 0.908578, 1.200000
12.730642, -1.242028, 0.905201, 1.200000
12.730642, -1.242028, 0.905201, 1.200000
12.730642, -1.242028, 0.905201, 1.200000
12.738455, -1.232920, 0.901765, 1.200000
12.738455, -1.232920, 0.901765, 1.200000
12.746264, -1.223809, 0.898823, 1.200000
12.746264, -1.223809, 0.898823, 1.200000
12.746264, -1.223809, 0.898823, 1.200000
12.754046, -1.214674, 0.896485, 1.200000
12.754046, -1.214674, 0.896485, 1.200000
12.761835, -1.205546, 0.894143, 1.200000
12.761835, -1.205546, 0.894143, 1.200000
12.761835, -1.205546, 0.894143, 1.200000
12.769600, -1.196397, 0.892320, 1.200000
12.769600, -1.196397, 0.892320, 1.200000
12.777302, -1.187195, 0.891376, 1.200000
12.777302, -1.187195, 0.891376, 1.200000
12.777302, -1.187195, 0.891376, 1.200000
12.784913, -1.177917, 0.891460, 1.200000
12.784913, -1.177917, 0.891460, 1.200000
12.792409, -1.168547, 0.892637, 1.200000
12.792409, -1.168547, 0.892637, 1.200000
12.799791, -1.159086, 0.894674, 1.200000
12.799791, -1.159086, 0.894674, 1.200000
12.807127, -1.149589, 0.896557, 1.200000
12.807127, -1.149589, 0.896557, 1.200000
12.807127, -1.149589, 0.896557, 1.200000
12.814480, -1.140106, 0.897724, 1.200000
12.814480, -1.140106, 0.897724, 1.200000
12.821877, -1.130657, 0.898201, 1.200000
12.821877, -1.130657, 0.898201, 1.200000
12.821877, -1.130657, 0.898201, 1.200000
12.829282, -1.121215, 0.898648, 1.200000
12.829282, -1.121215, 0.898648, 1.200000
12.836711, -1.111790, 0.898824, 1.200000
12.836711, -1.111790, 0.898824, 1.200000
12.836711, -1.111790, 0.898824, 1.200000
12.844136, -1.102363, 0.899143, 1.200000
12.844136, -1.102363, 0.899143, 1.200000
12.851575, -1.092947, 0.899262, 1.200000
12.851575, -1.092947, 0.899262, 1.200000
12.851575, -1.092947, 0.899262, 1.200000
12.859006, -1.083525, 0.899555, 1.200000
12.859006, -1.083525, 0.899555, 1.200000
12.866448, -1.074111, 0.899661, 1.200000
12.866448, -1.074111, 0.899661, 1.200000
12.866448, -1.074111, 0.899661, 1.200000
12.873860, -1.064674, 0.900209, 1.200000
12.873860, -1.064674, 0.900209, 1.200000
12.881216, -1.055193, 0.901338, 1.200000
12.881216, -1.055193, 0.901338, 1.200000
12.881216, -1.055193, 0.901338, 1.200000
12.888568, -1.045709, 0.902190, 1.200000
12.888568, -1.045709, 0.902190, 1.200000
12.895968, -1.036262, 0.902270, 1.200000
12.895968, -1.036262, 0.902270, 1.200000
12.895968, -1.036262, 0.902270, 1.200000
12.903435, -1.026868, 0.901632, 1.200000
12.903435, -1.026868, 0.901632, 1.200000
12.910910, -1.017481, 0.901211, 1.200000
12.910910, -1.017481, 0.901211, 1.200000
12.910910, -1.017481, 0.901211, 1.200000
12.918359, -1.008073, 0.901276, 1.200000
12.918359, -1.008073, 0.901276, 1.200000
12.925827, -0.998680, 0.901022, 1.200000
12.925827, -0.998680, 0.901022, 1.200000
12.925827, -0.998680, 0.901022, 1.200000
12.933341, -0.989324, 0.900237, 1.200000
12.933341, -0.989324, 0.900237, 1.200000
12.940872, -0.979981, 0.899488, 1.200000
12.940872, -0.979981, 0.899488, 1.200000
12.940872, -0.979981, 0.899488, 1.200000
12.948434, -0.970664, 0.898495, 1.200000
12.948434, -0.970664, 0.898495, 1.200000
12.956001, -0.961350, 0.897655, 1.200000
12.956001, -0.961350, 0.897655, 1.200000
12.956001, -0.961350, 0.897655, 1.200000
12.963592, -0.952057, 0.896621, 1.200000
12.963592, -0.952057, 0.896621, 1.200000
12.971166, -0.942749, 0.896024, 1.200000
12.971166, -0.942749, 0.896024, 1.200000
12.971166, -0.942749, 0.896024, 1.200000
12.978677, -0.933390, 0.896268, 1.200000
12.978677, -0.933390, 0.896268, 1.200000
12.986112, -0.923970, 0.897261, 1.200000
12.986112, -0.923970, 0.897261, 1.200000
12.986112, -0.923970, 0.897261, 1.200000
12.993528, -0.914537, 0.898050, 1.200000
12.993528, -0.914537, 0.898050, 1.200000
13.000965, -0.905119, 0.898360, 1.200000
13.000965, -0.905119, 0.898360, 1.200000
13.000965, -0.905119, 0.898360, 1.200000
13.008378, -0.895682, 0.898992, 1.200000
13.008378, -0.895682, 0.898992, 1.200000
13.015738, -0.886204, 0.900157, 1.200000
13.015738, -0.886204, 0.900157, 1.200000
13.015738, -0.886204, 0.900157, 1.200000
13.023096, -0.876725, 0.901026, 1.200000
13.030505, -0.867285, 0.901113, 1.200000
13.030505, -0.867285, 0.901113, 1.200000
13.030505, -0.867285, 0.901113, 1.200000
13.037999, -0.857914, 0.900216, 1.200000
13.037999, -0.857914, 0.900216, 1.200000
13.045588, -0.848618, 0.898510, 1.200000
13.045588, -0.848618, 0.898510, 1.200000
13.045588, -0.848618, 0.898510, 1.200000
13.053207, -0.839347, 0.896981, 1.200000
13.053207, -0.839347, 0.896981, 1.200000
13.060799, -0.830054, 0.896180, 1.200000
13.060799, -0.830054, 0.896180, 1.200000
13.060799, -0.830054, 0.896180, 1.200000
13.068322, -0.820705, 0.896339, 1.200000
13.068322, -0.820705, 0.896339, 1.200000
13.075744, -0.811276, 0.897556, 1.200000
13.075744, -0.811276, 0.897556, 1.200000
13.075744, -0.811276, 0.897556, 1.200000
13.083061, -0.801764, 0.899616, 1.200000
13.083061, -0.801764, 0.899616, 1.200000
13.090338, -0.792223, 0.901513, 1.200000
13.090338, -0.792223, 0.901513, 1.200000
13.090338, -0.792223, 0.901513, 1.200000
13.097637, -0.782698, 0.902689, 1.200000
13.097637, -0.782698, 0.902689, 1.200000
13.104982, -0.773208, 0.903170, 1.200000
13.104982, -0.773208, 0.903170, 1.200000
13.104982, -0.773208, 0.903170, 1.200000
13.112337, -0.763727, 0.903621, 1.200000
13.112337, -0.763727, 0.903621, 1.200000
13.119716, -0.754264, 0.903799, 1.200000
13.119716, -0.754264, 0.903799, 1.200000
13.119716, -0.754264, 0.903799, 1.200000
13.127074, -0.744784, 0.904381, 1.200000
13.127074, -0.744784, 0.904381, 1.200000
13.134380, -0.735265, 0.905527, 1.200000
13.134380, -0.735265, 0.905527, 1.200000
13.134380, -0.735265, 0.905527, 1.200000
13.141686, -0.725745, 0.906390, 1.200000
13.141686, -0.725745, 0.906390, 1.200000
13.149043, -0.716264, 0.906475, 1.200000
13.149043, -0.716264, 0.906475, 1.200000
13.149043, -0.716264, 0.906475, 1.200000
13.156486, -0.706852, 0.905578, 1.200000
13.156486, -0.706852, 0.905578, 1.200000
13.164024, -0.697515, 0.903871, 1.200000
13.164024, -0.697515, 0.903871, 1.200000
13.164024, -0.697515, 0.903871, 1.200000
13.171593, -0.688203, 0.902342, 1.200000
13.171593, -0.688203, 0.902342, 1.200000
13.179154, -0.678885, 0.901280, 1.200000
13.179154, -0.678885, 0.901280, 1.200000
13.179154, -0.678885, 0.901280, 1.200000
13.186729, -0.669578, 0.900151, 1.200000
13.186729, -0.669578, 0.900151, 1.200000
13.194301, -0.660268, 0.899250, 1.200000
13.194301, -0.660268, 0.899250, 1.200000
13.194301, -0.660268, 0.899250, 1.200000
13.201908, -0.650988, 0.897926, 1.200000
13.201908, -0.650988, 0.897926, 1.200000
13.209578, -0.641759, 0.896026, 1.200000
13.209578, -0.641759, 0.896026, 1.200000
13.209578, -0.641759, 0.896026, 1.200000
13.217277, -0.632554, 0.894144, 1.200000
13.217277, -0.632554, 0.894144, 1.200000
13.225018, -0.623385, 0.892009, 1.200000
13.225018, -0.623385, 0.892009, 1.200000
13.225018, -0.623385, 0.892009, 1.200000
13.232759, -0.614215, 0.890286, 1.200000
13.232759, -0.614215, 0.890286, 1.200000
13.240451, -0.605006, 0.889393, 1.200000
13.240451, -0.605006, 0.889393, 1.200000
13.248081, -0.595744, 0.889244, 1.200000
13.248081, -0.595744, 0.889244, 1.200000
13.248081, -0.595744, 0.889244, 1.200000
13.255706, -0.586477, 0.888887, 1.200000
13.255706, -0.586477, 0.888887, 1.200000
13.255706, -0.586477, 0.888887, 1.200000
13.263381, -0.577253, 0.887789, 1.200000
13.263381, -0.577253, 0.887789, 1.200000
13.271145, -0.568103, 0.885724, 1.200000
13.271145, -0.568103, 0.885724, 1.200000
13.271145, -0.568103, 0.885724, 1.200000
13.279025, -0.559053, 0.882596, 1.200000
13.279025, -0.559053, 0.882596, 1.200000
13.287024, -0.550108, 0.878624, 1.200000
13.287024, -0.550108, 0.878624, 1.200000
13.295079, -0.541213, 0.874814, 1.200000
13.295079, -0.541213, 0.874814, 1.200000
13.295079, -0.541213, 0.874814, 1.200000
13.303131, -0.532315, 0.871725, 1.200000
13.303131, -0.532315, 0.871725, 1.200000
13.311139, -0.523378, 0.869591, 1.200000
13.311139, -0.523378, 0.869591, 1.200000
13.311139, -0.523378, 0.869591, 1.200000
13.319073, -0.514376, 0.868513, 1.200000
13.319073, -0.514376, 0.868513, 1.200000
13.326910, -0.505289, 0.868539, 1.200000
13.326910, -0.505289, 0.868539, 1.200000
13.326910, -0.505289, 0.868539, 1.200000
13.334648, -0.496117, 0.869427, 1.200000
13.334648, -0.496117, 0.869427, 1.200000
13.342335, -0.486902, 0.870424, 1.200000
13.342335, -0.486902, 0.870424, 1.200000
13.342335, -0.486902, 0.870424, 1.200000
13.349967, -0.477642, 0.871731, 1.200000
13.349967, -0.477642, 0.871731, 1.200000
13.357577, -0.468363, 0.872915, 1.200000
13.357577, -0.468363, 0.872915, 1.200000
13.357577, -0.468363, 0.872915, 1.200000
13.365131, -0.459040, 0.874573, 1.200000
13.365131, -0.459040, 0.874573, 1.200000
13.372610, -0.449655, 0.876828, 1.200000
13.372610, -0.449655, 0.876828, 1.200000
13.372610, -0.449655, 0.876828, 1.200000
13.380068, -0.440254, 0.878816, 1.200000
13.380068, -0.440254, 0.878816, 1.200000
13.387540, -0.430864, 0.880298, 1.200000
13.387540, -0.430864, 0.880298, 1.200000
13.387540, -0.430864, 0.880298, 1.200000
13.394979, -0.421449, 0.882091, 1.200000
13.394979, -0.421449, 0.882091, 1.200000
13.402339, -0.411970, 0.884672, 1.200000
13.402339, -0.411970, 0.884672, 1.200000
13.402339, -0.411970, 0.884672, 1.200000
13.409582, -0.402403, 0.888243, 1.200000
13.409582, -0.402403, 0.888243, 1.200000
13.416701, -0.392743, 0.892626, 1.200000
13.416701, -0.392743, 0.892626, 1.200000
13.416701, -0.392743, 0.892626, 1.200000
13.423740, -0.383024, 0.897095, 1.200000
13.423740, -0.383024, 0.897095, 1.200000
13.430693, -0.373244, 0.901862, 1.200000
13.430693, -0.373244, 0.901862, 1.200000
13.430693, -0.373244, 0.901862, 1.200000
13.437592, -0.363425, 0.906502, 1.200000
13.437592, -0.363425, 0.906502, 1.200000
13.444421, -0.353558, 0.911349, 1.200000
13.444421, -0.353558, 0.911349, 1.200000
13.444421, -0.353558, 0.911349, 1.200000
13.451226, -0.343674, 0.915766, 1.200000
13.451226, -0.343674, 0.915766, 1.200000
13.458057, -0.333808, 0.919346, 1.200000
13.458057, -0.333808, 0.919346, 1.200000
13.458057, -0.333808, 0.919346, 1.200000
13.464949, -0.323985, 0.921918, 1.200000
13.464949, -0.323985, 0.921918, 1.200000
13.471908, -0.314209, 0.923669, 1.200000
13.471908, -0.314209, 0.923669, 1.200000
13.478869, -0.304434, 0.925593, 1.200000
13.478869, -0.304434, 0.925593, 1.200000
13.485788, -0.294629, 0.927980, 1.200000
13.485788, -0.294629, 0.927980, 1.200000
13.485788, -0.294629, 0.927980, 1.200000
13.492710, -0.284827, 0.930038, 1.200000
13.492710, -0.284827, 0.930038, 1.200000
13.499682, -0.275060, 0.931298, 1.200000
13.499682, -0.275060, 0.931298, 1.200000
13.499682, -0.275060, 0.931298, 1.200000
13.506718, -0.265340, 0.931826, 1.200000
13.506718, -0.265340, 0.931826, 1.200000
13.513758, -0.255622, 0.932564, 1.200000
13.513758, -0.255622, 0.932564, 1.200000
13.513758, -0.255622, 0.932564, 1.200000
13.520762, -0.245877, 0.933784, 1.200000
13.520762, -0.245877, 0.933784, 1.200000
13.527756, -0.236126, 0.934945, 1.200000
13.527756, -0.236126, 0.934945, 1.200000
13.527756, -0.236126, 0.934945, 1.200000
13.534721, -0.226355, 0.936338, 1.200000
13.534721, -0.226355, 0.936338, 1.200000
13.541681, -0.216579, 0.937570, 1.200000
13.541681, -0.216579, 0.937570, 1.200000
13.541681, -0.216579, 0.937570, 1.200000
13.548615, -0.206785, 0.938993, 1.200000
13.548615, -0.206785, 0.938993, 1.200000
13.555565, -0.197003, 0.939977, 1.200000
13.555565, -0.197003, 0.939977, 1.200000
13.555565, -0.197003, 0.939977, 1.200000
13.562578, -0.187266, 0.940118, 1.200000
13.562578, -0.187266, 0.940118, 1.200000
13.569668, -0.177584, 0.939509, 1.200000
13.569668, -0.177584, 0.939509, 1.200000
13.569668, -0.177584, 0.939509, 1.200000
13.576793, -0.167928, 0.938843, 1.200000
13.576793, -0.167928, 0.938843, 1.200000
13.583960, -0.158304, 0.937891, 1.200000
13.583960, -0.158304, 0.937891, 1.200000
13.583960, -0.158304, 0.937891, 1.200000
13.591122, -0.148675, 0.937335, 1.200000
13.591122, -0.148675, 0.937335, 1.200000
13.598226, -0.139004, 0.937600, 1.200000
13.598226, -0.139004, 0.937600, 1.200000
13.598226, -0.139004, 0.937600, 1.200000
13.605255, -0.129278, 0.938605, 1.200000
13.605255, -0.129278, 0.938605, 1.200000
13.612270, -0.119542, 0.939401, 1.200000
13.612270, -0.119542, 0.939401, 1.200000
13.612270, -0.119542, 0.939401, 1.200000
13.619307, -0.109822, 0.939715, 1.200000
13.619307, -0.109822, 0.939715, 1.200000
13.626320, -0.100085, 0.940350, 1.200000
13.626320, -0.100085, 0.940350, 1.200000
13.626320, -0.100085, 0.940350, 1.200000
13.633281, -0.090310, 0.941517, 1.200000
13.633281, -0.090310, 0.941517, 1.200000
13.640240, -0.080534, 0.942387, 1.200000
13.640240, -0.080534, 0.942387, 1.200000
13.640240, -0.080534, 0.942387, 1.200000
13.647231, -0.070781, 0.942736, 1.200000
13.647231, -0.070781, 0.942736, 1.200000
13.654205, -0.061015, 0.943389, 1.200000
13.654205, -0.061015, 0.943389, 1.200000
13.654205, -0.061015, 0.943389, 1.200000
13.661108, -0.051200, 0.944827, 1.200000
13.661108, -0.051200, 0.944827, 1.200000
13.667904, -0.041310, 0.947252, 1.200000
13.667904, -0.041310, 0.947252, 1.200000
13.667904, -0.041310, 0.947252, 1.200000
13.674584, -0.031341, 0.950488, 1.200000
13.674584, -0.031341, 0.950488, 1.200000
13.681215, -0.021340, 0.953548, 1.200000
13.681215, -0.021340, 0.953548, 1.200000
13.681215, -0.021340, 0.953548, 1.200000
13.687839, -0.011334, 0.956141, 1.200000
13.687839, -0.011334, 0.956141, 1.200000
13.694432, -0.001307, 0.958802, 1.200000
13.694432, -0.001307, 0.958802, 1.200000
13.694432, -0.001307, 0.958802, 1.200000
13.701034, 0.008714, 0.960972, 1.200000
13.701034, 0.008714, 0.960972, 1.200000
13.707671, 0.018711, 0.962541, 1.200000
13.707671, 0.018711, 0.962541, 1.200000
13.707671, 0.018711, 0.962541, 1.200000
13.714308, 0.028709, 0.964116, 1.200000
13.714308, 0.028709, 0.964116, 1.200000
13.720959, 0.038697, 0.965433, 1.200000
13.720959, 0.038697, 0.965433, 1.200000
13.720959, 0.038697, 0.965433, 1.200000
13.727574, 0.048709, 0.967160, 1.200000
13.727574, 0.048709, 0.967160, 1.200000
13.734103, 0.058778, 0.969715, 1.200000
13.734103, 0.058778, 0.969715, 1.200000
13.734103, 0.058778, 0.969715, 1.200000
13.740508, 0.068925, 0.973274, 1.200000
13.740508, 0.068925, 0.973274, 1.200000
13.746781, 0.079155, 0.977653, 1.200000
13.746781, 0.079155, 0.977653, 1.200000
13.752991, 0.089423, 0.981858, 1.200000
13.752991, 0.089423, 0.981858, 1.200000
13.759202, 0.099691, 0.985337, 1.200000
13.759202, 0.099691, 0.985337, 1.200000
13.759202, 0.099691, 0.985337, 1.200000
13.765461, 0.109929, 0.987858, 1.200000
13.765461, 0.109929, 0.987858, 1.200000
13.771802, 0.120117, 0.989321, 1.200000
13.771802, 0.120117, 0.989321, 1.200000
13.778228, 0.130251, 0.989941, 1.200000
13.778228, 0.130251, 0.989941, 1.200000
13.784669, 0.140376, 0.990725, 1.200000
13.784669, 0.140376, 0.990725, 1.200000
13.784669, 0.140376, 0.990725, 1.200000
13.791080, 0.150520, 0.991968, 1.200000
13.791080, 0.150520, 0.991968, 1.200000
13.797507, 0.160654, 0.992880, 1.200000
13.797507, 0.160654, 0.992880, 1.200000
13.797507, 0.160654, 0.992880, 1.200000
13.803978, 0.170760, 0.993253, 1.200000
13.803978, 0.170760, 0.993253, 1.200000
13.810436, 0.180874, 0.993920, 1.200000
13.810436, 0.180874, 0.993920, 1.200000
13.810436, 0.180874, 0.993920, 1.200000
13.816848, 0.191017, 0.995106, 1.200000
13.816848, 0.191017, 0.995106, 1.200000
13.823263, 0.201158, 0.995987, 1.200000
13.823263, 0.201158, 0.995987, 1.200000
13.823263, 0.201158, 0.995987, 1.200000
13.829716, 0.211276, 0.996343, 1.200000
13.829716, 0.211276, 0.996343, 1.200000
13.836152, 0.221404, 0.997000, 1.200000
13.836152, 0.221404, 0.997000, 1.200000
13.836152, 0.221404, 0.997000, 1.200000
13.842517, 0.231577, 0.998441, 1.200000
13.842517, 0.231577, 0.998441, 1.200000
13.848792, 0.241805, 1.000606, 1.200000
13.848792, 0.241805, 1.000606, 1.200000
13.848792, 0.241805, 1.000606, 1.200000
13.855041, 0.252049, 1.002556, 1.200000
13.855041, 0.252049, 1.002556, 1.200000
13.861302, 0.262287, 1.004021, 1.200000
13.861302, 0.262287, 1.004021, 1.200000
13.861302, 0.262287, 1.004021, 1.200000
13.867527, 0.272546, 1.005805, 1.200000
13.867527, 0.272546, 1.005805, 1.200000
13.873683, 0.282846, 1.008121, 1.200000
13.873683, 0.282846, 1.008121, 1.200000
13.873683, 0.282846, 1.008121, 1.200000
13.879806, 0.293166, 1.010402, 1.200000
13.879806, 0.293166, 1.010402, 1.200000
13.885879, 0.303516, 1.012927, 1.200000
13.885879, 0.303516, 1.012927, 1.200000
13.885879, 0.303516, 1.012927, 1.200000
13.891951, 0.313867, 1.015037, 1.200000
13.891951, 0.313867, 1.015037, 1.200000
13.898052, 0.324200, 1.016576, 1.200000
13.898052, 0.324200, 1.016576, 1.200000
13.898052, 0.324200, 1.016576, 1.200000
13.904127, 0.334549, 1.018398, 1.200000
13.904127, 0.334549, 1.018398, 1.200000
13.910141, 0.344933, 1.020733, 1.200000
13.910141, 0.344933, 1.020733, 1.200000
13.910141, 0.344933, 1.020733, 1.200000
13.916146, 0.355323, 1.022763, 1.200000
13.916146, 0.355323, 1.022763, 1.200000
13.922176, 0.365697, 1.024268, 1.200000
13.922176, 0.365697, 1.024268, 1.200000
13.922176, 0.365697, 1.024268, 1.200000
13.928198, 0.376077, 1.025812, 1.200000
13.928198, 0.376077, 1.025812, 1.200000
13.934229, 0.386451, 1.027114, 1.200000
13.934229, 0.386451, 1.027114, 1.200000
13.934229, 0.386451, 1.027114, 1.200000
13.940241, 0.396837, 1.028571, 1.200000
13.940241, 0.396837, 1.028571, 1.200000
13.946256, 0.407220, 1.029834, 1.200000
13.946256, 0.407220, 1.029834, 1.200000
13.946256, 0.407220, 1.029834, 1.200000
13.952248, 0.417617, 1.031272, 1.200000
13.952248, 0.417617, 1.031272, 1.200000
13.958240, 0.428014, 1.032526, 1.200000
13.958240, 0.428014, 1.032526, 1.200000
13.958240, 0.428014, 1.032526, 1.200000
13.964187, 0.438437, 1.034222, 1.200000
13.964187, 0.438437, 1.034222, 1.200000
13.970038, 0.448914, 1.036760, 1.200000
13.970038, 0.448914, 1.036760, 1.200000
13.970038, 0.448914, 1.036760, 1.200000
13.975756, 0.459464, 1.040311, 1.200000
13.975756, 0.459464, 1.040311, 1.200000
13.981334, 0.470088, 1.044684, 1.200000
13.981334, 0.470088, 1.044684, 1.200000
13.981334, 0.470088, 1.044684, 1.200000
13.986845, 0.480748, 1.048886, 1.200000
13.986845, 0.480748, 1.048886, 1.200000
13.992357, 0.491407, 1.052364, 1.200000
13.992357, 0.491407, 1.052364, 1.200000
13.992357, 0.491407, 1.052364, 1.200000
13.997917, 0.502041, 1.054883, 1.200000
13.997917, 0.502041, 1.054883, 1.200000
14.003562, 0.512631, 1.056345, 1.200000
14.003562, 0.512631, 1.056345, 1.200000
14.003562, 0.512631, 1.056345, 1.200000
14.009295, 0.523172, 1.056965, 1.200000
14.009295, 0.523172, 1.056965, 1.200000
14.015066, 0.533694, 1.057487, 1.200000
14.015066, 0.533694, 1.057487, 1.200000
14.015066, 0.533694, 1.057487, 1.200000
14.020878, 0.544192, 1.057704, 1.200000
14.020878, 0.544192, 1.057704, 1.200000
14.026676, 0.554698, 1.058308, 1.200000
14.026676, 0.554698, 1.058308, 1.200000
14.026676, 0.554698, 1.058308, 1.200000
14.032425, 0.565232, 1.059467, 1.200000
14.032425, 0.565232, 1.059467, 1.200000
14.038177, 0.575764, 1.060338, 1.200000
14.038177, 0.575764, 1.060338, 1.200000
14.038177, 0.575764, 1.060338, 1.200000
14.043987, 0.586263, 1.060428, 1.200000
14.043987, 0.586263, 1.060428, 1.200000
14.049896, 0.596707, 1.059534, 1.200000
14.049896, 0.596707, 1.059534, 1.200000
14.049896, 0.596707, 1.059534, 1.200000
14.055911, 0.607091, 1.057829, 1.200000
14.055911, 0.607091, 1.057829, 1.200000
14.061961, 0.617454, 1.056302, 1.200000
14.061961, 0.617454, 1.056302, 1.200000
14.061961, 0.617454, 1.056302, 1.200000
14.068003, 0.627822, 1.055240, 1.200000
14.068003, 0.627822, 1.055240, 1.200000
14.074061, 0.638181, 1.054112, 1.200000
14.074061, 0.638181, 1.054112, 1.200000
14.074061, 0.638181, 1.054112, 1.200000
14.080094, 0.648554, 1.053473, 1.200000
14.080094, 0.648554, 1.053473, 1.200000
14.086073, 0.658958, 1.053436, 1.200000
14.086073, 0.658958, 1.053436, 1.200000
14.086073, 0.658958, 1.053436, 1.200000
14.092059, 0.669359, 1.053132, 1.200000
14.092059, 0.669359, 1.053132, 1.200000
14.098087, 0.679735, 1.052321, 1.200000
14.098087, 0.679735, 1.052321, 1.200000
14.098087, 0.679735, 1.052321, 1.200000
14.104127, 0.690104, 1.051557, 1.200000
14.104127, 0.690104, 1.051557, 1.200000
14.110197, 0.700455, 1.050555, 1.200000
14.110197, 0.700455, 1.050555, 1.200000
14.110197, 0.700455, 1.050555, 1.200000
14.116250, 0.710817, 1.049972, 1.200000
14.116250, 0.710817, 1.049972, 1.200000
14.122235, 0.721218, 1.050223, 1.200000
14.122235, 0.721218, 1.050223, 1.200000
14.122235, 0.721218, 1.050223, 1.200000
14.128135, 0.731667, 1.051219, 1.200000
14.128135, 0.731667, 1.051219, 1.200000
14.134016, 0.742127, 1.052009, 1.200000
14.134016, 0.742127, 1.052009, 1.200000
14.134016, 0.742127, 1.052009, 1.200000
14.139920, 0.752574, 1.052320, 1.200000
14.139920, 0.752574, 1.052320, 1.200000
14.145818, 0.763025, 1.052691, 1.200000
14.145818, 0.763025, 1.052691, 1.200000
14.145818, 0.763025, 1.052691, 1.200000
14.151732, 0.773466, 1.052830, 1.200000
14.151732, 0.773466, 1.052830, 1.200000
14.157635, 0.783914, 1.053130, 1.200000
14.157635, 0.783914, 1.053130, 1.200000
14.157635, 0.783914, 1.053130, 1.200000
14.163572, 0.794343, 1.052978, 1.200000
14.163572, 0.794343, 1.052978, 1.200000
14.169568, 0.804737, 1.052238, 1.200000
14.169568, 0.804737, 1.052238, 1.200000
14.169568, 0.804737, 1.052238, 1.200000
14.175567, 0.815130, 1.051772, 1.200000
14.175567, 0.815130, 1.051772, 1.200000
14.181520, 0.825549, 1.051946, 1.200000
14.181520, 0.825549, 1.051946, 1.200000
14.181520, 0.825549, 1.051946, 1.200000
14.187443, 0.835986, 1.052326, 1.200000
14.187443, 0.835986, 1.052326, 1.200000
14.193374, 0.846417, 1.052463, 1.200000
14.193374, 0.846417, 1.052463, 1.200000
14.193374, 0.846417, 1.052463, 1.200000
14.199290, 0.856858, 1.052759, 1.200000
14.199290, 0.856858, 1.052759, 1.200000
14.205236, 0.867281, 1.052603, 1.200000
14.205236, 0.867281, 1.052603, 1.200000
14.205236, 0.867281, 1.052603, 1.200000
14.211261, 0.877659, 1.051599, 1.200000
14.211261, 0.877659, 1.051599, 1.200000
14.217380, 0.887981, 1.049844, 1.200000
14.217380, 0.887981, 1.049844, 1.200000
14.217380, 0.887981, 1.049844, 1.200000
14.223527, 0.898288, 1.048291, 1.200000
14.223527, 0.898288, 1.048291, 1.200000
14.229639, 0.908614, 1.047477, 1.200000
14.229639, 0.908614, 1.047477, 1.200000
14.229639, 0.908614, 1.047477, 1.200000
14.235693, 0.918975, 1.047368, 1.200000
14.235693, 0.918975, 1.047368, 1.200000
14.241749, 0.929335, 1.047032, 1.200000
14.241749, 0.929335, 1.047032, 1.200000
14.241749, 0.929335, 1.047032, 1.200000
14.247866, 0.939659, 1.045945, 1.200000
14.247866, 0.939659, 1.045945, 1.200000
14.254065, 0.949934, 1.044149, 1.200000
14.254065, 0.949934, 1.044149, 1.200000
14.254065, 0.949934, 1.044149, 1.200000
14.260284, 0.960196, 1.042574, 1.200000
14.260284, 0.960196, 1.042574, 1.200000
14.266485, 0.970470, 1.041488, 1.200000
14.266485, 0.970470, 1.041488, 1.200000
14.266485, 0.970470, 1.041488, 1.200000
14.272697, 0.980737, 1.040346, 1.200000
14.272697, 0.980737, 1.040346, 1.200000
14.278879, 0.991022, 1.039699, 1.200000
14.278879, 0.991022, 1.039699, 1.200000
14.278879, 0.991022, 1.039699, 1.200000
14.285006, 1.001340, 1.039657, 1.200000
14.285006, 1.001340, 1.039657, 1.200000
14.291137, 1.011655, 1.039350, 1.200000
14.291137, 1.011655, 1.039350, 1.200000
14.291137, 1.011655, 1.039350, 1.200000
14.297310, 1.021946, 1.038536, 1.200000
14.297310, 1.021946, 1.038536, 1.200000
14.303494, 1.032230, 1.037771, 1.200000
14.303494, 1.032230, 1.037771, 1.200000
14.303494, 1.032230, 1.037771, 1.200000
14.309707, 1.042497, 1.036769, 1.200000
14.315923, 1.052761, 1.035924, 1.200000
14.315923, 1.052761, 1.035924, 1.200000
14.322165, 1.063010, 1.034886, 1.200000
14.322165, 1.063010, 1.034886, 1.200000
14.328385, 1.073272, 1.034287, 1.200000
14.328385, 1.073272, 1.034287, 1.200000
14.328385, 1.073272, 1.034287, 1.200000
14.334536, 1.083575, 1.034530, 1.200000
14.334536, 1.083575, 1.034530, 1.200000
14.340602, 1.093929, 1.035522, 1.200000
