8.689342, 2.334008, -2.518674, 1.200000
8.679598, 2.327004, -2.518512, 1.200000
8.679598, 2.327004, -2.518512, 1.200000
8.679598, 2.327004, -2.518512, 1.200000
8.669894, 2.319945, -2.517768, 1.200000
8.669894, 2.319945, -2.517768, 1.200000
8.660190, 2.312886, -2.517299, 1.200000
8.660190, 2.312886, -2.517299, 1.200000
8.660190, 2.312886, -2.517299, 1.200000
8.650462, 2.305860, -2.517341, 1.200000
8.640731, 2.298838, -2.517337, 1.200000
8.640731, 2.298838, -2.517337, 1.200000
8.630985, 2.291837, -2.517572, 1.200000
8.630985, 2.291837, -2.517572, 1.200000
8.621255, 2.284813, -2.517388, 1.200000
8.621255, 2.284813, -2.517388, 1.200000
8.621255, 2.284813, -2.517388, 1.200000
8.611563, 2.277738, -2.516633, 1.200000
8.611563, 2.277738, -2.516633, 1.200000
8.601870, 2.270664, -2.516158, 1.200000
8.601870, 2.270664, -2.516158, 1.200000
8.592152, 2.263624, -2.516197, 1.200000
8.592152, 2.263624, -2.516197, 1.200000
8.582430, 2.256590, -2.516191, 1.200000
8.582430, 2.256590, -2.516191, 1.200000
8.582430, 2.256590, -2.516191, 1.200000
8.572692, 2.249577, -2.516425, 1.200000
8.572692, 2.249577, -2.516425, 1.200000
8.562957, 2.242561, -2.516502, 1.200000
8.562957, 2.242561, -2.516502, 1.200000
8.562957, 2.242561, -2.516502, 1.200000
8.553210, 2.235561, -2.516772, 1.200000
8.553210, 2.235561, -2.516772, 1.200000
8.543482, 2.228535, -2.516605, 1.200000
8.543482, 2.228535, -2.516605, 1.200000
8.543482, 2.228535, -2.516605, 1.200000
8.533793, 2.221456, -2.515858, 1.200000
8.533793, 2.221456, -2.515858, 1.200000
8.524103, 2.214376, -2.515387, 1.200000
8.524103, 2.214376, -2.515387, 1.200000
8.524103, 2.214376, -2.515387, 1.200000
8.514389, 2.207331, -2.515428, 1.200000
8.514389, 2.207331, -2.515428, 1.200000
8.504672, 2.200290, -2.515423, 1.200000
8.504672, 2.200290, -2.515423, 1.200000
8.504672, 2.200290, -2.515423, 1.200000
8.494940, 2.193270, -2.515658, 1.200000
8.494940, 2.193270, -2.515658, 1.200000
8.485210, 2.186247, -2.515735, 1.200000
8.485210, 2.186247, -2.515735, 1.200000
8.485210, 2.186247, -2.515735, 1.200000
8.475468, 2.179240, -2.516006, 1.200000
8.475468, 2.179240, -2.516006, 1.200000
8.465731, 2.172227, -2.516100, 1.200000
8.465731, 2.172227, -2.516100, 1.200000
8.465731, 2.172227, -2.516100, 1.200000
8.455983, 2.165227, -2.516379, 1.200000
8.455983, 2.165227, -2.516379, 1.200000
8.446242, 2.158220, -2.516478, 1.200000
8.446242, 2.158220, -2.516478, 1.200000
8.446242, 2.158220, -2.516478, 1.200000
8.436476, 2.151246, -2.517020, 1.200000
8.436476, 2.151246, -2.517020, 1.200000
8.426669, 2.144331, -2.518146, 1.200000
8.426669, 2.144331, -2.518146, 1.200000
8.426669, 2.144331, -2.518146, 1.200000
8.416858, 2.137422, -2.518997, 1.200000
8.416858, 2.137422, -2.518997, 1.200000
8.407068, 2.130483, -2.519338, 1.200000
8.407068, 2.130483, -2.519338, 1.200000
8.407068, 2.130483, -2.519338, 1.200000
8.397278, 2.123543, -2.519724, 1.200000
8.397278, 2.123543, -2.519724, 1.200000
8.387500, 2.116586, -2.519872, 1.200000
8.387500, 2.116586, -2.519872, 1.200000
8.387500, 2.116586, -2.519872, 1.200000
8.377717, 2.109637, -2.520177, 1.200000
8.377717, 2.109637, -2.520177, 1.200000
8.367943, 2.102675, -2.520289, 1.200000
8.367943, 2.102675, -2.520289, 1.200000
8.367943, 2.102675, -2.520289, 1.200000
8.358162, 2.095724, -2.520578, 1.200000
8.358162, 2.095724, -2.520578, 1.200000
8.348388, 2.088762, -2.520682, 1.200000
8.348388, 2.088762, -2.520682, 1.200000
8.348388, 2.088762, -2.520682, 1.200000
8.338605, 2.081812, -2.520966, 1.200000
8.338605, 2.081812, -2.520966, 1.200000
8.328829, 2.074852, -2.521068, 1.200000
8.328829, 2.074852, -2.521068, 1.200000
8.328829, 2.074852, -2.521068, 1.200000
8.319045, 2.067905, -2.521351, 1.200000
8.319045, 2.067905, -2.521351, 1.200000
8.309267, 2.060948, -2.521452, 1.200000
8.309267, 2.060948, -2.521452, 1.200000
8.309267, 2.060948, -2.521452, 1.200000
8.299480, 2.054004, -2.521735, 1.200000
8.299480, 2.054004, -2.521735, 1.200000
8.289700, 2.047051, -2.521836, 1.200000
8.289700, 2.047051, -2.521836, 1.200000
8.279911, 2.040111, -2.522118, 1.200000
8.279911, 2.040111, -2.522118, 1.200000
8.270128, 2.033161, -2.522219, 1.200000
8.270128, 2.033161, -2.522219, 1.200000
8.270128, 2.033161, -2.522219, 1.200000
8.260336, 2.026225, -2.522501, 1.200000
8.260336, 2.026225, -2.522501, 1.200000
8.250564, 2.019259, -2.522340, 1.200000
8.250564, 2.019259, -2.522340, 1.200000
8.250564, 2.019259, -2.522340, 1.200000
8.231208, 2.005070, -2.519317, 1.200000
8.231208, 2.005070, -2.519317, 1.200000
8.221669, 1.997790, -2.516215, 1.200000
8.221669, 1.997790, -2.516215, 1.200000
8.212247, 1.990360, -2.511996, 1.200000
8.212247, 1.990360, -2.511996, 1.200000
8.212247, 1.990360, -2.511996, 1.200000
8.202956, 1.982764, -2.506645, 1.200000
8.202956, 1.982764, -2.506645, 1.200000
8.193813, 1.974993, -2.500155, 1.200000
8.193813, 1.974993, -2.500155, 1.200000
8.193813, 1.974993, -2.500155, 1.200000
8.184832, 1.967035, -2.492521, 1.200000
8.176010, 1.958900, -2.484003, 1.200000
8.176010, 1.958900, -2.484003, 1.200000
8.176010, 1.958900, -2.484003, 1.200000
8.167287, 1.950660, -2.475625, 1.200000
8.167287, 1.950660, -2.475625, 1.200000
8.158623, 1.942357, -2.467696, 1.200000
8.158623, 1.942357, -2.467696, 1.200000
8.158623, 1.942357, -2.467696, 1.200000
8.150037, 1.933974, -2.459689, 1.200000
8.150037, 1.933974, -2.459689, 1.200000
8.141491, 1.925549, -2.452165, 1.200000
8.141491, 1.925549, -2.452165, 1.200000
8.141491, 1.925549, -2.452165, 1.200000
8.132963, 1.917107, -2.445241, 1.200000
8.132963, 1.917107, -2.445241, 1.200000
8.124501, 1.908599, -2.438046, 1.200000
8.124501, 1.908599, -2.438046, 1.200000
8.124501, 1.908599, -2.438046, 1.200000
8.116151, 1.899981, -2.430082, 1.200000
8.116151, 1.899981, -2.430082, 1.200000
8.107950, 1.891221, -2.421138, 1.200000
8.107950, 1.891221, -2.421138, 1.200000
8.107950, 1.891221, -2.421138, 1.200000
8.099926, 1.882298, -2.411125, 1.200000
8.099926, 1.882298, -2.411125, 1.200000
8.092103, 1.873199, -2.400003, 1.200000
8.092103, 1.873199, -2.400003, 1.200000
8.092103, 1.873199, -2.400003, 1.200000
8.084504, 1.863912, -2.387753, 1.200000
8.084504, 1.863912, -2.387753, 1.200000
8.077148, 1.854431, -2.374365, 1.200000
8.077148, 1.854431, -2.374365, 1.200000
8.077148, 1.854431, -2.374365, 1.200000
8.070039, 1.844764, -2.360031, 1.200000
8.070039, 1.844764, -2.360031, 1.200000
8.063148, 1.834940, -2.345268, 1.200000
8.063148, 1.834940, -2.345268, 1.200000
8.063148, 1.834940, -2.345268, 1.200000
8.056453, 1.824982, -2.330318, 1.200000
8.056453, 1.824982, -2.330318, 1.200000
8.049939, 1.814904, -2.315281, 1.200000
8.049939, 1.814904, -2.315281, 1.200000
8.049939, 1.814904, -2.315281, 1.200000
8.043598, 1.804716, -2.300202, 1.200000
8.043598, 1.804716, -2.300202, 1.200000
8.037425, 1.794426, -2.285103, 1.200000
8.037425, 1.794426, -2.285103, 1.200000
8.037425, 1.794426, -2.285103, 1.200000
8.031416, 1.784039, -2.269991, 1.200000
8.031416, 1.784039, -2.269991, 1.200000
8.025571, 1.773559, -2.254874, 1.200000
8.025571, 1.773559, -2.254874, 1.200000
8.025571, 1.773559, -2.254874, 1.200000
8.019878, 1.762995, -2.239883, 1.200000
8.019878, 1.762995, -2.239883, 1.200000
8.014310, 1.752365, -2.225272, 1.200000
8.014310, 1.752365, -2.225272, 1.200000
8.014310, 1.752365, -2.225272, 1.200000
8.008909, 1.741649, -2.210450, 1.200000
8.008909, 1.741649, -2.210450, 1.200000
8.003705, 1.730837, -2.195192, 1.200000
8.003705, 1.730837, -2.195192, 1.200000
8.003705, 1.730837, -2.195192, 1.200000
7.998687, 1.719936, -2.179793, 1.200000
7.998687, 1.719936, -2.179793, 1.200000
7.993851, 1.708954, -2.164333, 1.200000
7.993851, 1.708954, -2.164333, 1.200000
7.993851, 1.708954, -2.164333, 1.200000
7.989193, 1.697895, -2.148848, 1.200000
7.989193, 1.697895, -2.148848, 1.200000
7.984713, 1.686763, -2.133350, 1.200000
7.984713, 1.686763, -2.133350, 1.200000
7.984713, 1.686763, -2.133350, 1.200000
7.980408, 1.675562, -2.117846, 1.200000
7.980408, 1.675562, -2.117846, 1.200000
7.976280, 1.664294, -2.102339, 1.200000
7.976280, 1.664294, -2.102339, 1.200000
7.976280, 1.664294, -2.102339, 1.200000
7.972329, 1.652964, -2.086830, 1.200000
7.972329, 1.652964, -2.086830, 1.200000
7.968555, 1.641573, -2.071321, 1.200000
7.968555, 1.641573, -2.071321, 1.200000
7.968555, 1.641573, -2.071321, 1.200000
7.964958, 1.630125, -2.055811, 1.200000
7.964958, 1.630125, -2.055811, 1.200000
7.961540, 1.618622, -2.040300, 1.200000
7.961540, 1.618622, -2.040300, 1.200000
7.958301, 1.607067, -2.024789, 1.200000
7.958301, 1.607067, -2.024789, 1.200000
7.955241, 1.595464, -2.009279, 1.200000
7.955241, 1.595464, -2.009279, 1.200000
7.955241, 1.595464, -2.009279, 1.200000
7.952362, 1.583815, -1.993768, 1.200000
7.952362, 1.583815, -1.993768, 1.200000
7.949664, 1.572122, -1.978257, 1.200000
7.949664, 1.572122, -1.978257, 1.200000
7.949664, 1.572122, -1.978257, 1.200000
7.947148, 1.560389, -1.962746, 1.200000
7.947148, 1.560389, -1.962746, 1.200000
7.944814, 1.548618, -1.947235, 1.200000
7.944814, 1.548618, -1.947235, 1.200000
7.944814, 1.548618, -1.947235, 1.200000
7.942663, 1.536813, -1.931724, 1.200000
7.942663, 1.536813, -1.931724, 1.200000
7.940696, 1.524975, -1.916213, 1.200000
7.940696, 1.524975, -1.916213, 1.200000
7.940696, 1.524975, -1.916213, 1.200000
7.938912, 1.513109, -1.900702, 1.200000
7.938912, 1.513109, -1.900702, 1.200000
7.937313, 1.501216, -1.885191, 1.200000
7.937313, 1.501216, -1.885191, 1.200000
7.937313, 1.501216, -1.885191, 1.200000
7.935898, 1.489300, -1.869679, 1.200000
7.935898, 1.489300, -1.869679, 1.200000
7.934668, 1.477363, -1.854168, 1.200000
7.934668, 1.477363, -1.854168, 1.200000
7.933623, 1.465409, -1.838657, 1.200000
7.932764, 1.453440, -1.823146, 1.200000
7.932764, 1.453440, -1.823146, 1.200000
7.932764, 1.453440, -1.823146, 1.200000
7.932091, 1.441459, -1.807635, 1.200000
7.932091, 1.441459, -1.807635, 1.200000
7.931604, 1.429469, -1.792124, 1.200000
7.931604, 1.429469, -1.792124, 1.200000
7.931604, 1.429469, -1.792124, 1.200000
7.931303, 1.417473, -1.776613, 1.200000
7.931303, 1.417473, -1.776613, 1.200000
7.931187, 1.405473, -1.761102, 1.200000
7.931187, 1.405473, -1.761102, 1.200000
7.931258, 1.393474, -1.745591, 1.200000
7.931258, 1.393474, -1.745591, 1.200000
7.931258, 1.393474, -1.745591, 1.200000
7.931515, 1.381476, -1.730080, 1.200000
7.931515, 1.381476, -1.730080, 1.200000
7.931515, 1.381476, -1.730080, 1.200000
7.931958, 1.369485, -1.714569, 1.200000
7.931958, 1.369485, -1.714569, 1.200000
7.932587, 1.357501, -1.699058, 1.200000
7.932587, 1.357501, -1.699058, 1.200000
7.932587, 1.357501, -1.699058, 1.200000
7.933390, 1.345528, -1.683678, 1.200000
7.933390, 1.345528, -1.683678, 1.200000
7.934312, 1.333564, -1.668941, 1.200000
7.934312, 1.333564, -1.668941, 1.200000
7.934312, 1.333564, -1.668941, 1.200000
7.935329, 1.321607, -1.654871, 1.200000
7.935329, 1.321607, -1.654871, 1.200000
7.936513, 1.309666, -1.640563, 1.200000
7.936513, 1.309666, -1.640563, 1.200000
7.936513, 1.309666, -1.640563, 1.200000
7.937914, 1.297748, -1.625693, 1.200000
7.937914, 1.297748, -1.625693, 1.200000
7.939523, 1.285856, -1.610568, 1.200000
7.939523, 1.285856, -1.610568, 1.200000
7.939523, 1.285856, -1.610568, 1.200000
7.941320, 1.273992, -1.595466, 1.200000
7.943267, 1.262151, -1.580700, 1.200000
7.943267, 1.262151, -1.580700, 1.200000
7.945402, 1.250342, -1.565750, 1.200000
7.945402, 1.250342, -1.565750, 1.200000
7.945402, 1.250342, -1.565750, 1.200000
7.947725, 1.238570, -1.550698, 1.200000
7.947725, 1.238570, -1.550698, 1.200000
7.950231, 1.226834, -1.535604, 1.200000
7.950231, 1.226834, -1.535604, 1.200000
7.950231, 1.226834, -1.535604, 1.200000
7.952919, 1.215139, -1.520492, 1.200000
7.952919, 1.215139, -1.520492, 1.200000
7.955786, 1.203487, -1.505372, 1.200000
7.958831, 1.191880, -1.490248, 1.200000
7.962052, 1.180320, -1.475122, 1.200000
7.962052, 1.180320, -1.475122, 1.200000
7.962052, 1.180320, -1.475122, 1.200000
7.965448, 1.168811, -1.459995, 1.200000
7.965448, 1.168811, -1.459995, 1.200000
7.969019, 1.157355, -1.444868, 1.200000
7.969019, 1.157355, -1.444868, 1.200000
7.969019, 1.157355, -1.444868, 1.200000
7.972762, 1.145954, -1.429740, 1.200000
7.972762, 1.145954, -1.429740, 1.200000
7.976678, 1.134611, -1.414612, 1.200000
7.976678, 1.134611, -1.414612, 1.200000
7.980765, 1.123328, -1.399485, 1.200000
7.985022, 1.112109, -1.384357, 1.200000
7.985022, 1.112109, -1.384357, 1.200000
7.989448, 1.100955, -1.369229, 1.200000
7.989448, 1.100955, -1.369229, 1.200000
7.989448, 1.100955, -1.369229, 1.200000
7.994043, 1.089870, -1.354101, 1.200000
7.994043, 1.089870, -1.354101, 1.200000
7.994043, 1.089870, -1.354101, 1.200000
7.998805, 1.078855, -1.338973, 1.200000
7.998805, 1.078855, -1.338973, 1.200000
8.003733, 1.067914, -1.323845, 1.200000
8.003733, 1.067914, -1.323845, 1.200000
8.008826, 1.057049, -1.308716, 1.200000
8.008826, 1.057049, -1.308716, 1.200000
8.014083, 1.046261, -1.293588, 1.200000
8.014083, 1.046261, -1.293588, 1.200000
8.014083, 1.046261, -1.293588, 1.200000
8.019502, 1.035555, -1.278460, 1.200000
8.025083, 1.024932, -1.263332, 1.200000
8.025083, 1.024932, -1.263332, 1.200000
8.025083, 1.024932, -1.263332, 1.200000
8.030824, 1.014394, -1.248204, 1.200000
8.030824, 1.014394, -1.248204, 1.200000
8.036723, 1.003945, -1.233076, 1.200000
8.036723, 1.003945, -1.233076, 1.200000
8.036723, 1.003945, -1.233076, 1.200000
8.042780, 0.993585, -1.217948, 1.200000
8.042780, 0.993585, -1.217948, 1.200000
8.048993, 0.983319, -1.202820, 1.200000
8.048993, 0.983319, -1.202820, 1.200000
8.048993, 0.983319, -1.202820, 1.200000
8.055361, 0.973148, -1.187692, 1.200000
8.055361, 0.973148, -1.187692, 1.200000
8.061882, 0.963074, -1.172564, 1.200000
8.061882, 0.963074, -1.172564, 1.200000
8.061882, 0.963074, -1.172564, 1.200000
8.068554, 0.953101, -1.157436, 1.200000
8.068554, 0.953101, -1.157436, 1.200000
8.075376, 0.943229, -1.142308, 1.200000
8.075376, 0.943229, -1.142308, 1.200000
8.075376, 0.943229, -1.142308, 1.200000
8.082347, 0.933461, -1.127180, 1.200000
8.082347, 0.933461, -1.127180, 1.200000
8.089465, 0.923801, -1.112052, 1.200000
8.089465, 0.923801, -1.112052, 1.200000
8.089465, 0.923801, -1.112052, 1.200000
8.096729, 0.914248, -1.096923, 1.200000
8.096729, 0.914248, -1.096923, 1.200000
8.104135, 0.904807, -1.081795, 1.200000
8.104135, 0.904807, -1.081795, 1.200000
8.111684, 0.895479, -1.066667, 1.200000
8.111684, 0.895479, -1.066667, 1.200000
8.119374, 0.886267, -1.051539, 1.200000
8.119374, 0.886267, -1.051539, 1.200000
8.119374, 0.886267, -1.051539, 1.200000
8.127201, 0.877171, -1.036411, 1.200000
8.127201, 0.877171, -1.036411, 1.200000
8.135166, 0.868195, -1.021283, 1.200000
8.135166, 0.868195, -1.021283, 1.200000
8.135166, 0.868195, -1.021283, 1.200000
8.143265, 0.859341, -1.006155, 1.200000
8.143265, 0.859341, -1.006155, 1.200000
8.151497, 0.850610, -0.991027, 1.200000
8.151497, 0.850610, -0.991027, 1.200000
8.151497, 0.850610, -0.991027, 1.200000
8.159860, 0.842005, -0.975899, 1.200000
8.159860, 0.842005, -0.975899, 1.200000
8.168353, 0.833527, -0.960771, 1.200000
8.168353, 0.833527, -0.960771, 1.200000
8.168353, 0.833527, -0.960771, 1.200000
8.176973, 0.825179, -0.945643, 1.200000
8.176973, 0.825179, -0.945643, 1.200000
8.185718, 0.816962, -0.930515, 1.200000
8.185718, 0.816962, -0.930515, 1.200000
8.185718, 0.816962, -0.930515, 1.200000
8.194586, 0.808878, -0.915387, 1.200000
8.194586, 0.808878, -0.915387, 1.200000
8.203576, 0.800929, -0.900259, 1.200000
8.203576, 0.800929, -0.900259, 1.200000
8.203576, 0.800929, -0.900259, 1.200000
8.212685, 0.793117, -0.885130, 1.200000
8.212685, 0.793117, -0.885130, 1.200000
8.221911, 0.785444, -0.870002, 1.200000
8.221911, 0.785444, -0.870002, 1.200000
8.231252, 0.777912, -0.854874, 1.200000
8.240706, 0.770521, -0.839746, 1.200000
8.240706, 0.770521, -0.839746, 1.200000
8.250271, 0.763275, -0.824618, 1.200000
8.250271, 0.763275, -0.824618, 1.200000
8.259944, 0.756173, -0.809490, 1.200000
8.269724, 0.749219, -0.794362, 1.200000
8.279607, 0.742414, -0.779234, 1.200000
8.279607, 0.742414, -0.779234, 1.200000
8.279607, 0.742414, -0.779234, 1.200000
8.289593, 0.735759, -0.764106, 1.200000
8.289593, 0.735759, -0.764106, 1.200000
8.299678, 0.729256, -0.748978, 1.200000
8.299678, 0.729256, -0.748978, 1.200000
8.299678, 0.729256, -0.748978, 1.200000
8.309860, 0.722906, -0.733850, 1.200000
8.309860, 0.722906, -0.733850, 1.200000
8.320137, 0.716711, -0.718722, 1.200000
8.320137, 0.716711, -0.718722, 1.200000
8.320137, 0.716711, -0.718722, 1.200000
8.330507, 0.710672, -0.703594, 1.200000
8.330507, 0.710672, -0.703594, 1.200000
8.340967, 0.704791, -0.688466, 1.200000
8.340967, 0.704791, -0.688466, 1.200000
8.340967, 0.704791, -0.688466, 1.200000
8.351514, 0.699069, -0.673337, 1.200000
8.351514, 0.699069, -0.673337, 1.200000
8.362147, 0.693506, -0.658209, 1.200000
8.362147, 0.693506, -0.658209, 1.200000
8.362147, 0.693506, -0.658209, 1.200000
8.372863, 0.688106, -0.643081, 1.200000
8.372863, 0.688106, -0.643081, 1.200000
8.383659, 0.682868, -0.627953, 1.200000
8.383659, 0.682868, -0.627953, 1.200000
8.383659, 0.682868, -0.627953, 1.200000
8.394533, 0.677794, -0.612825, 1.200000
8.394533, 0.677794, -0.612825, 1.200000
8.405483, 0.672885, -0.597697, 1.200000
8.405483, 0.672885, -0.597697, 1.200000
8.416506, 0.668142, -0.582569, 1.200000
8.416506, 0.668142, -0.582569, 1.200000
8.427600, 0.663566, -0.567441, 1.200000
8.427600, 0.663566, -0.567441, 1.200000
8.427600, 0.663566, -0.567441, 1.200000
8.438761, 0.659159, -0.552313, 1.200000
8.438761, 0.659159, -0.552313, 1.200000
8.449987, 0.654921, -0.537185, 1.200000
8.449987, 0.654921, -0.537185, 1.200000
8.449987, 0.654921, -0.537185, 1.200000
8.461277, 0.650854, -0.522057, 1.200000
8.461277, 0.650854, -0.522057, 1.200000
8.472627, 0.646958, -0.506929, 1.200000
8.472627, 0.646958, -0.506929, 1.200000
8.484034, 0.643233, -0.491801, 1.200000
8.484034, 0.643233, -0.491801, 1.200000
8.495496, 0.639682, -0.476673, 1.200000
8.495496, 0.639682, -0.476673, 1.200000
8.495496, 0.639682, -0.476673, 1.200000
8.507011, 0.636305, -0.461544, 1.200000
8.507011, 0.636305, -0.461544, 1.200000
8.518576, 0.633102, -0.446416, 1.200000
8.518576, 0.633102, -0.446416, 1.200000
8.530188, 0.630075, -0.431288, 1.200000
8.541844, 0.627223, -0.416160, 1.200000
8.541844, 0.627223, -0.416160, 1.200000
8.541844, 0.627223, -0.416160, 1.200000
8.553542, 0.624549, -0.401032, 1.200000
8.553542, 0.624549, -0.401032, 1.200000
8.565279, 0.622051, -0.385904, 1.200000
8.565279, 0.622051, -0.385904, 1.200000
8.565279, 0.622051, -0.385904, 1.200000
8.577052, 0.619731, -0.370776, 1.200000
8.577052, 0.619731, -0.370776, 1.200000
8.588860, 0.617590, -0.355648, 1.200000
8.588860, 0.617590, -0.355648, 1.200000
8.600698, 0.615628, -0.340520, 1.200000
8.612565, 0.613845, -0.325392, 1.200000
8.612565, 0.613845, -0.325392, 1.200000
8.612565, 0.613845, -0.325392, 1.200000
8.624457, 0.612241, -0.310264, 1.200000
8.624457, 0.612241, -0.310264, 1.200000
8.636372, 0.610818, -0.295136, 1.200000
8.636372, 0.610818, -0.295136, 1.200000
8.636372, 0.610818, -0.295136, 1.200000
8.648307, 0.609575, -0.280008, 1.200000
8.648307, 0.609575, -0.280008, 1.200000
8.660260, 0.608513, -0.264880, 1.200000
8.660260, 0.608513, -0.264880, 1.200000
8.672228, 0.607631, -0.249752, 1.200000
8.684207, 0.606931, -0.234623, 1.200000
8.684207, 0.606931, -0.234623, 1.200000
8.696196, 0.606412, -0.219495, 1.200000
8.696196, 0.606412, -0.219495, 1.200000
8.708191, 0.606075, -0.204367, 1.200000
8.708191, 0.606075, -0.204367, 1.200000
8.720190, 0.605919, -0.189239, 1.200000
8.720190, 0.605919, -0.189239, 1.200000
8.732190, 0.605945, -0.174111, 1.200000
8.732190, 0.605945, -0.174111, 1.200000
8.744188, 0.606152, -0.158983, 1.200000
8.756181, 0.606540, -0.143855, 1.200000
8.756181, 0.606540, -0.143855, 1.200000
8.756181, 0.606540, -0.143855, 1.200000
8.768168, 0.607110, -0.128727, 1.200000
8.768168, 0.607110, -0.128727, 1.200000
8.780144, 0.607861, -0.113599, 1.200000
8.780144, 0.607861, -0.113599, 1.200000
8.792108, 0.608794, -0.098471, 1.200000
8.792108, 0.608794, -0.098471, 1.200000
8.804056, 0.609907, -0.083343, 1.200000
8.804056, 0.609907, -0.083343, 1.200000
8.804056, 0.609907, -0.083343, 1.200000
8.815986, 0.611201, -0.068215, 1.200000
8.815986, 0.611201, -0.068215, 1.200000
8.827895, 0.612675, -0.053087, 1.200000
8.827895, 0.612675, -0.053087, 1.200000
8.827895, 0.612675, -0.053087, 1.200000
8.839780, 0.614329, -0.037959, 1.200000
8.839780, 0.614329, -0.037959, 1.200000
8.851639, 0.616163, -0.022830, 1.200000
8.851639, 0.616163, -0.022830, 1.200000
8.851639, 0.616163, -0.022830, 1.200000
8.863469, 0.618176, -0.007702, 1.200000
8.863469, 0.618176, -0.007702, 1.200000
8.875267, 0.620367, 0.007426, 1.200000
8.875267, 0.620367, 0.007426, 1.200000
8.875267, 0.620367, 0.007426, 1.200000
8.887031, 0.622737, 0.022554, 1.200000
8.887031, 0.622737, 0.022554, 1.200000
8.898757, 0.625285, 0.037682, 1.200000
8.898757, 0.625285, 0.037682, 1.200000
8.898757, 0.625285, 0.037682, 1.200000
8.910443, 0.628009, 0.052810, 1.200000
8.910443, 0.628009, 0.052810, 1.200000
8.922087, 0.630910, 0.067938, 1.200000
8.922087, 0.630910, 0.067938, 1.200000
8.922087, 0.630910, 0.067938, 1.200000
8.933686, 0.633987, 0.083066, 1.200000
8.933686, 0.633987, 0.083066, 1.200000
8.945237, 0.637239, 0.098194, 1.200000
8.945237, 0.637239, 0.098194, 1.200000
8.945237, 0.637239, 0.098194, 1.200000
8.956737, 0.640666, 0.113322, 1.200000
8.956737, 0.640666, 0.113322, 1.200000
8.968184, 0.644266, 0.128450, 1.200000
8.968184, 0.644266, 0.128450, 1.200000
8.968184, 0.644266, 0.128450, 1.200000
8.979576, 0.648039, 0.143578, 1.200000
8.979576, 0.648039, 0.143578, 1.200000
8.990909, 0.651983, 0.158706, 1.200000
8.990909, 0.651983, 0.158706, 1.200000
9.002181, 0.656099, 0.173834, 1.200000
9.002181, 0.656099, 0.173834, 1.200000
9.013389, 0.660384, 0.188963, 1.200000
9.013389, 0.660384, 0.188963, 1.200000
9.013389, 0.660384, 0.188963, 1.200000
9.024532, 0.664839, 0.204091, 1.200000
9.024532, 0.664839, 0.204091, 1.200000
9.035605, 0.669462, 0.219219, 1.200000
9.035605, 0.669462, 0.219219, 1.200000
9.046608, 0.674252, 0.234347, 1.200000
9.057537, 0.679207, 0.249475, 1.200000
9.057537, 0.679207, 0.249475, 1.200000
9.057537, 0.679207, 0.249475, 1.200000
9.068389, 0.684328, 0.264603, 1.200000
9.068389, 0.684328, 0.264603, 1.200000
9.079163, 0.689612, 0.279731, 1.200000
9.079163, 0.689612, 0.279731, 1.200000
9.079163, 0.689612, 0.279731, 1.200000
9.089856, 0.695058, 0.294859, 1.200000
9.089856, 0.695058, 0.294859, 1.200000
9.100465, 0.700666, 0.309987, 1.200000
9.100465, 0.700666, 0.309987, 1.200000
9.100465, 0.700666, 0.309987, 1.200000
9.110994, 0.706422, 0.324984, 1.200000
9.110994, 0.706422, 0.324984, 1.200000
9.121455, 0.712301, 0.339599, 1.200000
9.121455, 0.712301, 0.339599, 1.200000
9.121455, 0.712301, 0.339599, 1.200000
9.131824, 0.718341, 0.354424, 1.200000
9.131824, 0.718341, 0.354424, 1.200000
9.142087, 0.724559, 0.369553, 1.200000
9.142087, 0.724559, 0.369553, 1.200000
9.142087, 0.724559, 0.369553, 1.200000
9.152265, 0.730915, 0.384440, 1.200000
9.152265, 0.730915, 0.384440, 1.200000
9.162344, 0.737429, 0.399420, 1.200000
9.162344, 0.737429, 0.399420, 1.200000
9.162344, 0.737429, 0.399420, 1.200000
9.172351, 0.744051, 0.413874, 1.200000
9.172351, 0.744051, 0.413874, 1.200000
9.182301, 0.750759, 0.427711, 1.200000
9.182301, 0.750759, 0.427711, 1.200000
9.192170, 0.757586, 0.441548, 1.200000
9.192170, 0.757586, 0.441548, 1.200000
9.192170, 0.757586, 0.441548, 1.200000
9.201963, 0.764520, 0.455124, 1.200000
9.201963, 0.764520, 0.455124, 1.200000
9.201963, 0.764520, 0.455124, 1.200000
9.211662, 0.771587, 0.468846, 1.200000
9.211662, 0.771587, 0.468846, 1.200000
9.221290, 0.778749, 0.482109, 1.200000
9.221290, 0.778749, 0.482109, 1.200000
9.221290, 0.778749, 0.482109, 1.200000
9.230867, 0.785980, 0.494780, 1.200000
9.230867, 0.785980, 0.494780, 1.200000
9.240363, 0.793316, 0.507461, 1.200000
9.240363, 0.793316, 0.507461, 1.200000
9.240363, 0.793316, 0.507461, 1.200000
9.249803, 0.800725, 0.519624, 1.200000
9.249803, 0.800725, 0.519624, 1.200000
9.259201, 0.808186, 0.531170, 1.200000
9.259201, 0.808186, 0.531170, 1.200000
9.259201, 0.808186, 0.531170, 1.200000
9.268529, 0.815735, 0.542714, 1.200000
9.268529, 0.815735, 0.542714, 1.200000
9.277795, 0.823361, 0.553996, 1.200000
9.277795, 0.823361, 0.553996, 1.200000
