9.640052, 1.257332, 0.753295, 1.200000
9.647970, 1.266349, 0.760871, 1.200000
9.647970, 1.266349, 0.760871, 1.200000
9.655811, 1.275433, 0.768625, 1.200000
9.655811, 1.275433, 0.768625, 1.200000
9.663593, 1.284567, 0.776196, 1.200000
9.663593, 1.284567, 0.776196, 1.200000
9.671296, 1.293769, 0.783948, 1.200000
9.671296, 1.293769, 0.783948, 1.200000
9.671296, 1.293769, 0.783948, 1.200000
9.678957, 1.303004, 0.791257, 1.200000
9.678957, 1.303004, 0.791257, 1.200000
9.686602, 1.312254, 0.797982, 1.200000
9.686602, 1.312254, 0.797982, 1.200000
9.694198, 1.321544, 0.804721, 1.200000
9.694198, 1.321544, 0.804721, 1.200000
9.701758, 1.330863, 0.811205, 1.200000
9.701758, 1.330863, 0.811205, 1.200000
9.701758, 1.330863, 0.811205, 1.200000
9.709255, 1.340233, 0.817839, 1.200000
9.709255, 1.340233, 0.817839, 1.200000
9.716726, 1.349624, 0.824015, 1.200000
9.716726, 1.349624, 0.824015, 1.200000
9.716726, 1.349624, 0.824015, 1.200000
9.724195, 1.359016, 0.829600, 1.200000
9.731627, 1.368438, 0.835195, 1.200000
9.731627, 1.368438, 0.835195, 1.200000
9.731627, 1.368438, 0.835195, 1.200000
9.739034, 1.377879, 0.840533, 1.200000
9.739034, 1.377879, 0.840533, 1.200000
9.746390, 1.387360, 0.846020, 1.200000
9.746390, 1.387360, 0.846020, 1.200000
9.753712, 1.396867, 0.851310, 1.200000
9.753712, 1.396867, 0.851310, 1.200000
9.760957, 1.406433, 0.857034, 1.200000
9.760957, 1.406433, 0.857034, 1.200000
9.760957, 1.406433, 0.857034, 1.200000
9.768097, 1.416077, 0.863337, 1.200000
9.768097, 1.416077, 0.863337, 1.200000
9.775184, 1.425761, 0.869363, 1.200000
9.775184, 1.425761, 0.869363, 1.200000
9.775184, 1.425761, 0.869363, 1.200000
9.782272, 1.435444, 0.874615, 1.200000
9.782272, 1.435444, 0.874615, 1.200000
9.789378, 1.445114, 0.879147, 1.200000
9.789378, 1.445114, 0.879147, 1.200000
9.789378, 1.445114, 0.879147, 1.200000
9.796463, 1.454799, 0.883636, 1.200000
9.796463, 1.454799, 0.883636, 1.200000
9.803538, 1.464492, 0.887846, 1.200000
9.803538, 1.464492, 0.887846, 1.200000
9.810574, 1.474212, 0.892193, 1.200000
9.810574, 1.474212, 0.892193, 1.200000
9.810574, 1.474212, 0.892193, 1.200000
9.817589, 1.483948, 0.896339, 1.200000
9.817589, 1.483948, 0.896339, 1.200000
9.817589, 1.483948, 0.896339, 1.200000
9.824557, 1.493718, 0.900655, 1.200000
9.824557, 1.493718, 0.900655, 1.200000
9.831498, 1.503507, 0.904785, 1.200000
9.831498, 1.503507, 0.904785, 1.200000
9.838389, 1.513331, 0.909094, 1.200000
9.838389, 1.513331, 0.909094, 1.200000
9.845271, 1.523162, 0.912957, 1.200000
9.845271, 1.523162, 0.912957, 1.200000
9.845271, 1.523162, 0.912957, 1.200000
9.852170, 1.532980, 0.916236, 1.200000
9.852170, 1.532980, 0.916236, 1.200000
9.859031, 1.542825, 0.919790, 1.200000
9.865819, 1.552721, 0.923855, 1.200000
9.865819, 1.552721, 0.923855, 1.200000
9.872583, 1.562633, 0.927611, 1.200000
9.872583, 1.562633, 0.927611, 1.200000
9.879356, 1.572539, 0.930842, 1.200000
9.879356, 1.572539, 0.930842, 1.200000
9.886104, 1.582462, 0.934111, 1.200000
9.886104, 1.582462, 0.934111, 1.200000
9.886104, 1.582462, 0.934111, 1.200000
9.892844, 1.592390, 0.937137, 1.200000
9.892844, 1.592390, 0.937137, 1.200000
9.899529, 1.602355, 0.940579, 1.200000
9.899529, 1.602355, 0.940579, 1.200000
9.899529, 1.602355, 0.940579, 1.200000
9.906130, 1.612377, 0.944592, 1.200000
9.906130, 1.612377, 0.944592, 1.200000
9.912700, 1.622418, 0.948323, 1.200000
9.912700, 1.622418, 0.948323, 1.200000
9.919274, 1.632457, 0.951541, 1.200000
9.919274, 1.632457, 0.951541, 1.200000
9.925820, 1.642514, 0.954802, 1.200000
9.925820, 1.642514, 0.954802, 1.200000
9.925820, 1.642514, 0.954802, 1.200000
9.932357, 1.652578, 0.957825, 1.200000
9.932357, 1.652578, 0.957825, 1.200000
9.938837, 1.662678, 0.961264, 1.200000
9.938837, 1.662678, 0.961264, 1.200000
9.945230, 1.672833, 0.965276, 1.200000
9.945230, 1.672833, 0.965276, 1.200000
9.951572, 1.683020, 0.969268, 1.200000
9.951572, 1.683020, 0.969268, 1.200000
9.957845, 1.693250, 0.973511, 1.200000
9.964099, 1.703491, 0.977341, 1.200000
9.970365, 1.713726, 0.980603, 1.200000
9.970365, 1.713726, 0.980603, 1.200000
9.976607, 1.723975, 0.983886, 1.200000
9.976607, 1.723975, 0.983886, 1.200000
9.982842, 1.734227, 0.986919, 1.200000
9.982842, 1.734227, 0.986919, 1.200000
9.982842, 1.734227, 0.986919, 1.200000
9.989042, 1.744501, 0.990102, 1.200000
9.989042, 1.744501, 0.990102, 1.200000
9.995249, 1.754772, 0.992829, 1.200000
9.995249, 1.754772, 0.992829, 1.200000
10.001488, 1.765022, 0.994966, 1.200000
10.001488, 1.765022, 0.994966, 1.200000
10.001488, 1.765022, 0.994966, 1.200000
10.007700, 1.775289, 0.997375, 1.200000
10.013849, 1.785594, 1.000292, 1.200000
10.013849, 1.785594, 1.000292, 1.200000
10.019965, 1.795918, 1.003163, 1.200000
10.019965, 1.795918, 1.003163, 1.200000
10.026030, 1.806273, 1.006271, 1.200000
10.026030, 1.806273, 1.006271, 1.200000
10.026030, 1.806273, 1.006271, 1.200000
10.032069, 1.816643, 1.009222, 1.200000
10.032069, 1.816643, 1.009222, 1.200000
10.038061, 1.827040, 1.012366, 1.200000
10.038061, 1.827040, 1.012366, 1.200000
10.038061, 1.827040, 1.012366, 1.200000
10.044052, 1.837437, 1.015072, 1.200000
10.044052, 1.837437, 1.015072, 1.200000
10.050070, 1.847819, 1.017197, 1.200000
10.056080, 1.858206, 1.019337, 1.200000
10.056080, 1.858206, 1.019337, 1.200000
10.062096, 1.868589, 1.021225, 1.200000
10.062096, 1.868589, 1.021225, 1.200000
10.068090, 1.878984, 1.023262, 1.200000
10.068090, 1.878984, 1.023262, 1.200000
10.074082, 1.889381, 1.025103, 1.200000
10.074082, 1.889381, 1.025103, 1.200000
10.080046, 1.899794, 1.027118, 1.200000
10.080046, 1.899794, 1.027118, 1.200000
10.086004, 1.910210, 1.028947, 1.200000
10.086004, 1.910210, 1.028947, 1.200000
10.086004, 1.910210, 1.028947, 1.200000
10.091933, 1.920644, 1.030956, 1.200000
10.091933, 1.920644, 1.030956, 1.200000
10.097854, 1.931081, 1.032782, 1.200000
10.097854, 1.931081, 1.032782, 1.200000
10.097854, 1.931081, 1.032782, 1.200000
10.103744, 1.941536, 1.034789, 1.200000
10.109648, 1.951983, 1.036353, 1.200000
10.109648, 1.951983, 1.036353, 1.200000
10.115593, 1.962407, 1.037333, 1.200000
10.115593, 1.962407, 1.037333, 1.200000
10.121521, 1.972841, 1.038588, 1.200000
10.121521, 1.972841, 1.038588, 1.200000
10.127395, 1.983305, 1.040354, 1.200000
10.127395, 1.983305, 1.040354, 1.200000
10.133269, 1.993769, 1.041812, 1.200000
10.133269, 1.993769, 1.041812, 1.200000
10.133269, 1.993769, 1.041812, 1.200000
10.139174, 2.004215, 1.042744, 1.200000
10.139174, 2.004215, 1.042744, 1.200000
10.145078, 2.014662, 1.043715, 1.200000
10.145078, 2.014662, 1.043715, 1.200000
10.145078, 2.014662, 1.043715, 1.200000
10.150998, 2.025101, 1.044443, 1.200000
10.150998, 2.025101, 1.044443, 1.200000
10.156905, 2.035546, 1.045326, 1.200000
10.156905, 2.035546, 1.045326, 1.200000
10.156905, 2.035546, 1.045326, 1.200000
10.162821, 2.045986, 1.046015, 1.200000
10.162821, 2.045986, 1.046015, 1.200000
10.168699, 2.056448, 1.047141, 1.200000
10.168699, 2.056448, 1.047141, 1.200000
10.168699, 2.056448, 1.047141, 1.200000
10.174510, 2.066947, 1.048846, 1.200000
10.174510, 2.066947, 1.048846, 1.200000
10.180311, 2.077452, 1.050275, 1.200000
10.180311, 2.077452, 1.050275, 1.200000
10.180311, 2.077452, 1.050275, 1.200000
10.186138, 2.087942, 1.051192, 1.200000
10.186138, 2.087942, 1.051192, 1.200000
10.191960, 2.098435, 1.052154, 1.200000
10.191960, 2.098435, 1.052154, 1.200000
10.197796, 2.108921, 1.052877, 1.200000
10.197796, 2.108921, 1.052877, 1.200000
10.203596, 2.119426, 1.054018, 1.200000
10.203596, 2.119426, 1.054018, 1.200000
10.203596, 2.119426, 1.054018, 1.200000
10.209331, 2.129967, 1.055731, 1.200000
10.209331, 2.129967, 1.055731, 1.200000
10.215057, 2.140512, 1.057164, 1.200000
10.220811, 2.151043, 1.058083, 1.200000
10.220811, 2.151043, 1.058083, 1.200000
10.226538, 2.161588, 1.059307, 1.200000
10.226538, 2.161588, 1.059307, 1.200000
10.226538, 2.161588, 1.059307, 1.200000
10.232206, 2.172165, 1.061057, 1.200000
10.232206, 2.172165, 1.061057, 1.200000
10.237847, 2.182756, 1.062768, 1.200000
10.237847, 2.182756, 1.062768, 1.200000
10.237847, 2.182756, 1.062768, 1.200000
10.243445, 2.193371, 1.064722, 1.200000
10.243445, 2.193371, 1.064722, 1.200000
10.249026, 2.203994, 1.066520, 1.200000
10.249026, 2.203994, 1.066520, 1.200000
10.249026, 2.203994, 1.066520, 1.200000
10.254571, 2.214636, 1.068513, 1.200000
10.254571, 2.214636, 1.068513, 1.200000
10.260103, 2.225284, 1.070329, 1.200000
10.260103, 2.225284, 1.070329, 1.200000
10.265602, 2.235951, 1.072331, 1.200000
10.265602, 2.235951, 1.072331, 1.200000
10.271113, 2.246611, 1.073891, 1.200000
10.276664, 2.257249, 1.074869, 1.200000
10.276664, 2.257249, 1.074869, 1.200000
10.282219, 2.267886, 1.075862, 1.200000
10.282219, 2.267886, 1.075862, 1.200000
10.287794, 2.278512, 1.076601, 1.200000
10.287794, 2.278512, 1.076601, 1.200000
10.293358, 2.289144, 1.077489, 1.200000
10.293358, 2.289144, 1.077489, 1.200000
10.298933, 2.299771, 1.078181, 1.200000
10.304491, 2.310406, 1.079047, 1.200000
10.304491, 2.310406, 1.079047, 1.200000
10.304491, 2.310406, 1.079047, 1.200000
10.310077, 2.321026, 1.079466, 1.200000
10.310077, 2.321026, 1.079466, 1.200000
10.315719, 2.331617, 1.079300, 1.200000
10.315719, 2.331617, 1.079300, 1.200000
10.321357, 2.342210, 1.079408, 1.200000
10.321357, 2.342210, 1.079408, 1.200000
10.326954, 2.352826, 1.080026, 1.200000
10.326954, 2.352826, 1.080026, 1.200000
10.326954, 2.352826, 1.080026, 1.200000
10.332562, 2.363435, 1.080336, 1.200000
10.332562, 2.363435, 1.080336, 1.200000
10.338215, 2.374020, 1.080120, 1.200000
10.338215, 2.374020, 1.080120, 1.200000
10.338215, 2.374020, 1.080120, 1.200000
10.343878, 2.384599, 1.079942, 1.200000
10.349570, 2.395163, 1.079521, 1.200000
10.349570, 2.395163, 1.079521, 1.200000
10.355261, 2.405728, 1.079255, 1.200000
10.360973, 2.416281, 1.078795, 1.200000
10.366681, 2.426837, 1.078510, 1.200000
10.366681, 2.426837, 1.078510, 1.200000
10.366681, 2.426837, 1.078510, 1.200000
10.372406, 2.437383, 1.078041, 1.200000
10.372406, 2.437383, 1.078041, 1.200000
10.378104, 2.447944, 1.078013, 1.200000
10.378104, 2.447944, 1.078013, 1.200000
10.383744, 2.458536, 1.078567, 1.200000
10.383744, 2.458536, 1.078567, 1.200000
10.389386, 2.469127, 1.078845, 1.200000
10.389386, 2.469127, 1.078845, 1.200000
10.389386, 2.469127, 1.078845, 1.200000
10.395067, 2.479697, 1.078612, 1.200000
10.395067, 2.479697, 1.078612, 1.200000
10.400754, 2.490264, 1.078424, 1.200000
10.400754, 2.490264, 1.078424, 1.200000
10.400754, 2.490264, 1.078424, 1.200000
10.406467, 2.500817, 1.077998, 1.200000
10.406467, 2.500817, 1.077998, 1.200000
10.412177, 2.511371, 1.077729, 1.200000
10.412177, 2.511371, 1.077729, 1.200000
10.412177, 2.511371, 1.077729, 1.200000
10.417908, 2.521914, 1.077267, 1.200000
10.417908, 2.521914, 1.077267, 1.200000
10.423633, 2.532460, 1.076981, 1.200000
10.423633, 2.532460, 1.076981, 1.200000
10.423633, 2.532460, 1.076981, 1.200000
10.429375, 2.542997, 1.076510, 1.200000
10.429375, 2.542997, 1.076510, 1.200000
10.435111, 2.553538, 1.076220, 1.200000
10.435111, 2.553538, 1.076220, 1.200000
10.435111, 2.553538, 1.076220, 1.200000
10.440863, 2.564069, 1.075748, 1.200000
10.440863, 2.564069, 1.075748, 1.200000
10.446608, 2.574605, 1.075456, 1.200000
10.446608, 2.574605, 1.075456, 1.200000
10.446608, 2.574605, 1.075456, 1.200000
10.452369, 2.585132, 1.074983, 1.200000
10.452369, 2.585132, 1.074983, 1.200000
10.458122, 2.595662, 1.074691, 1.200000
10.458122, 2.595662, 1.074691, 1.200000
10.463891, 2.606185, 1.074218, 1.200000
10.463891, 2.606185, 1.074218, 1.200000
10.469653, 2.616711, 1.073926, 1.200000
10.469653, 2.616711, 1.073926, 1.200000
10.469653, 2.616711, 1.073926, 1.200000
10.475430, 2.627229, 1.073452, 1.200000
10.475430, 2.627229, 1.073452, 1.200000
10.481179, 2.637762, 1.073421, 1.200000
10.481179, 2.637762, 1.073421, 1.200000
10.486869, 2.648327, 1.073974, 1.200000
10.486869, 2.648327, 1.073974, 1.200000
10.492561, 2.658891, 1.074251, 1.200000
10.492561, 2.658891, 1.074251, 1.200000
10.492561, 2.658891, 1.074251, 1.200000
10.498291, 2.669435, 1.074017, 1.200000
10.504027, 2.679975, 1.073829, 1.200000
10.504027, 2.679975, 1.073829, 1.200000
10.509788, 2.690502, 1.073403, 1.200000
10.509788, 2.690502, 1.073403, 1.200000
10.515547, 2.701029, 1.073133, 1.200000
10.515547, 2.701029, 1.073133, 1.200000
8.705734, 2.137203, -2.358248, 0.011412
8.705453, 2.136923, -2.358248, 0.067929
8.705453, 2.136923, -2.358248, 0.067929
8.705453, 2.136923, -2.358248, 0.067929
8.704781, 2.136254, -2.358299, 0.121759
8.703736, 2.135214, -2.358366, 0.173030
8.703736, 2.135214, -2.358366, 0.173030
8.703736, 2.135214, -2.358366, 0.173030
8.702337, 2.133821, -2.358466, 0.221862
8.702337, 2.133821, -2.358466, 0.221862
8.700600, 2.132091, -2.358826, 0.268373
8.700600, 2.132091, -2.358826, 0.268373
8.700600, 2.132091, -2.358826, 0.268373
8.698539, 2.130043, -2.359535, 0.312671
8.698539, 2.130043, -2.359535, 0.312671
8.696170, 2.127692, -2.360675, 0.354864
8.696170, 2.127692, -2.360675, 0.354864
8.696170, 2.127692, -2.360675, 0.354864
8.693505, 2.125055, -2.362325, 0.395050
8.693505, 2.125055, -2.362325, 0.395050
8.690555, 2.122147, -2.364141, 0.433326
8.690555, 2.122147, -2.364141, 0.433326
8.690555, 2.122147, -2.364141, 0.433326
8.687334, 2.118983, -2.366127, 0.469781
8.687334, 2.118983, -2.366127, 0.469781
8.683852, 2.115576, -2.368264, 0.504503
8.683852, 2.115576, -2.368264, 0.504503
8.683852, 2.115576, -2.368264, 0.504503
8.680000, 2.112068, -2.370025, 0.537574
8.680000, 2.112068, -2.370025, 0.537574
8.675814, 2.108450, -2.372342, 0.569072
8.675814, 2.108450, -2.372342, 0.569072
8.675814, 2.108450, -2.372342, 0.569072
8.671361, 2.104671, -2.374651, 0.599073
8.671361, 2.104671, -2.374651, 0.599073
8.666654, 2.100738, -2.377316, 0.627647
8.666654, 2.100738, -2.377316, 0.627647
8.666654, 2.100738, -2.377316, 0.627647
8.661724, 2.096638, -2.379908, 0.654862
8.661724, 2.096638, -2.379908, 0.654862
8.656568, 2.092392, -2.382821, 0.680784
8.656568, 2.092392, -2.382821, 0.680784
8.651212, 2.087993, -2.385647, 0.705472
8.651212, 2.087993, -2.385647, 0.705472
8.645650, 2.083465, -2.388776, 0.728987
8.645650, 2.083465, -2.388776, 0.728987
8.645650, 2.083465, -2.388776, 0.728987
8.639916, 2.078784, -2.391613, 0.751384
8.639916, 2.078784, -2.391613, 0.751384
8.634035, 2.073938, -2.394147, 0.772715
8.634035, 2.073938, -2.394147, 0.772715
8.634035, 2.073938, -2.394147, 0.772715
8.627988, 2.068966, -2.396875, 0.793033
8.627988, 2.068966, -2.396875, 0.793033
8.621789, 2.063866, -2.399451, 0.812384
8.621789, 2.063866, -2.399451, 0.812384
8.615428, 2.058667, -2.402268, 0.830815
8.615428, 2.058667, -2.402268, 0.830815
8.608923, 2.053358, -2.404951, 0.848370
8.608923, 2.053358, -2.404951, 0.848370
8.608923, 2.053358, -2.404951, 0.848370
8.602264, 2.047967, -2.407877, 0.865090
8.602264, 2.047967, -2.407877, 0.865090
8.595473, 2.042481, -2.410670, 0.881015
8.595473, 2.042481, -2.410670, 0.881015
8.595473, 2.042481, -2.410670, 0.881015
8.588538, 2.036926, -2.413701, 0.896183
8.581479, 2.031287, -2.416597, 0.910629
8.574286, 2.025591, -2.419724, 0.924389
8.574286, 2.025591, -2.419724, 0.924389
8.566979, 2.019823, -2.422714, 0.937494
8.559533, 2.014025, -2.426160, 0.949976
8.559533, 2.014025, -2.426160, 0.949976
8.551934, 2.008226, -2.430131, 0.961865
8.551934, 2.008226, -2.430131, 0.961865
8.551934, 2.008226, -2.430131, 0.961865
8.544226, 2.002377, -2.433845, 0.973188
8.544226, 2.002377, -2.433845, 0.973188
8.536437, 1.996454, -2.437160, 0.983973
8.536437, 1.996454, -2.437160, 0.983973
8.536437, 1.996454, -2.437160, 0.983973
8.528547, 1.990489, -2.440600, 0.994245
8.528547, 1.990489, -2.440600, 0.994245
8.520572, 1.984469, -2.443856, 1.004029
8.520572, 1.984469, -2.443856, 1.004029
8.520572, 1.984469, -2.443856, 1.004029
8.512498, 1.978424, -2.447311, 1.013347
8.504340, 1.972337, -2.450609, 1.022223
8.504340, 1.972337, -2.450609, 1.022223
8.496087, 1.966235, -2.454114, 1.030676
8.496087, 1.966235, -2.454114, 1.030676
8.487756, 1.960099, -2.457464, 1.038727
8.487756, 1.960099, -2.457464, 1.038727
8.487756, 1.960099, -2.457464, 1.038727
8.479333, 1.953954, -2.461023, 1.046396
8.479333, 1.953954, -2.461023, 1.046396
8.470837, 1.947784, -2.464425, 1.053700
8.470837, 1.947784, -2.464425, 1.053700
8.470837, 1.947784, -2.464425, 1.053700
8.462255, 1.941610, -2.468033, 1.060656
8.462255, 1.941610, -2.468033, 1.060656
8.453618, 1.935397, -2.471238, 1.067282
8.444946, 1.929122, -2.473934, 1.073593
8.444946, 1.929122, -2.473934, 1.073593
8.436216, 1.922821, -2.476692, 1.079603
8.436216, 1.922821, -2.476692, 1.079603
8.436216, 1.922821, -2.476692, 1.079603
8.427441, 1.916484, -2.479228, 1.085328
8.427441, 1.916484, -2.479228, 1.085328
8.418602, 1.910139, -2.481934, 1.090781
8.409715, 1.903769, -2.484460, 1.095974
8.400766, 1.897400, -2.487173, 1.100921
8.400766, 1.897400, -2.487173, 1.100921
8.391769, 1.891014, -2.489714, 1.105632
8.382712, 1.884634, -2.492447, 1.110119
8.382712, 1.884634, -2.492447, 1.110119
8.382712, 1.884634, -2.492447, 1.110119
8.373611, 1.878240, -2.495007, 1.114393
8.373611, 1.878240, -2.495007, 1.114393
8.364451, 1.871857, -2.497759, 1.118464
8.355250, 1.865464, -2.500339, 1.122341
8.345994, 1.859085, -2.503110, 1.126033
8.345994, 1.859085, -2.503110, 1.126033
8.336698, 1.852698, -2.505708, 1.129551
8.336698, 1.852698, -2.505708, 1.129551
8.327350, 1.846328, -2.508497, 1.132900
8.327350, 1.846328, -2.508497, 1.132900
8.327350, 1.846328, -2.508497, 1.132900
8.317965, 1.839953, -2.511112, 1.136091
8.317965, 1.839953, -2.511112, 1.136091
8.308531, 1.833597, -2.513916, 1.139130
8.308531, 1.833597, -2.513916, 1.139130
8.308531, 1.833597, -2.513916, 1.139130
8.299061, 1.827239, -2.516547, 1.142024
8.299061, 1.827239, -2.516547, 1.142024
8.289544, 1.820902, -2.519365, 1.144781
8.289544, 1.820902, -2.519365, 1.144781
8.289544, 1.820902, -2.519365, 1.144781
8.279995, 1.814564, -2.522010, 1.147407
8.279995, 1.814564, -2.522010, 1.147407
8.270400, 1.808249, -2.524842, 1.149907
8.270400, 1.808249, -2.524842, 1.149907
8.270400, 1.808249, -2.524842, 1.149907
8.260788, 1.801916, -2.527243, 1.152289
8.260788, 1.801916, -2.527243, 1.152289
8.251177, 1.795539, -2.529086, 1.154558
8.251177, 1.795539, -2.529086, 1.154558
8.251177, 1.795539, -2.529086, 1.154558
8.241545, 1.789153, -2.530958, 1.156719
8.241545, 1.789153, -2.530958, 1.156719
8.231902, 1.782746, -2.532585, 1.158777
8.231902, 1.782746, -2.532585, 1.158777
8.231902, 1.782746, -2.532585, 1.158777
8.222231, 1.776346, -2.534367, 1.160737
8.222231, 1.776346, -2.534367, 1.160737
8.212557, 1.769914, -2.535700, 1.162604
8.212557, 1.769914, -2.535700, 1.162604
8.212557, 1.769914, -2.535700, 1.162604
8.202899, 1.763426, -2.536461, 1.164382
8.202899, 1.763426, -2.536461, 1.164382
8.193218, 1.756941, -2.537499, 1.166076
8.193218, 1.756941, -2.537499, 1.166076
8.193218, 1.756941, -2.537499, 1.166076
8.183493, 1.750493, -2.539038, 1.167689
8.183493, 1.750493, -2.539038, 1.167689
8.173742, 1.744054, -2.540526, 1.169225
8.173742, 1.744054, -2.540526, 1.169225
8.163956, 1.737643, -2.542251, 1.170689
8.163956, 1.737643, -2.542251, 1.170689
8.154151, 1.731233, -2.543819, 1.172082
8.154151, 1.731233, -2.543819, 1.172082
8.154151, 1.731233, -2.543819, 1.172082
8.144314, 1.724848, -2.545581, 1.173410
8.144314, 1.724848, -2.545581, 1.173410
8.134475, 1.718442, -2.546910, 1.174674
8.134475, 1.718442, -2.546910, 1.174674
8.134475, 1.718442, -2.546910, 1.174674
8.124666, 1.711969, -2.547411, 1.175878
8.124666, 1.711969, -2.547411, 1.175878
8.114910, 1.705395, -2.546920, 1.177025
8.114910, 1.705395, -2.546920, 1.177025
8.114910, 1.705395, -2.546920, 1.177025
8.105226, 1.698695, -2.545366, 1.178118
8.105226, 1.698695, -2.545366, 1.178118
8.095631, 1.691851, -2.542715, 1.179158
8.095631, 1.691851, -2.542715, 1.179158
8.095631, 1.691851, -2.542715, 1.179158
8.086139, 1.684846, -2.538951, 1.180149
8.086139, 1.684846, -2.538951, 1.180149
8.076764, 1.677670, -2.534065, 1.181093
8.076764, 1.677670, -2.534065, 1.181093
8.076764, 1.677670, -2.534065, 1.181093
8.067521, 1.670310, -2.528051, 1.181992
8.067521, 1.670310, -2.528051, 1.181992
8.058422, 1.662759, -2.520905, 1.182849
8.058422, 1.662759, -2.520905, 1.182849
8.058422, 1.662759, -2.520905, 1.182849
8.049482, 1.655009, -2.512624, 1.183664
8.049482, 1.655009, -2.512624, 1.183664
8.040714, 1.647052, -2.503207, 1.184441
8.032133, 1.638882, -2.492651, 1.185181
8.023755, 1.630495, -2.480955, 1.185885
8.023755, 1.630495, -2.480955, 1.185885
8.015595, 1.621886, -2.468118, 1.186557
8.015595, 1.621886, -2.468118, 1.186557
8.007664, 1.613056, -2.454222, 1.187196
8.007664, 1.613056, -2.454222, 1.187196
8.007664, 1.613056, -2.454222, 1.187196
7.999959, 1.604020, -2.439483, 1.187805
7.999959, 1.604020, -2.439483, 1.187805
7.992450, 1.594813, -2.424418, 1.188385
7.992450, 1.594813, -2.424418, 1.188385
7.992450, 1.594813, -2.424418, 1.188385
7.985119, 1.585457, -2.409205, 1.188937
7.985119, 1.585457, -2.409205, 1.188937
7.977955, 1.575965, -2.393918, 1.189463
7.977955, 1.575965, -2.393918, 1.189463
7.970951, 1.566348, -2.378592, 1.189964
7.970951, 1.566348, -2.378592, 1.189964
7.970951, 1.566348, -2.378592, 1.189964
7.964103, 1.556614, -2.363240, 1.190441
7.964103, 1.556614, -2.363240, 1.190441
7.957410, 1.546767, -2.347873, 1.190896
7.957410, 1.546767, -2.347873, 1.190896
7.957410, 1.546767, -2.347873, 1.190896
7.950871, 1.536811, -2.332494, 1.191329
7.950871, 1.536811, -2.332494, 1.191329
7.944486, 1.526751, -2.317106, 1.191741
7.938257, 1.516589, -2.301710, 1.192134
7.932183, 1.506329, -2.286308, 1.192508
7.926268, 1.495973, -2.270899, 1.192864
7.920511, 1.485523, -2.255486, 1.193203
7.920511, 1.485523, -2.255486, 1.193203
7.920511, 1.485523, -2.255486, 1.193203
7.914914, 1.474983, -2.240067, 1.193526
7.914914, 1.474983, -2.240067, 1.193526
7.909480, 1.464356, -2.224644, 1.193834
7.909480, 1.464356, -2.224644, 1.193834
7.909480, 1.464356, -2.224644, 1.193834
7.904208, 1.453643, -2.209216, 1.194127
7.904208, 1.453643, -2.209216, 1.194127
7.899101, 1.442847, -2.193785, 1.194407
7.899101, 1.442847, -2.193785, 1.194407
7.899101, 1.442847, -2.193785, 1.194407
7.894160, 1.431972, -2.178349, 1.194673
7.894160, 1.431972, -2.178349, 1.194673
7.889386, 1.421019, -2.162910, 1.194926
7.889386, 1.421019, -2.162910, 1.194926
7.889386, 1.421019, -2.162910, 1.194926
7.884781, 1.409992, -2.147468, 1.195167
7.884781, 1.409992, -2.147468, 1.195167
7.880346, 1.398892, -2.132022, 1.195397
7.880346, 1.398892, -2.132022, 1.195397
7.880346, 1.398892, -2.132022, 1.195397
7.876081, 1.387724, -2.116573, 1.195616
7.876081, 1.387724, -2.116573, 1.195616
7.871989, 1.376489, -2.101122, 1.195824
7.871989, 1.376489, -2.101122, 1.195824
7.871989, 1.376489, -2.101122, 1.195824
7.868070, 1.365190, -2.085667, 1.196023
7.864326, 1.353830, -2.070210, 1.196212
7.864326, 1.353830, -2.070210, 1.196212
7.860756, 1.342412, -2.054750, 1.196392
7.860756, 1.342412, -2.054750, 1.196392
7.860756, 1.342412, -2.054750, 1.196392
7.857363, 1.330939, -2.039288, 1.196564
7.857363, 1.330939, -2.039288, 1.196564
7.854148, 1.319413, -2.023823, 1.196727
7.854148, 1.319413, -2.023823, 1.196727
7.851110, 1.307837, -2.008356, 1.196883
7.851110, 1.307837, -2.008356, 1.196883
7.851110, 1.307837, -2.008356, 1.196883
7.848252, 1.296213, -1.992887, 1.197031
7.845573, 1.284546, -1.977416, 1.197172
7.843074, 1.272837, -1.961944, 1.197307
7.843074, 1.272837, -1.961944, 1.197307
7.840757, 1.261090, -1.946469, 1.197435
7.840757, 1.261090, -1.946469, 1.197435
7.838621, 1.249307, -1.930993, 1.197557
7.838621, 1.249307, -1.930993, 1.197557
7.836668, 1.237492, -1.915515, 1.197673
7.836668, 1.237492, -1.915515, 1.197673
7.836668, 1.237492, -1.915515, 1.197673
7.833310, 1.213774, -1.884554, 1.197889
7.833310, 1.213774, -1.884554, 1.197889
7.831907, 1.201877, -1.869071, 1.197989
7.831907, 1.201877, -1.869071, 1.197989
7.830688, 1.189959, -1.853587, 1.198085
7.830688, 1.189959, -1.853587, 1.198085
7.829653, 1.178022, -1.838102, 1.198176
7.829653, 1.178022, -1.838102, 1.198176
7.829653, 1.178022, -1.838102, 1.198176
7.828803, 1.166070, -1.822616, 1.198263
7.828803, 1.166070, -1.822616, 1.198263
7.828139, 1.154106, -1.807128, 1.198345
7.827659, 1.142132, -1.791640, 1.198424
7.827365, 1.130151, -1.776150, 1.198499
7.827365, 1.130151, -1.776150, 1.198499
7.827365, 1.130151, -1.776150, 1.198499
