1.447203, -6.933045, -2.202588, 1.200000
1.447203, -6.933045, -2.202588, 1.200000
1.440033, -6.942667, -2.202540, 1.200000
1.440033, -6.942667, -2.202540, 1.200000
1.440033, -6.942667, -2.202540, 1.200000
1.432965, -6.952365, -2.201641, 1.200000
1.432965, -6.952365, -2.201641, 1.200000
1.425949, -6.962101, -2.200639, 1.200000
1.425949, -6.962101, -2.200639, 1.200000
1.425949, -6.962101, -2.200639, 1.200000
1.418991, -6.971877, -2.199329, 1.200000
1.418991, -6.971877, -2.199329, 1.200000
1.412035, -6.981656, -2.198404, 1.200000
1.412035, -6.981656, -2.198404, 1.200000
1.412035, -6.981656, -2.198404, 1.200000
1.405049, -6.991413, -2.198034, 1.200000
1.405049, -6.991413, -2.198034, 1.200000
1.398063, -7.001169, -2.197635, 1.200000
1.398063, -7.001169, -2.197635, 1.200000
1.398063, -7.001169, -2.197635, 1.200000
1.391058, -7.010912, -2.197481, 1.200000
1.391058, -7.010912, -2.197481, 1.200000
1.384061, -7.020661, -2.197174, 1.200000
1.384061, -7.020661, -2.197174, 1.200000
1.384061, -7.020661, -2.197174, 1.200000
1.377051, -7.030401, -2.197061, 1.200000
1.377051, -7.030401, -2.197061, 1.200000
1.370051, -7.040148, -2.196772, 1.200000
1.370051, -7.040148, -2.196772, 1.200000
1.370051, -7.040148, -2.196772, 1.200000
1.363021, -7.049873, -2.196929, 1.200000
1.363021, -7.049873, -2.196929, 1.200000
1.355935, -7.059557, -2.197671, 1.200000
1.355935, -7.059557, -2.197671, 1.200000
1.355935, -7.059557, -2.197671, 1.200000
1.348828, -7.069226, -2.198400, 1.200000
1.348828, -7.069226, -2.198400, 1.200000
1.341686, -7.078870, -2.199383, 1.200000
1.341686, -7.078870, -2.199383, 1.200000
1.341686, -7.078870, -2.199383, 1.200000
1.334537, -7.088507, -2.200217, 1.200000
1.334537, -7.088507, -2.200217, 1.200000
1.327342, -7.098111, -2.201509, 1.200000
1.327342, -7.098111, -2.201509, 1.200000
1.327342, -7.098111, -2.201509, 1.200000
1.320077, -7.107662, -2.203392, 1.200000
1.320077, -7.107662, -2.203392, 1.200000
1.312799, -7.117203, -2.205004, 1.200000
1.312799, -7.117203, -2.205004, 1.200000
1.312799, -7.117203, -2.205004, 1.200000
1.305540, -7.126759, -2.206108, 1.200000
1.305540, -7.126759, -2.206108, 1.200000
1.298274, -7.136309, -2.207258, 1.200000
1.298274, -7.136309, -2.207258, 1.200000
1.298274, -7.136309, -2.207258, 1.200000
1.291036, -7.145880, -2.207909, 1.200000
1.291036, -7.145880, -2.207909, 1.200000
1.283850, -7.155490, -2.207953, 1.200000
1.283850, -7.155490, -2.207953, 1.200000
1.283850, -7.155490, -2.207953, 1.200000
1.276660, -7.165098, -2.208262, 1.200000
1.276660, -7.165098, -2.208262, 1.200000
1.269433, -7.174678, -2.209076, 1.200000
1.269433, -7.174678, -2.209076, 1.200000
1.269433, -7.174678, -2.209076, 1.200000
1.262195, -7.184249, -2.209841, 1.200000
1.262195, -7.184249, -2.209841, 1.200000
1.254930, -7.193800, -2.210844, 1.200000
1.254930, -7.193800, -2.210844, 1.200000
1.254930, -7.193800, -2.210844, 1.200000
1.247662, -7.203349, -2.211689, 1.200000
1.247662, -7.203349, -2.211689, 1.200000
1.240352, -7.212865, -2.212988, 1.200000
1.240352, -7.212865, -2.212988, 1.200000
1.240352, -7.212865, -2.212988, 1.200000
1.232975, -7.222330, -2.214875, 1.200000
1.232975, -7.222330, -2.214875, 1.200000
1.225585, -7.231785, -2.216490, 1.200000
1.225585, -7.231785, -2.216490, 1.200000
1.225585, -7.231785, -2.216490, 1.200000
1.218235, -7.241270, -2.217333, 1.200000
1.218235, -7.241270, -2.217333, 1.200000
1.210964, -7.250816, -2.217197, 1.200000
1.210964, -7.250816, -2.217197, 1.200000
1.203780, -7.260428, -2.216254, 1.200000
1.203780, -7.260428, -2.216254, 1.200000
1.203780, -7.260428, -2.216254, 1.200000
1.196639, -7.270072, -2.215227, 1.200000
1.196639, -7.270072, -2.215227, 1.200000
1.196639, -7.270072, -2.215227, 1.200000
1.189549, -7.279754, -2.213904, 1.200000
1.189549, -7.279754, -2.213904, 1.200000
1.182478, -7.289449, -2.212709, 1.200000
1.182478, -7.289449, -2.212709, 1.200000
1.182478, -7.289449, -2.212709, 1.200000
1.175443, -7.299170, -2.211308, 1.200000
1.175443, -7.299170, -2.211308, 1.200000
1.168416, -7.308898, -2.210075, 1.200000
1.168416, -7.308898, -2.210075, 1.200000
1.168416, -7.308898, -2.210075, 1.200000
1.161419, -7.318647, -2.208654, 1.200000
1.161419, -7.318647, -2.208654, 1.200000
1.154406, -7.328384, -2.207672, 1.200000
1.154406, -7.328384, -2.207672, 1.200000
1.154406, -7.328384, -2.207672, 1.200000
1.147352, -7.338092, -2.207270, 1.200000
1.147352, -7.338092, -2.207270, 1.200000
1.140289, -7.347793, -2.206854, 1.200000
1.140289, -7.347793, -2.206854, 1.200000
1.140289, -7.347793, -2.206854, 1.200000
1.133204, -7.357478, -2.206690, 1.200000
1.133204, -7.357478, -2.206690, 1.200000
1.126123, -7.367166, -2.206377, 1.200000
1.126123, -7.367166, -2.206377, 1.200000
1.126123, -7.367166, -2.206377, 1.200000
1.119007, -7.376829, -2.206521, 1.200000
1.119007, -7.376829, -2.206521, 1.200000
1.111834, -7.386449, -2.207256, 1.200000
1.111834, -7.386449, -2.207256, 1.200000
1.111834, -7.386449, -2.207256, 1.200000
1.104657, -7.396066, -2.207719, 1.200000
1.104657, -7.396066, -2.207719, 1.200000
1.097531, -7.405722, -2.207412, 1.200000
1.097531, -7.405722, -2.207412, 1.200000
1.097531, -7.405722, -2.207412, 1.200000
1.090476, -7.415429, -2.206388, 1.200000
1.090476, -7.415429, -2.206388, 1.200000
1.083434, -7.425145, -2.205583, 1.200000
1.083434, -7.425145, -2.205583, 1.200000
1.083434, -7.425145, -2.205583, 1.200000
1.076366, -7.434843, -2.205264, 1.200000
1.076366, -7.434843, -2.205264, 1.200000
1.069302, -7.444543, -2.204888, 1.200000
1.069302, -7.444543, -2.204888, 1.200000
1.069302, -7.444543, -2.204888, 1.200000
1.062222, -7.454232, -2.204746, 1.200000
1.062222, -7.454232, -2.204746, 1.200000
1.055171, -7.463942, -2.204183, 1.200000
1.055171, -7.463942, -2.204183, 1.200000
1.055171, -7.463942, -2.204183, 1.200000
1.048176, -7.473692, -2.203046, 1.200000
1.048176, -7.473692, -2.203046, 1.200000
1.041204, -7.483459, -2.201928, 1.200000
1.041204, -7.483459, -2.201928, 1.200000
1.041204, -7.483459, -2.201928, 1.200000
1.034269, -7.493252, -2.200559, 1.200000
1.034269, -7.493252, -2.200559, 1.200000
1.027345, -7.503053, -2.199340, 1.200000
1.027345, -7.503053, -2.199340, 1.200000
1.027345, -7.503053, -2.199340, 1.200000
1.020451, -7.512875, -2.197924, 1.200000
1.020451, -7.512875, -2.197924, 1.200000
1.013542, -7.522686, -2.196945, 1.200000
1.013542, -7.522686, -2.196945, 1.200000
1.013542, -7.522686, -2.196945, 1.200000
1.006591, -7.532469, -2.196545, 1.200000
1.006591, -7.532469, -2.196545, 1.200000
0.999633, -7.542245, -2.196129, 1.200000
0.999633, -7.542245, -2.196129, 1.200000
0.999633, -7.542245, -2.196129, 1.200000
0.992632, -7.551991, -2.196228, 1.200000
0.992632, -7.551991, -2.196228, 1.200000
0.985567, -7.561691, -2.196940, 1.200000
0.985567, -7.561691, -2.196940, 1.200000
0.985567, -7.561691, -2.196940, 1.200000
0.978496, -7.571386, -2.197393, 1.200000
0.978496, -7.571386, -2.197393, 1.200000
0.971454, -7.581103, -2.197341, 1.200000
0.971454, -7.581103, -2.197341, 1.200000
0.971454, -7.581103, -2.197341, 1.200000
0.964415, -7.590821, -2.197340, 1.200000
0.964415, -7.590821, -2.197340, 1.200000
0.957395, -7.600554, -2.197102, 1.200000
0.957395, -7.600554, -2.197102, 1.200000
0.957395, -7.600554, -2.197102, 1.200000
0.950370, -7.610283, -2.197022, 1.200000
0.950370, -7.610283, -2.197022, 1.200000
0.943361, -7.620023, -2.196750, 1.200000
0.943361, -7.620023, -2.196750, 1.200000
0.943361, -7.620023, -2.196750, 1.200000
0.936345, -7.629758, -2.196655, 1.200000
0.936345, -7.629758, -2.196655, 1.200000
0.929342, -7.639503, -2.196375, 1.200000
0.929342, -7.639503, -2.196375, 1.200000
0.929342, -7.639503, -2.196375, 1.200000
0.922312, -7.649228, -2.196538, 1.200000
0.922312, -7.649228, -2.196538, 1.200000
0.915227, -7.658914, -2.197283, 1.200000
0.915227, -7.658914, -2.197283, 1.200000
0.915227, -7.658914, -2.197283, 1.200000
0.908142, -7.668598, -2.197752, 1.200000
0.908142, -7.668598, -2.197752, 1.200000
0.901090, -7.678308, -2.197710, 1.200000
0.901090, -7.678308, -2.197710, 1.200000
0.901090, -7.678308, -2.197710, 1.200000
0.894042, -7.688020, -2.197714, 1.200000
0.894042, -7.688020, -2.197714, 1.200000
0.887016, -7.697748, -2.197479, 1.200000
0.887016, -7.697748, -2.197479, 1.200000
0.887016, -7.697748, -2.197479, 1.200000
0.879985, -7.707473, -2.197402, 1.200000
0.879985, -7.707473, -2.197402, 1.200000
0.872971, -7.717209, -2.197131, 1.200000
0.872971, -7.717209, -2.197131, 1.200000
0.872971, -7.717209, -2.197131, 1.200000
0.865951, -7.726941, -2.197036, 1.200000
0.865951, -7.726941, -2.197036, 1.200000
0.858944, -7.736683, -2.196757, 1.200000
0.858944, -7.736683, -2.196757, 1.200000
0.858944, -7.736683, -2.196757, 1.200000
0.851930, -7.746420, -2.196659, 1.200000
0.851930, -7.746420, -2.196659, 1.200000
0.844928, -7.756166, -2.196378, 1.200000
0.844928, -7.756166, -2.196378, 1.200000
0.844928, -7.756166, -2.196378, 1.200000
0.837919, -7.765905, -2.196278, 1.200000
0.837919, -7.765905, -2.196278, 1.200000
0.830922, -7.775654, -2.195996, 1.200000
0.830922, -7.775654, -2.195996, 1.200000
0.830922, -7.775654, -2.195996, 1.200000
0.823916, -7.785397, -2.195896, 1.200000
0.823916, -7.785397, -2.195896, 1.200000
0.816923, -7.795149, -2.195614, 1.200000
0.816923, -7.795149, -2.195614, 1.200000
0.816923, -7.795149, -2.195614, 1.200000
0.809921, -7.804894, -2.195513, 1.200000
0.809921, -7.804894, -2.195513, 1.200000
0.802932, -7.814649, -2.195231, 1.200000
0.802932, -7.814649, -2.195231, 1.200000
0.795934, -7.824397, -2.195130, 1.200000
0.795934, -7.824397, -2.195130, 1.200000
0.788949, -7.834155, -2.194848, 1.200000
0.788949, -7.834155, -2.194848, 1.200000
0.788949, -7.834155, -2.194848, 1.200000
0.781955, -7.843906, -2.194747, 1.200000
0.781955, -7.843906, -2.194747, 1.200000
0.774974, -7.853666, -2.194465, 1.200000
0.774974, -7.853666, -2.194465, 1.200000
0.774974, -7.853666, -2.194465, 1.200000
0.767983, -7.863419, -2.194364, 1.200000
0.767983, -7.863419, -2.194364, 1.200000
0.761005, -7.873182, -2.194082, 1.200000
0.761005, -7.873182, -2.194082, 1.200000
0.761005, -7.873182, -2.194082, 1.200000
0.754019, -7.882938, -2.193981, 1.200000
0.754019, -7.882938, -2.193981, 1.200000
0.747045, -7.892704, -2.193699, 1.200000
0.747045, -7.892704, -2.193699, 1.200000
0.747045, -7.892704, -2.193699, 1.200000
0.740062, -7.902463, -2.193598, 1.200000
0.740062, -7.902463, -2.193598, 1.200000
0.733091, -7.912231, -2.193316, 1.200000
0.733091, -7.912231, -2.193316, 1.200000
0.733091, -7.912231, -2.193316, 1.200000
0.726112, -7.921993, -2.193215, 1.200000
0.726112, -7.921993, -2.193215, 1.200000
0.719146, -7.931763, -2.192933, 1.200000
0.719146, -7.931763, -2.192933, 1.200000
0.719146, -7.931763, -2.192933, 1.200000
0.712170, -7.941528, -2.192832, 1.200000
0.712170, -7.941528, -2.192832, 1.200000
0.705207, -7.951301, -2.192550, 1.200000
0.705207, -7.951301, -2.192550, 1.200000
0.705207, -7.951301, -2.192550, 1.200000
0.698236, -7.961068, -2.192449, 1.200000
0.698236, -7.961068, -2.192449, 1.200000
0.691277, -7.970844, -2.192167, 1.200000
0.691277, -7.970844, -2.192167, 1.200000
0.691277, -7.970844, -2.192167, 1.200000
0.684289, -7.980600, -2.192328, 1.200000
0.684289, -7.980600, -2.192328, 1.200000
0.677246, -7.990315, -2.193072, 1.200000
0.677246, -7.990315, -2.193072, 1.200000
0.677246, -7.990315, -2.193072, 1.200000
0.670202, -8.000031, -2.193540, 1.200000
0.670202, -8.000031, -2.193540, 1.200000
0.663191, -8.009770, -2.193498, 1.200000
0.663191, -8.009770, -2.193498, 1.200000
0.663191, -8.009770, -2.193498, 1.200000
0.656165, -8.019497, -2.193763, 1.200000
0.656165, -8.019497, -2.193763, 1.200000
0.649072, -8.029177, -2.194816, 1.200000
0.649072, -8.029177, -2.194816, 1.200000
0.649072, -8.029177, -2.194816, 1.200000
0.641897, -8.038795, -2.196595, 1.200000
0.641897, -8.038795, -2.196595, 1.200000
0.634680, -8.048382, -2.198421, 1.200000
0.634680, -8.048382, -2.198421, 1.200000
0.634680, -8.048382, -2.198421, 1.200000
0.627410, -8.057930, -2.200528, 1.200000
0.627410, -8.057930, -2.200528, 1.200000
0.620138, -8.067475, -2.202236, 1.200000
0.620138, -8.067475, -2.202236, 1.200000
0.612912, -8.077056, -2.203121, 1.200000
0.612912, -8.077056, -2.203121, 1.200000
0.605749, -8.086684, -2.203266, 1.200000
0.605749, -8.086684, -2.203266, 1.200000
0.605749, -8.086684, -2.203266, 1.200000
0.598610, -8.096329, -2.203359, 1.200000
0.598610, -8.096329, -2.203359, 1.200000
0.591505, -8.105999, -2.203168, 1.200000
0.591505, -8.105999, -2.203168, 1.200000
0.591505, -8.105999, -2.203168, 1.200000
0.584404, -8.115673, -2.203113, 1.200000
0.584404, -8.115673, -2.203113, 1.200000
0.577325, -8.125362, -2.202856, 1.200000
0.577325, -8.125362, -2.202856, 1.200000
0.577325, -8.125362, -2.202856, 1.200000
0.570242, -8.135049, -2.202769, 1.200000
0.570242, -8.135049, -2.202769, 1.200000
0.563176, -8.144748, -2.202495, 1.200000
0.563176, -8.144748, -2.202495, 1.200000
0.563176, -8.144748, -2.202495, 1.200000
0.556103, -8.154442, -2.202399, 1.200000
0.556103, -8.154442, -2.202399, 1.200000
0.549064, -8.164161, -2.201858, 1.200000
0.549064, -8.164161, -2.201858, 1.200000
0.549064, -8.164161, -2.201858, 1.200000
0.542085, -8.173923, -2.200733, 1.200000
0.542085, -8.173923, -2.200733, 1.200000
0.535111, -8.183688, -2.199883, 1.200000
0.535111, -8.183688, -2.199883, 1.200000
0.535111, -8.183688, -2.199883, 1.200000
0.528088, -8.193418, -2.199804, 1.200000
0.528088, -8.193418, -2.199804, 1.200000
0.520998, -8.203100, -2.200444, 1.200000
0.520998, -8.203100, -2.200444, 1.200000
0.520998, -8.203100, -2.200444, 1.200000
0.513898, -8.212774, -2.200866, 1.200000
0.513898, -8.212774, -2.200866, 1.200000
0.506826, -8.222469, -2.200801, 1.200000
0.506826, -8.222469, -2.200801, 1.200000
0.506826, -8.222469, -2.200801, 1.200000
0.499755, -8.232164, -2.200793, 1.200000
0.499755, -8.232164, -2.200793, 1.200000
0.492703, -8.241873, -2.200552, 1.200000
0.492703, -8.241873, -2.200552, 1.200000
0.485646, -8.251578, -2.200471, 1.200000
0.485646, -8.251578, -2.200471, 1.200000
0.485646, -8.251578, -2.200471, 1.200000
0.478604, -8.261295, -2.200198, 1.200000
0.478604, -8.261295, -2.200198, 1.200000
0.478604, -8.261295, -2.200198, 1.200000
0.471554, -8.271006, -2.200102, 1.200000
0.471554, -8.271006, -2.200102, 1.200000
0.464519, -8.280727, -2.199823, 1.200000
0.464519, -8.280727, -2.199823, 1.200000
0.464519, -8.280727, -2.199823, 1.200000
0.457475, -8.290442, -2.199724, 1.200000
0.450464, -8.300181, -2.199181, 1.200000
0.450464, -8.300181, -2.199181, 1.200000
0.450464, -8.300181, -2.199181, 1.200000
0.443512, -8.309963, -2.198055, 1.200000
0.443512, -8.309963, -2.198055, 1.200000
0.436565, -8.319747, -2.197203, 1.200000
0.436565, -8.319747, -2.197203, 1.200000
0.436565, -8.319747, -2.197203, 1.200000
0.429589, -8.329511, -2.196863, 1.200000
0.429589, -8.329511, -2.196863, 1.200000
0.422632, -8.339289, -2.196215, 1.200000
0.422632, -8.339289, -2.196215, 1.200000
0.422632, -8.339289, -2.196215, 1.200000
0.415726, -8.349102, -2.195041, 1.200000
0.415726, -8.349102, -2.195041, 1.200000
0.408819, -8.358915, -2.194166, 1.200000
0.408819, -8.358915, -2.194166, 1.200000
0.408819, -8.358915, -2.194166, 1.200000
0.401879, -8.368705, -2.193814, 1.200000
0.401879, -8.368705, -2.193814, 1.200000
0.394957, -8.378507, -2.193160, 1.200000
0.394957, -8.378507, -2.193160, 1.200000
0.394957, -8.378507, -2.193160, 1.200000
0.388084, -8.388344, -2.191982, 1.200000
0.388084, -8.388344, -2.191982, 1.200000
0.381209, -8.398179, -2.191106, 1.200000
0.381209, -8.398179, -2.191106, 1.200000
0.381209, -8.398179, -2.191106, 1.200000
0.374300, -8.407991, -2.190753, 1.200000
0.374300, -8.407991, -2.190753, 1.200000
0.367388, -8.417800, -2.190359, 1.200000
0.367388, -8.417800, -2.190359, 1.200000
0.367388, -8.417800, -2.190359, 1.200000
0.360457, -8.427596, -2.190207, 1.200000
0.360457, -8.427596, -2.190207, 1.200000
0.353533, -8.437397, -2.189900, 1.200000
0.353533, -8.437397, -2.189900, 1.200000
0.353533, -8.437397, -2.189900, 1.200000
0.346595, -8.447188, -2.189786, 1.200000
0.346595, -8.447188, -2.189786, 1.200000
0.339667, -8.456986, -2.189497, 1.200000
0.339667, -8.456986, -2.189497, 1.200000
0.339667, -8.456986, -2.189497, 1.200000
0.332708, -8.466762, -2.189653, 1.200000
0.332708, -8.466762, -2.189653, 1.200000
0.325693, -8.476498, -2.190395, 1.200000
0.325693, -8.476498, -2.190395, 1.200000
0.325693, -8.476498, -2.190395, 1.200000
0.318657, -8.486219, -2.191123, 1.200000
0.318657, -8.486219, -2.191123, 1.200000
0.311586, -8.495914, -2.192106, 1.200000
0.311586, -8.495914, -2.192106, 1.200000
0.311586, -8.495914, -2.192106, 1.200000
0.304526, -8.505618, -2.192679, 1.200000
0.304526, -8.505618, -2.192679, 1.200000
0.297508, -8.515352, -2.192683, 1.200000
0.297508, -8.515352, -2.192683, 1.200000
0.297508, -8.515352, -2.192683, 1.200000
0.290480, -8.525078, -2.192971, 1.200000
0.290480, -8.525078, -2.192971, 1.200000
0.283408, -8.534773, -2.193774, 1.200000
0.283408, -8.534773, -2.193774, 1.200000
0.283408, -8.534773, -2.193774, 1.200000
0.276343, -8.544473, -2.194271, 1.200000
0.276343, -8.544473, -2.194271, 1.200000
0.269316, -8.554200, -2.194244, 1.200000
0.269316, -8.554200, -2.194244, 1.200000
0.269316, -8.554200, -2.194244, 1.200000
0.262296, -8.563932, -2.194256, 1.200000
0.262296, -8.563932, -2.194256, 1.200000
0.255300, -8.573682, -2.194025, 1.200000
0.255300, -8.573682, -2.194025, 1.200000
0.255300, -8.573682, -2.194025, 1.200000
0.248281, -8.583415, -2.194212, 1.200000
0.248281, -8.583415, -2.194212, 1.200000
0.241212, -8.593112, -2.194969, 1.200000
0.241212, -8.593112, -2.194969, 1.200000
0.241212, -8.593112, -2.194969, 1.200000
0.234144, -8.602810, -2.195444, 1.200000
0.234144, -8.602810, -2.195444, 1.200000
0.227112, -8.612533, -2.195406, 1.200000
0.227112, -8.612533, -2.195406, 1.200000
0.227112, -8.612533, -2.195406, 1.200000
0.220084, -8.622260, -2.195413, 1.200000
0.220084, -8.622260, -2.195413, 1.200000
0.213079, -8.632003, -2.195179, 1.200000
0.213079, -8.632003, -2.195179, 1.200000
0.213079, -8.632003, -2.195179, 1.200000
0.206070, -8.641744, -2.195102, 1.200000
0.206070, -8.641744, -2.195102, 1.200000
0.199078, -8.651496, -2.194832, 1.200000
0.199078, -8.651496, -2.194832, 1.200000
0.199078, -8.651496, -2.194832, 1.200000
0.192079, -8.661244, -2.194738, 1.200000
0.192079, -8.661244, -2.194738, 1.200000
0.185095, -8.671002, -2.194459, 1.200000
0.185095, -8.671002, -2.194459, 1.200000
0.185095, -8.671002, -2.194459, 1.200000
0.178103, -8.680754, -2.194361, 1.200000
0.178103, -8.680754, -2.194361, 1.200000
0.171124, -8.690516, -2.194080, 1.200000
0.171124, -8.690516, -2.194080, 1.200000
0.171124, -8.690516, -2.194080, 1.200000
0.164136, -8.700272, -2.193980, 1.200000
0.164136, -8.700272, -2.193980, 1.200000
0.157162, -8.710037, -2.193698, 1.200000
0.157162, -8.710037, -2.193698, 1.200000
0.157162, -8.710037, -2.193698, 1.200000
0.150159, -8.719781, -2.193859, 1.200000
0.150159, -8.719781, -2.193859, 1.200000
0.143101, -8.729486, -2.194603, 1.200000
0.143101, -8.729486, -2.194603, 1.200000
0.143101, -8.729486, -2.194603, 1.200000
0.136022, -8.739176, -2.195333, 1.200000
0.136022, -8.739176, -2.195333, 1.200000
0.128909, -8.748841, -2.196317, 1.200000
0.128909, -8.748841, -2.196317, 1.200000
0.128909, -8.748841, -2.196317, 1.200000
0.121808, -8.758514, -2.196890, 1.200000
0.121808, -8.758514, -2.196890, 1.200000
0.114749, -8.768218, -2.196896, 1.200000
0.114749, -8.768218, -2.196896, 1.200000
0.114749, -8.768218, -2.196896, 1.200000
0.107699, -8.777929, -2.196922, 1.200000
0.107699, -8.777929, -2.196922, 1.200000
0.100674, -8.787657, -2.196699, 1.200000
0.100674, -8.787657, -2.196699, 1.200000
0.100674, -8.787657, -2.196699, 1.200000
0.093647, -8.797385, -2.196627, 1.200000
0.093647, -8.797385, -2.196627, 1.200000
0.086638, -8.807125, -2.196360, 1.200000
0.086638, -8.807125, -2.196360, 1.200000
0.086638, -8.807125, -2.196360, 1.200000
0.079623, -8.816861, -2.196267, 1.200000
0.079623, -8.816861, -2.196267, 1.200000
0.072623, -8.826608, -2.195989, 1.200000
0.072623, -8.826608, -2.195989, 1.200000
0.072623, -8.826608, -2.195989, 1.200000
0.065615, -8.836349, -2.195892, 1.200000
0.065615, -8.836349, -2.195892, 1.200000
0.058621, -8.846100, -2.195611, 1.200000
0.058621, -8.846100, -2.195611, 1.200000
0.058621, -8.846100, -2.195611, 1.200000
0.051599, -8.855831, -2.195773, 1.200000
0.051599, -8.855831, -2.195773, 1.200000
0.044502, -8.865507, -2.196779, 1.200000
0.044502, -8.865507, -2.196779, 1.200000
0.044502, -8.865507, -2.196779, 1.200000
0.037318, -8.875119, -2.198536, 1.200000
0.037318, -8.875119, -2.198536, 1.200000
0.030107, -8.884711, -2.200089, 1.200000
0.030107, -8.884711, -2.200089, 1.200000
0.030107, -8.884711, -2.200089, 1.200000
0.022930, -8.894328, -2.200902, 1.200000
0.022930, -8.894328, -2.200902, 1.200000
0.015806, -8.903985, -2.201012, 1.200000
0.015806, -8.903985, -2.201012, 1.200000
0.015806, -8.903985, -2.201012, 1.200000
0.008680, -8.913640, -2.201347, 1.200000
0.008680, -8.913640, -2.201347, 1.200000
0.001517, -8.923268, -2.202173, 1.200000
0.001517, -8.923268, -2.202173, 1.200000
0.001517, -8.923268, -2.202173, 1.200000
-0.005636, -8.932903, -2.202682, 1.200000
-0.005636, -8.932903, -2.202682, 1.200000
-0.012748, -8.942568, -2.202660, 1.200000
-0.012748, -8.942568, -2.202660, 1.200000
-0.012748, -8.942568, -2.202660, 1.200000
-0.019852, -8.952239, -2.202676, 1.200000
-0.019852, -8.952239, -2.202676, 1.200000
-0.026933, -8.961928, -2.202448, 1.200000
-0.026933, -8.961928, -2.202448, 1.200000
-0.026933, -8.961928, -2.202448, 1.200000
-0.034015, -8.971615, -2.202374, 1.200000
-0.034015, -8.971615, -2.202374, 1.200000
-0.041079, -8.981315, -2.202105, 1.200000
-0.041079, -8.981315, -2.202105, 1.200000
-0.041079, -8.981315, -2.202105, 1.200000
-0.048149, -8.991011, -2.202012, 1.200000
-0.048149, -8.991011, -2.202012, 1.200000
-0.055205, -9.000718, -2.201735, 1.200000
-0.055205, -9.000718, -2.201735, 1.200000
-0.055205, -9.000718, -2.201735, 1.200000
-0.062288, -9.010404, -2.201898, 1.200000
-0.062288, -9.010404, -2.201898, 1.200000
-0.069426, -9.020051, -2.202644, 1.200000
-0.069426, -9.020051, -2.202644, 1.200000
-0.069426, -9.020051, -2.202644, 1.200000
-0.076583, -9.029683, -2.203375, 1.200000
-0.076583, -9.029683, -2.203375, 1.200000
-0.083793, -9.039275, -2.204621, 1.200000
-0.083793, -9.039275, -2.204621, 1.200000
-0.083793, -9.039275, -2.204621, 1.200000
-0.091078, -9.048811, -2.206482, 1.200000
-0.091078, -9.048811, -2.206482, 1.200000
-0.098380, -9.058334, -2.208083, 1.200000
-0.098380, -9.058334, -2.208083, 1.200000
-0.098380, -9.058334, -2.208083, 1.200000
-0.105644, -9.067885, -2.208918, 1.200000
-0.105644, -9.067885, -2.208918, 1.200000
-0.112851, -9.077479, -2.209040, 1.200000
-0.112851, -9.077479, -2.209040, 1.200000
-0.112851, -9.077479, -2.209040, 1.200000
-0.120039, -9.087089, -2.209120, 1.200000
-0.120039, -9.087089, -2.209120, 1.200000
-0.127195, -9.096721, -2.208922, 1.200000
-0.127195, -9.096721, -2.208922, 1.200000
-0.127195, -9.096721, -2.208922, 1.200000
-0.134349, -9.106356, -2.208864, 1.200000
-0.134349, -9.106356, -2.208864, 1.200000
-0.141481, -9.116006, -2.208604, 1.200000
-0.141481, -9.116006, -2.208604, 1.200000
-0.141481, -9.116006, -2.208604, 1.200000
-0.148618, -9.125653, -2.208516, 1.200000
-0.148618, -9.125653, -2.208516, 1.200000
-0.155720, -9.135326, -2.207979, 1.200000
-0.155720, -9.135326, -2.207979, 1.200000
-0.155720, -9.135326, -2.207979, 1.200000
-0.162761, -9.145043, -2.206857, 1.200000
-0.162761, -9.145043, -2.206857, 1.200000
-0.169796, -9.154765, -2.206008, 1.200000
-0.169796, -9.154765, -2.206008, 1.200000
-0.169796, -9.154765, -2.206008, 1.200000
-0.176859, -9.164466, -2.205669, 1.200000
-0.176859, -9.164466, -2.205669, 1.200000
-0.183902, -9.174181, -2.205022, 1.200000
-0.183902, -9.174181, -2.205022, 1.200000
-0.183902, -9.174181, -2.205022, 1.200000
-0.190895, -9.183933, -2.203848, 1.200000
-0.190895, -9.183933, -2.203848, 1.200000
-0.197888, -9.193685, -2.202975, 1.200000
-0.197888, -9.193685, -2.202975, 1.200000
-0.197888, -9.193685, -2.202975, 1.200000
-0.204934, -9.203399, -2.202884, 1.200000
-0.204934, -9.203399, -2.202884, 1.200000
-0.212050, -9.213061, -2.203518, 1.200000
-0.212050, -9.213061, -2.203518, 1.200000
-0.212050, -9.213061, -2.203518, 1.200000
-0.219177, -9.222716, -2.203935, 1.200000
-0.219177, -9.222716, -2.203935, 1.200000
-0.226276, -9.232390, -2.203868, 1.200000
-0.226276, -9.232390, -2.203868, 1.200000
-0.226276, -9.232390, -2.203868, 1.200000
-0.233376, -9.242065, -2.203859, 1.200000
-0.233376, -9.242065, -2.203859, 1.200000
-0.240457, -9.251753, -2.203618, 1.200000
-0.240457, -9.251753, -2.203618, 1.200000
-0.240457, -9.251753, -2.203618, 1.200000
-0.247544, -9.261437, -2.203536, 1.200000
-0.247544, -9.261437, -2.203536, 1.200000
-0.254615, -9.271132, -2.203263, 1.200000
-0.254615, -9.271132, -2.203263, 1.200000
-0.254615, -9.271132, -2.203263, 1.200000
-0.261694, -9.280821, -2.203167, 1.200000
-0.261694, -9.280821, -2.203167, 1.200000
