-38.894260, -2.613161, -0.936496, 1.000000
-38.888318, -2.621204, -0.936117, 1.000000
-38.882383, -2.629252, -0.936056, 1.000000
-38.876485, -2.637328, -0.936467, 1.000000
-38.876485, -2.637328, -0.936467, 1.000000
-38.870593, -2.645408, -0.936789, 1.000000
-38.864725, -2.653505, -0.937338, 1.000000
-38.858854, -2.661600, -0.937711, 1.000000
-38.858854, -2.661600, -0.937711, 1.000000
-38.853001, -2.669708, -0.938281, 1.000000
-38.847123, -2.677799, -0.938417, 1.000000
-38.847123, -2.677799, -0.938417, 1.000000
-38.841197, -2.685853, -0.938038, 1.000000
-38.835258, -2.693899, -0.937732, 1.000000
-38.829292, -2.701925, -0.937191, 1.000000
-38.829292, -2.701925, -0.937191, 1.000000
-38.823327, -2.709950, -0.936821, 1.000000
-38.817342, -2.717962, -0.936254, 1.000000
-38.817342, -2.717962, -0.936254, 1.000000
-38.811382, -2.725991, -0.936119, 1.000000
-38.805469, -2.734056, -0.936498, 1.000000
-38.805469, -2.734056, -0.936498, 1.000000
-38.805469, -2.734056, -0.936498, 1.000000
-38.799568, -2.742129, -0.936805, 1.000000
-38.793694, -2.750223, -0.937346, 1.000000
-38.787820, -2.758316, -0.937716, 1.000000
-38.787820, -2.758316, -0.937716, 1.000000
-38.781965, -2.766422, -0.938283, 1.000000
-38.776106, -2.774526, -0.938665, 1.000000
-38.776106, -2.774526, -0.938665, 1.000000
-38.770263, -2.782641, -0.939238, 1.000000
-38.764413, -2.790752, -0.939622, 1.000000
-38.764413, -2.790752, -0.939622, 1.000000
-38.758579, -2.798873, -0.940197, 1.000000
-38.752728, -2.806983, -0.940459, 1.000000
-38.746851, -2.815074, -0.940435, 1.000000
-38.746851, -2.815074, -0.940435, 1.000000
-38.740931, -2.823133, -0.939998, 1.000000
-38.740931, -2.823133, -0.939998, 1.000000
-38.735003, -2.831186, -0.939670, 1.000000
-38.735003, -2.831186, -0.939670, 1.000000
-38.729049, -2.839221, -0.939120, 1.000000
-38.723097, -2.847257, -0.938747, 1.000000
-38.717127, -2.855279, -0.938178, 1.000000
-38.711181, -2.863320, -0.938042, 1.000000
-38.705283, -2.871395, -0.938421, 1.000000
-38.699389, -2.879473, -0.938604, 1.000000
-38.693498, -2.887554, -0.938792, 1.000000
-38.687636, -2.895656, -0.939293, 1.000000
-38.681757, -2.903745, -0.939401, 1.000000
-38.675833, -2.911801, -0.939011, 1.000000
-38.669908, -2.919857, -0.938822, 1.000000
-38.663980, -2.927910, -0.938631, 1.000000
-38.663980, -2.927910, -0.938631, 1.000000
-38.658024, -2.935943, -0.938130, 1.000000
-38.652067, -2.943975, -0.937774, 1.000000
-38.646091, -2.951993, -0.937212, 1.000000
-38.640120, -2.960014, -0.936833, 1.000000
-38.640120, -2.960014, -0.936833, 1.000000
-38.634131, -2.968023, -0.936260, 1.000000
-38.628169, -2.976051, -0.936122, 1.000000
-38.622254, -2.984115, -0.936500, 1.000000
-38.622254, -2.984115, -0.936500, 1.000000
-38.616344, -2.992181, -0.936683, 1.000000
-38.610437, -3.000250, -0.936871, 1.000000
-38.604560, -3.008341, -0.937371, 1.000000
-38.598684, -3.016432, -0.937726, 1.000000
-38.592827, -3.024538, -0.938288, 1.000000
-38.592827, -3.024538, -0.938288, 1.000000
-38.586967, -3.032641, -0.938667, 1.000000
-38.581123, -3.040756, -0.939239, 1.000000
-38.575254, -3.048852, -0.939376, 1.000000
-38.569336, -3.056913, -0.938999, 1.000000
-38.569336, -3.056913, -0.938999, 1.000000
-38.563415, -3.064971, -0.938816, 1.000000
-38.557489, -3.073027, -0.938628, 1.000000
-38.557489, -3.073027, -0.938628, 1.000000
-38.551535, -3.081061, -0.938128, 1.000000
-38.545579, -3.089093, -0.937773, 1.000000
-38.545579, -3.089093, -0.937773, 1.000000
-38.539603, -3.097112, -0.937211, 1.000000
-38.533651, -3.105147, -0.937078, 1.000000
-38.533651, -3.105147, -0.937078, 1.000000
-38.527746, -3.113218, -0.937458, 1.000000
-38.521854, -3.121297, -0.937765, 1.000000
-38.515988, -3.129396, -0.938307, 1.000000
-38.510103, -3.137481, -0.938431, 1.000000
-38.510103, -3.137481, -0.938431, 1.000000
-38.504172, -3.145532, -0.938046, 1.000000
-38.498240, -3.153583, -0.937859, 1.000000
-38.492305, -3.161631, -0.937669, 1.000000
-38.492305, -3.161631, -0.937669, 1.000000
-38.486342, -3.169659, -0.937168, 1.000000
-38.480377, -3.177685, -0.936813, 1.000000
-38.474394, -3.185698, -0.936251, 1.000000
-38.468414, -3.193713, -0.935871, 1.000000
-38.468414, -3.193713, -0.935871, 1.000000
-38.462419, -3.201716, -0.935299, 1.000000
-38.456448, -3.209738, -0.935161, 1.000000
-38.456448, -3.209738, -0.935161, 1.000000
-38.450526, -3.217796, -0.935539, 1.000000
-38.444598, -3.225849, -0.935599, 1.000000
-38.438633, -3.233875, -0.935188, 1.000000
-38.438633, -3.233875, -0.935188, 1.000000
-38.432661, -3.241897, -0.934866, 1.000000
-38.432661, -3.241897, -0.934866, 1.000000
-38.426667, -3.249901, -0.934317, 1.000000
-38.426667, -3.249901, -0.934317, 1.000000
-38.420694, -3.257921, -0.934190, 1.000000
-38.420694, -3.257921, -0.934190, 1.000000
-38.414768, -3.265976, -0.934573, 1.000000
-38.408834, -3.274025, -0.934635, 1.000000
-38.402862, -3.282046, -0.934225, 1.000000
-38.396902, -3.290076, -0.934150, 1.000000
-38.390984, -3.298136, -0.934554, 1.000000
-38.390984, -3.298136, -0.934554, 1.000000
-38.385074, -3.306203, -0.934872, 1.000000
-38.379188, -3.314287, -0.935418, 1.000000
-38.373300, -3.322371, -0.935791, 1.000000
-38.373300, -3.322371, -0.935791, 1.000000
-38.367431, -3.330467, -0.936360, 1.000000
-38.367431, -3.330467, -0.936360, 1.000000
-38.361557, -3.338560, -0.936742, 1.000000
-38.355698, -3.346664, -0.937315, 1.000000
-38.355698, -3.346664, -0.937315, 1.000000
-38.349833, -3.354764, -0.937700, 1.000000
-38.349833, -3.354764, -0.937700, 1.000000
-38.343984, -3.362874, -0.938275, 1.000000
-38.338127, -3.370980, -0.938660, 1.000000
-38.338127, -3.370980, -0.938660, 1.000000
-38.332286, -3.379096, -0.939235, 1.000000
-38.332286, -3.379096, -0.939235, 1.000000
-38.326438, -3.387208, -0.939620, 1.000000
-38.320604, -3.395330, -0.940196, 1.000000
-38.320604, -3.395330, -0.940196, 1.000000
-38.314764, -3.403447, -0.940581, 1.000000
-38.308938, -3.411575, -0.941157, 1.000000
-38.308938, -3.411575, -0.941157, 1.000000
-38.303106, -3.419698, -0.941542, 1.000000
-38.303106, -3.419698, -0.941542, 1.000000
-38.297288, -3.427832, -0.942118, 1.000000
-38.297288, -3.427832, -0.942118, 1.000000
-38.291463, -3.435960, -0.942503, 1.000000
-38.285653, -3.444099, -0.943079, 1.000000
-38.285653, -3.444099, -0.943079, 1.000000
-38.279836, -3.452233, -0.943464, 1.000000
-38.274034, -3.460378, -0.944040, 1.000000
-38.268205, -3.468503, -0.944179, 1.000000
-38.262327, -3.476593, -0.943802, 1.000000
-38.262327, -3.476593, -0.943802, 1.000000
-38.256445, -3.484681, -0.943620, 1.000000
-38.250568, -3.492771, -0.943555, 1.000000
-38.250568, -3.492771, -0.943555, 1.000000
-38.244685, -3.500857, -0.943409, 1.000000
-38.238771, -3.508921, -0.942923, 1.000000
-38.232855, -3.516984, -0.942574, 1.000000
-38.226919, -3.525031, -0.942014, 1.000000
-38.226919, -3.525031, -0.942014, 1.000000
-38.221005, -3.533095, -0.941882, 1.000000
-38.221005, -3.533095, -0.941882, 1.000000
-38.215140, -3.541194, -0.942263, 1.000000
-38.215140, -3.541194, -0.942263, 1.000000
-38.209267, -3.549288, -0.942324, 1.000000
-38.203357, -3.557355, -0.941914, 1.000000
-38.203357, -3.557355, -0.941914, 1.000000
-38.197439, -3.565416, -0.941592, 1.000000
-38.197439, -3.565416, -0.941592, 1.000000
-38.191499, -3.573461, -0.941044, 1.000000
-38.191499, -3.573461, -0.941044, 1.000000
-38.185562, -3.581507, -0.940671, 1.000000
-38.185562, -3.581507, -0.940671, 1.000000
-38.179606, -3.589540, -0.940101, 1.000000
-38.179606, -3.589540, -0.940101, 1.000000
-38.173656, -3.597577, -0.939719, 1.000000
-38.167690, -3.605603, -0.939145, 1.000000
-38.167690, -3.605603, -0.939145, 1.000000
-38.161750, -3.613647, -0.939006, 1.000000
-38.161750, -3.613647, -0.939006, 1.000000
-38.155859, -3.621728, -0.939384, 1.000000
-38.155859, -3.621728, -0.939384, 1.000000
-38.149981, -3.629818, -0.939689, 1.000000
-38.144130, -3.637927, -0.940230, 1.000000
-38.144130, -3.637927, -0.940230, 1.000000
-38.138259, -3.646023, -0.940353, 1.000000
-38.138259, -3.646023, -0.940353, 1.000000
-38.132344, -3.654086, -0.939968, 1.000000
-38.132344, -3.654086, -0.939968, 1.000000
-38.126437, -3.662154, -0.939905, 1.000000
-38.120568, -3.670251, -0.940314, 1.000000
-38.120568, -3.670251, -0.940314, 1.000000
-38.120568, -3.670251, -0.940314, 1.000000
-38.114707, -3.678354, -0.940634, 1.000000
-38.114707, -3.678354, -0.940634, 1.000000
-38.108869, -3.686473, -0.941182, 1.000000
-38.103029, -3.694590, -0.941555, 1.000000
-38.097207, -3.702721, -0.942125, 1.000000
-38.097207, -3.702721, -0.942125, 1.000000
-38.097207, -3.702721, -0.942125, 1.000000
-38.091380, -3.710847, -0.942507, 1.000000
-38.085568, -3.718985, -0.943081, 1.000000
-38.079750, -3.727119, -0.943465, 1.000000
-38.079750, -3.727119, -0.943465, 1.000000
-38.073948, -3.735263, -0.944040, 1.000000
-38.068129, -3.743395, -0.944303, 1.000000
-38.068129, -3.743395, -0.944303, 1.000000
-38.062292, -3.751515, -0.944402, 1.000000
-38.062292, -3.751515, -0.944402, 1.000000
-38.056436, -3.759621, -0.944319, 1.000000
-38.050541, -3.767699, -0.943860, 1.000000
-38.044659, -3.775786, -0.943769, 1.000000
-38.038818, -3.783903, -0.944167, 1.000000
-38.038818, -3.783903, -0.944167, 1.000000
-38.032986, -3.792026, -0.944483, 1.000000
-38.027178, -3.800167, -0.945029, 1.000000
-38.021368, -3.808306, -0.945401, 1.000000
-38.021368, -3.808306, -0.945401, 1.000000
-38.015577, -3.816458, -0.945970, 1.000000
-38.015577, -3.816458, -0.945970, 1.000000
-38.009781, -3.824607, -0.946352, 1.000000
-38.009781, -3.824607, -0.946352, 1.000000
-38.004000, -3.832767, -0.946925, 1.000000
-37.998214, -3.840923, -0.947310, 1.000000
-37.992442, -3.849089, -0.947885, 1.000000
-37.986664, -3.857251, -0.948270, 1.000000
-37.986664, -3.857251, -0.948270, 1.000000
-37.980901, -3.865423, -0.948845, 1.000000
-37.980901, -3.865423, -0.948845, 1.000000
-37.975131, -3.873591, -0.949230, 1.000000
-37.969376, -3.881769, -0.949806, 1.000000
-37.969376, -3.881769, -0.949806, 1.000000
-37.963614, -3.889941, -0.950191, 1.000000
-37.957866, -3.898125, -0.950767, 1.000000
-37.952112, -3.906303, -0.951152, 1.000000
-37.952112, -3.906303, -0.951152, 1.000000
-37.946373, -3.914492, -0.951728, 1.000000
-37.946373, -3.914492, -0.951728, 1.000000
-37.940626, -3.922676, -0.952113, 1.000000
-37.934895, -3.930871, -0.952689, 1.000000
-37.929147, -3.939054, -0.952951, 1.000000
-37.923390, -3.947231, -0.953173, 1.000000
-37.917656, -3.955424, -0.953690, 1.000000
-37.917656, -3.955424, -0.953690, 1.000000
-37.911920, -3.963614, -0.954052, 1.000000
-37.906200, -3.971817, -0.954619, 1.000000
-37.906200, -3.971817, -0.954619, 1.000000
-37.900465, -3.980010, -0.954877, 1.000000
-37.900465, -3.980010, -0.954877, 1.000000
-37.894714, -3.988190, -0.954975, 1.000000
-37.888963, -3.996371, -0.955137, 1.000000
-37.888963, -3.996371, -0.955137, 1.000000
-37.883238, -4.004570, -0.955630, 1.000000
-37.883238, -4.004570, -0.955630, 1.000000
-37.877503, -4.012762, -0.955860, 1.000000
-37.877503, -4.012762, -0.955860, 1.000000
-37.871764, -4.020951, -0.956069, 1.000000
-37.866050, -4.029158, -0.956579, 1.000000
-37.866050, -4.029158, -0.956579, 1.000000
-37.866050, -4.029158, -0.956579, 1.000000
-37.860315, -4.037350, -0.956693, 1.000000
-37.860315, -4.037350, -0.956693, 1.000000
-37.854534, -4.045510, -0.956305, 1.000000
-37.848750, -4.053668, -0.956118, 1.000000
-37.848750, -4.053668, -0.956118, 1.000000
-37.842983, -4.061837, -0.956174, 1.000000
-37.842983, -4.061837, -0.956174, 1.000000
-37.837252, -4.070032, -0.956625, 1.000000
-37.837252, -4.070032, -0.956625, 1.000000
-37.831507, -4.078216, -0.956715, 1.000000
-37.831507, -4.078216, -0.956715, 1.000000
-37.825719, -4.086371, -0.956317, 1.000000
-37.819922, -4.094520, -0.956001, 1.000000
-37.819922, -4.094520, -0.956001, 1.000000
-37.814101, -4.102651, -0.955455, 1.000000
-37.814101, -4.102651, -0.955455, 1.000000
-37.808281, -4.110783, -0.955084, 1.000000
-37.808281, -4.110783, -0.955084, 1.000000
-37.802443, -4.118902, -0.954515, 1.000000
-37.802443, -4.118902, -0.954515, 1.000000
-37.796619, -4.127031, -0.954256, 1.000000
-37.796619, -4.127031, -0.954256, 1.000000
-37.790812, -4.135172, -0.954159, 1.000000
-37.785014, -4.143320, -0.954120, 1.000000
-37.785014, -4.143320, -0.954120, 1.000000
-37.779222, -4.151472, -0.954103, 1.000000
-37.773434, -4.159626, -0.954095, 1.000000
-37.773434, -4.159626, -0.954095, 1.000000
-37.767647, -4.167782, -0.954091, 1.000000
-37.767647, -4.167782, -0.954091, 1.000000
-37.761862, -4.175938, -0.954089, 1.000000
-37.761862, -4.175938, -0.954089, 1.000000
-37.756068, -4.184088, -0.953965, 1.000000
-37.750242, -4.192216, -0.953488, 1.000000
-37.750242, -4.192216, -0.953488, 1.000000
-37.744432, -4.200355, -0.953388, 1.000000
-37.738666, -4.208525, -0.953782, 1.000000
-37.732910, -4.216703, -0.954096, 1.000000
-37.732910, -4.216703, -0.954096, 1.000000
-37.727179, -4.224898, -0.954640, 1.000000
-37.721448, -4.233092, -0.955012, 1.000000
-37.715735, -4.241300, -0.955580, 1.000000
-37.710017, -4.249503, -0.955962, 1.000000
-37.704315, -4.257719, -0.956535, 1.000000
-37.704315, -4.257719, -0.956535, 1.000000
-37.698607, -4.265929, -0.956920, 1.000000
-37.692914, -4.274151, -0.957495, 1.000000
-37.687214, -4.282368, -0.957880, 1.000000
-37.681530, -4.290595, -0.958455, 1.000000
-37.675839, -4.298817, -0.958840, 1.000000
-37.670163, -4.307050, -0.959416, 1.000000
-37.664479, -4.315278, -0.959801, 1.000000
-37.658811, -4.323517, -0.960377, 1.000000
-37.658811, -4.323517, -0.960377, 1.000000
-37.653135, -4.331750, -0.960762, 1.000000
-37.653135, -4.331750, -0.960762, 1.000000
-37.647475, -4.339994, -0.961338, 1.000000
-37.647475, -4.339994, -0.961338, 1.000000
-37.641807, -4.348233, -0.961723, 1.000000
-37.636155, -4.356482, -0.962299, 1.000000
-37.636155, -4.356482, -0.962299, 1.000000
-37.630486, -4.364719, -0.962561, 1.000000
-37.630486, -4.364719, -0.962561, 1.000000
-37.624789, -4.372938, -0.962537, 1.000000
-37.619049, -4.381127, -0.962101, 1.000000
-37.613319, -4.389322, -0.962019, 1.000000
-37.613319, -4.389322, -0.962019, 1.000000
-37.607630, -4.397546, -0.962422, 1.000000
-37.601948, -4.405775, -0.962739, 1.000000
-37.601948, -4.405775, -0.962739, 1.000000
-37.596290, -4.414021, -0.963286, 1.000000
-37.596290, -4.414021, -0.963286, 1.000000
-37.590631, -4.422265, -0.963659, 1.000000
-37.590631, -4.422265, -0.963659, 1.000000
-37.584990, -4.430522, -0.964228, 1.000000
-37.579343, -4.438776, -0.964610, 1.000000
-37.579343, -4.438776, -0.964610, 1.000000
-37.573713, -4.447040, -0.965184, 1.000000
-37.573713, -4.447040, -0.965184, 1.000000
-37.568056, -4.455286, -0.965322, 1.000000
-37.568056, -4.455286, -0.965322, 1.000000
-37.562350, -4.463498, -0.964945, 1.000000
-37.556640, -4.471708, -0.964762, 1.000000
-37.556640, -4.471708, -0.964762, 1.000000
-37.556640, -4.471708, -0.964762, 1.000000
-37.550925, -4.479914, -0.964575, 1.000000
-37.545181, -4.488100, -0.964075, 1.000000
-37.545181, -4.488100, -0.964075, 1.000000
-37.539436, -4.496285, -0.963720, 1.000000
-37.533671, -4.504455, -0.963158, 1.000000
-37.533671, -4.504455, -0.963158, 1.000000
-37.527909, -4.512629, -0.962779, 1.000000
-37.527909, -4.512629, -0.962779, 1.000000
-37.522131, -4.520791, -0.962207, 1.000000
-37.522131, -4.520791, -0.962207, 1.000000
-37.516379, -4.528970, -0.962069, 1.000000
-37.510676, -4.537185, -0.962447, 1.000000
-37.510676, -4.537185, -0.962447, 1.000000
-37.504976, -4.545402, -0.962630, 1.000000
-37.504976, -4.545402, -0.962630, 1.000000
-37.499281, -4.553621, -0.962818, 1.000000
-37.493616, -4.561862, -0.963318, 1.000000
-37.493616, -4.561862, -0.963318, 1.000000
-37.487951, -4.570103, -0.963673, 1.000000
-37.487951, -4.570103, -0.963673, 1.000000
-37.482308, -4.578358, -0.964235, 1.000000
-37.482308, -4.578358, -0.964235, 1.000000
-37.476659, -4.586610, -0.964613, 1.000000
-37.476659, -4.586610, -0.964613, 1.000000
-37.471028, -4.594874, -0.965186, 1.000000
-37.465391, -4.603133, -0.965569, 1.000000
-37.465391, -4.603133, -0.965569, 1.000000
-37.459769, -4.611404, -0.966144, 1.000000
-37.459769, -4.611404, -0.966144, 1.000000
-37.454141, -4.619669, -0.966529, 1.000000
-37.448528, -4.627945, -0.967104, 1.000000
-37.448528, -4.627945, -0.967104, 1.000000
-37.442908, -4.636217, -0.967489, 1.000000
-37.442908, -4.636217, -0.967489, 1.000000
-37.437303, -4.644498, -0.968065, 1.000000
-37.437303, -4.644498, -0.968065, 1.000000
-37.431691, -4.652775, -0.968450, 1.000000
-37.426094, -4.661062, -0.969026, 1.000000
-37.426094, -4.661062, -0.969026, 1.000000
-37.426094, -4.661062, -0.969026, 1.000000
-37.420490, -4.669344, -0.969411, 1.000000
-37.414901, -4.677637, -0.969987, 1.000000
-37.414901, -4.677637, -0.969987, 1.000000
-37.409305, -4.685924, -0.970372, 1.000000
-37.409305, -4.685924, -0.970372, 1.000000
-37.403724, -4.694222, -0.970948, 1.000000
-37.398136, -4.702515, -0.971333, 1.000000
-37.398136, -4.702515, -0.971333, 1.000000
-37.398136, -4.702515, -0.971333, 1.000000
-37.392563, -4.710818, -0.971909, 1.000000
-37.392563, -4.710818, -0.971909, 1.000000
-37.386983, -4.719117, -0.972294, 1.000000
-37.386983, -4.719117, -0.972294, 1.000000
-37.381418, -4.727425, -0.972870, 1.000000
-37.375846, -4.735729, -0.973255, 1.000000
-37.375846, -4.735729, -0.973255, 1.000000
-37.370289, -4.744043, -0.973831, 1.000000
-37.370289, -4.744043, -0.973831, 1.000000
-37.364725, -4.752352, -0.974216, 1.000000
-37.359176, -4.760671, -0.974792, 1.000000
-37.359176, -4.760671, -0.974792, 1.000000
-37.353620, -4.768985, -0.975177, 1.000000
-37.353620, -4.768985, -0.975177, 1.000000
-37.348079, -4.777310, -0.975753, 1.000000
-37.342531, -4.785629, -0.976138, 1.000000
-37.342531, -4.785629, -0.976138, 1.000000
-37.336998, -4.793959, -0.976714, 1.000000
-37.336998, -4.793959, -0.976714, 1.000000
-37.331457, -4.802284, -0.977099, 1.000000
-37.325933, -4.810620, -0.977675, 1.000000
-37.320400, -4.818950, -0.978060, 1.000000
-37.314883, -4.827290, -0.978636, 1.000000
-37.314883, -4.827290, -0.978636, 1.000000
-37.314883, -4.827290, -0.978636, 1.000000
-37.309359, -4.835626, -0.979021, 1.000000
-37.309359, -4.835626, -0.979021, 1.000000
-37.303850, -4.843972, -0.979597, 1.000000
-37.303850, -4.843972, -0.979597, 1.000000
-37.298334, -4.852313, -0.979982, 1.000000
-37.292833, -4.860664, -0.980558, 1.000000
-37.292833, -4.860664, -0.980558, 1.000000
-37.287325, -4.869010, -0.980943, 1.000000
-37.287325, -4.869010, -0.980943, 1.000000
-37.281832, -4.877367, -0.981519, 1.000000
-37.281832, -4.877367, -0.981519, 1.000000
-37.276322, -4.885712, -0.981781, 1.000000
-37.270804, -4.894051, -0.982003, 1.000000
-37.270804, -4.894051, -0.982003, 1.000000
-37.265309, -4.902406, -0.982520, 1.000000
-37.265309, -4.902406, -0.982520, 1.000000
-37.259811, -4.910759, -0.982882, 1.000000
-37.259811, -4.910759, -0.982882, 1.000000
-37.254330, -4.919123, -0.983449, 1.000000
-37.254330, -4.919123, -0.983449, 1.000000
-37.248834, -4.927477, -0.983707, 1.000000
-37.248834, -4.927477, -0.983707, 1.000000
-37.243321, -4.935820, -0.983805, 1.000000
-37.243321, -4.935820, -0.983805, 1.000000
-37.237807, -4.944163, -0.983967, 1.000000
-37.237807, -4.944163, -0.983967, 1.000000
-37.232321, -4.952524, -0.984460, 1.000000
-37.232321, -4.952524, -0.984460, 1.000000
-37.226835, -4.960884, -0.984813, 1.000000
-37.226835, -4.960884, -0.984813, 1.000000
-37.221368, -4.969258, -0.985375, 1.000000
-37.215896, -4.977628, -0.985755, 1.000000
-37.210441, -4.986009, -0.986327, 1.000000
-37.210441, -4.986009, -0.986327, 1.000000
-37.204970, -4.994380, -0.986588, 1.000000
-37.199492, -5.002745, -0.986810, 1.000000
-37.199492, -5.002745, -0.986810, 1.000000
-37.194036, -5.011126, -0.987325, 1.000000
-37.188577, -5.019505, -0.987688, 1.000000
-37.188577, -5.019505, -0.987688, 1.000000
-37.183137, -5.027896, -0.988254, 1.000000
-37.183137, -5.027896, -0.988254, 1.000000
-37.177691, -5.036282, -0.988635, 1.000000
-37.177691, -5.036282, -0.988635, 1.000000
-37.172261, -5.044680, -0.989209, 1.000000
-37.166825, -5.053073, -0.989593, 1.000000
-37.166825, -5.053073, -0.989593, 1.000000
-37.161404, -5.061476, -0.990168, 1.000000
-37.155976, -5.069875, -0.990553, 1.000000
-37.155976, -5.069875, -0.990553, 1.000000
-37.150563, -5.078283, -0.991129, 1.000000
-37.145124, -5.086674, -0.991268, 1.000000
-37.145124, -5.086674, -0.991268, 1.000000
-37.139633, -5.095032, -0.990891, 1.000000
-37.134138, -5.103387, -0.990709, 1.000000
-37.134138, -5.103387, -0.990709, 1.000000
-37.128658, -5.111752, -0.990767, 1.000000
-37.123215, -5.120141, -0.991220, 1.000000
-37.117777, -5.128533, -0.991556, 1.000000
-37.117777, -5.128533, -0.991556, 1.000000
-37.112362, -5.136940, -0.992110, 1.000000
-37.106944, -5.145345, -0.992486, 1.000000
-37.106944, -5.145345, -0.992486, 1.000000
-37.101544, -5.153762, -0.993057, 1.000000
-37.101544, -5.153762, -0.993057, 1.000000
-37.096138, -5.162175, -0.993439, 1.000000
-37.096138, -5.162175, -0.993439, 1.000000
-37.090749, -5.170598, -0.994014, 1.000000
-37.085353, -5.179017, -0.994398, 1.000000
-37.085353, -5.179017, -0.994398, 1.000000
-37.079972, -5.187446, -0.994973, 1.000000
-37.079972, -5.187446, -0.994973, 1.000000
-37.074585, -5.195871, -0.995358, 1.000000
-37.074585, -5.195871, -0.995358, 1.000000
-37.069213, -5.204306, -0.995934, 1.000000
-37.063834, -5.212735, -0.996319, 1.000000
-37.063834, -5.212735, -0.996319, 1.000000
-37.058470, -5.221175, -0.996895, 1.000000
-37.053099, -5.229610, -0.997280, 1.000000
-37.053099, -5.229610, -0.997280, 1.000000
-37.047743, -5.238055, -0.997856, 1.000000
-37.042380, -5.246496, -0.998241, 1.000000
-37.042380, -5.246496, -0.998241, 1.000000
-37.037033, -5.254946, -0.998817, 1.000000
-37.037033, -5.254946, -0.998817, 1.000000
-37.031678, -5.263391, -0.999202, 1.000000
-37.031678, -5.263391, -0.999202, 1.000000
-37.026338, -5.271846, -0.999778, 1.000000
-37.026338, -5.271846, -0.999778, 1.000000
-37.020992, -5.280297, -1.000163, 1.000000
-37.020992, -5.280297, -1.000163, 1.000000
-37.015661, -5.288757, -1.000739, 1.000000
-37.015661, -5.288757, -1.000739, 1.000000
-37.010322, -5.297213, -1.001124, 1.000000
-37.010322, -5.297213, -1.001124, 1.000000
-37.004999, -5.305679, -1.001700, 1.000000
-37.004999, -5.305679, -1.001700, 1.000000
-36.999668, -5.314139, -1.002085, 1.000000
-36.999668, -5.314139, -1.002085, 1.000000
-36.994353, -5.322610, -1.002661, 1.000000
-36.989031, -5.331076, -1.003046, 1.000000
-36.989031, -5.331076, -1.003046, 1.000000
-36.983724, -5.339552, -1.003622, 1.000000
-36.978410, -5.348023, -1.004007, 1.000000
-36.978410, -5.348023, -1.004007, 1.000000
-36.978410, -5.348023, -1.004007, 1.000000
-36.973111, -5.356504, -1.004583, 1.000000
-36.973111, -5.356504, -1.004583, 1.000000
-36.973111, -5.356504, -1.004583, 1.000000
-36.967805, -5.364980, -1.004968, 1.000000
-36.967805, -5.364980, -1.004968, 1.000000
-36.962515, -5.373466, -1.005544, 1.000000
-36.962515, -5.373466, -1.005544, 1.000000
-36.957217, -5.381947, -1.005929, 1.000000
-36.957217, -5.381947, -1.005929, 1.000000
-36.951935, -5.390438, -1.006505, 1.000000
-36.951935, -5.390438, -1.006505, 1.000000
-36.946645, -5.398924, -1.006890, 1.000000
-36.946645, -5.398924, -1.006890, 1.000000
-36.946645, -5.398924, -1.006890, 1.000000
-36.941371, -5.407420, -1.007466, 1.000000
-36.941371, -5.407420, -1.007466, 1.000000
-36.936089, -5.415912, -1.007851, 1.000000
-36.936089, -5.415912, -1.007851, 1.000000
-36.930823, -5.424413, -1.008427, 1.000000
-36.930823, -5.424413, -1.008427, 1.000000
-36.925550, -5.432909, -1.008812, 1.000000
-36.925550, -5.432909, -1.008812, 1.000000
-36.925550, -5.432909, -1.008812, 1.000000
-36.920292, -5.441416, -1.009388, 1.000000
-36.920292, -5.441416, -1.009388, 1.000000
-36.915026, -5.449917, -1.009773, 1.000000
-36.915026, -5.449917, -1.009773, 1.000000
-36.909777, -5.458428, -1.010349, 1.000000
-36.909777, -5.458428, -1.010349, 1.000000
-36.904520, -5.466935, -1.010734, 1.000000
-36.899278, -5.475451, -1.011310, 1.000000
-36.899278, -5.475451, -1.011310, 1.000000
-36.894029, -5.483963, -1.011695, 1.000000
-36.894029, -5.483963, -1.011695, 1.000000
-36.888796, -5.492484, -1.012271, 1.000000
-36.888796, -5.492484, -1.012271, 1.000000
-36.883555, -5.501001, -1.012656, 1.000000
-36.883555, -5.501001, -1.012656, 1.000000
-36.878330, -5.509527, -1.013232, 1.000000
-36.873098, -5.518049, -1.013617, 1.000000
-36.867881, -5.526580, -1.014193, 1.000000
-36.867881, -5.526580, -1.014193, 1.000000
-36.862656, -5.535107, -1.014578, 1.000000
-36.857448, -5.543644, -1.015154, 1.000000
-36.857448, -5.543644, -1.015154, 1.000000
-36.852231, -5.552175, -1.015539, 1.000000
-36.852231, -5.552175, -1.015539, 1.000000
-36.847031, -5.560717, -1.016115, 1.000000
-36.847031, -5.560717, -1.016115, 1.000000
-36.841823, -5.569254, -1.016500, 1.000000
-36.836631, -5.577800, -1.017076, 1.000000
-36.836631, -5.577800, -1.017076, 1.000000
-36.831431, -5.586342, -1.017461, 1.000000
-36.826247, -5.594893, -1.018037, 1.000000
-36.826247, -5.594893, -1.018037, 1.000000
-36.821055, -5.603440, -1.018422, 1.000000
-36.815879, -5.611996, -1.018998, 1.000000
-36.810696, -5.620548, -1.019383, 1.000000
-36.805529, -5.629109, -1.019959, 1.000000
-36.805529, -5.629109, -1.019959, 1.000000
