11.486733, -3.140793, 0.961883, 1.200000
11.493484, -3.130873, 0.962973, 1.200000
11.493484, -3.130873, 0.962973, 1.200000
11.493484, -3.130873, 0.962973, 1.200000
11.500137, -3.120885, 0.965033, 1.200000
11.500137, -3.120885, 0.965033, 1.200000
11.506680, -3.110826, 0.967896, 1.200000
11.513179, -3.100739, 0.970579, 1.200000
11.513179, -3.100739, 0.970579, 1.200000
11.519678, -3.090651, 0.972792, 1.200000
11.519678, -3.090651, 0.972792, 1.200000
11.526129, -3.080532, 0.975334, 1.200000
11.532482, -3.070352, 0.978672, 1.200000
11.538722, -3.060102, 0.982742, 1.200000
11.538722, -3.060102, 0.982742, 1.200000
11.544890, -3.049809, 0.986861, 1.200000
11.544890, -3.049809, 0.986861, 1.200000
11.550977, -3.039467, 0.991263, 1.200000
11.557015, -3.029097, 0.995530, 1.200000
11.562985, -3.018688, 0.999999, 1.200000
11.568936, -3.008267, 1.004037, 1.200000
11.568936, -3.008267, 1.004037, 1.200000
11.574919, -2.997865, 1.007236, 1.200000
11.574919, -2.997865, 1.007236, 1.200000
11.580971, -2.987503, 1.009426, 1.200000
11.580971, -2.987503, 1.009426, 1.200000
11.587120, -2.977198, 1.010533, 1.200000
11.587120, -2.977198, 1.010533, 1.200000
11.593367, -2.966952, 1.010787, 1.200000
11.593367, -2.966952, 1.010787, 1.200000
11.599658, -2.956733, 1.010935, 1.200000
11.605996, -2.946544, 1.010775, 1.200000
11.612327, -2.936350, 1.010999, 1.200000
11.618614, -2.926129, 1.011778, 1.200000
11.618614, -2.926129, 1.011778, 1.200000
11.624910, -2.915913, 1.012267, 1.200000
11.624910, -2.915913, 1.012267, 1.200000
11.624910, -2.915913, 1.012267, 1.200000
11.631267, -2.905735, 1.011975, 1.200000
11.631267, -2.905735, 1.011975, 1.200000
11.637702, -2.895607, 1.010960, 1.200000
11.637702, -2.895607, 1.010960, 1.200000
11.644154, -2.885489, 1.010161, 1.200000
11.650562, -2.875343, 1.010107, 1.200000
11.656903, -2.865155, 1.010760, 1.200000
11.663237, -2.854963, 1.011188, 1.200000
11.663237, -2.854963, 1.011188, 1.200000
11.663237, -2.854963, 1.011188, 1.200000
11.669602, -2.844790, 1.011127, 1.200000
11.669602, -2.844790, 1.011127, 1.200000
11.675949, -2.834606, 1.011384, 1.200000
11.675949, -2.834606, 1.011384, 1.200000
11.682245, -2.824390, 1.012170, 1.200000
11.682245, -2.824390, 1.012170, 1.200000
11.688524, -2.814164, 1.012921, 1.200000
11.694749, -2.803905, 1.014176, 1.200000
11.694749, -2.803905, 1.014176, 1.200000
11.700885, -2.793593, 1.016173, 1.200000
11.700885, -2.793593, 1.016173, 1.200000
11.700885, -2.793593, 1.016173, 1.200000
11.706936, -2.783230, 1.018682, 1.200000
11.706936, -2.783230, 1.018682, 1.200000
11.712893, -2.772813, 1.021735, 1.200000
11.712893, -2.772813, 1.021735, 1.200000
11.718817, -2.762377, 1.024501, 1.200000
11.718817, -2.762377, 1.024501, 1.200000
11.724768, -2.751957, 1.026492, 1.200000
11.724768, -2.751957, 1.026492, 1.200000
11.724768, -2.751957, 1.026492, 1.200000
11.730791, -2.741578, 1.027502, 1.200000
11.730791, -2.741578, 1.027502, 1.200000
11.736916, -2.731258, 1.027444, 1.200000
11.736916, -2.731258, 1.027444, 1.200000
11.736916, -2.731258, 1.027444, 1.200000
11.743146, -2.721003, 1.026539, 1.200000
11.743146, -2.721003, 1.026539, 1.200000
11.749408, -2.710766, 1.025794, 1.200000
11.749408, -2.710766, 1.025794, 1.200000
11.749408, -2.710766, 1.025794, 1.200000
11.755658, -2.700522, 1.025508, 1.200000
11.755658, -2.700522, 1.025508, 1.200000
11.761939, -2.690297, 1.024889, 1.200000
11.761939, -2.690297, 1.024889, 1.200000
11.761939, -2.690297, 1.024889, 1.200000
11.768301, -2.680123, 1.023470, 1.200000
11.768301, -2.680123, 1.023470, 1.200000
11.774779, -2.670022, 1.021056, 1.200000
11.774779, -2.670022, 1.021056, 1.200000
11.781378, -2.659999, 1.017827, 1.200000
11.781378, -2.659999, 1.017827, 1.200000
11.788049, -2.650024, 1.014510, 1.200000
11.788049, -2.650024, 1.014510, 1.200000
11.788049, -2.650024, 1.014510, 1.200000
11.794798, -2.640102, 1.010893, 1.200000
11.794798, -2.640102, 1.010893, 1.200000
11.801570, -2.630195, 1.007665, 1.200000
11.808333, -2.620282, 1.004994, 1.200000
11.815116, -2.610384, 1.002295, 1.200000
11.815116, -2.610384, 1.002295, 1.200000
11.821904, -2.600488, 0.999843, 1.200000
11.828722, -2.590613, 0.997237, 1.200000
11.835549, -2.580744, 0.994826, 1.200000
11.835549, -2.580744, 0.994826, 1.200000
11.842429, -2.570912, 0.991977, 1.200000
11.849409, -2.561151, 0.988287, 1.200000
11.849409, -2.561151, 0.988287, 1.200000
11.856502, -2.551472, 0.983848, 1.200000
11.856502, -2.551472, 0.983848, 1.200000
11.856502, -2.551472, 0.983848, 1.200000
11.863667, -2.541846, 0.979351, 1.200000
11.863667, -2.541846, 0.979351, 1.200000
11.870911, -2.532279, 0.974568, 1.200000
11.870911, -2.532279, 0.974568, 1.200000
11.870911, -2.532279, 0.974568, 1.200000
11.878186, -2.522736, 0.970182, 1.200000
11.878186, -2.522736, 0.970182, 1.200000
11.885459, -2.513191, 0.966356, 1.200000
11.885459, -2.513191, 0.966356, 1.200000
11.885459, -2.513191, 0.966356, 1.200000
11.892782, -2.503684, 0.962244, 1.200000
11.892782, -2.503684, 0.962244, 1.200000
11.900184, -2.494240, 0.957614, 1.200000
11.900184, -2.494240, 0.957614, 1.200000
11.900184, -2.494240, 0.957614, 1.200000
11.907617, -2.484819, 0.953289, 1.200000
11.907617, -2.484819, 0.953289, 1.200000
11.915030, -2.475383, 0.949749, 1.200000
11.915030, -2.475383, 0.949749, 1.200000
11.915030, -2.475383, 0.949749, 1.200000
11.922388, -2.465903, 0.947196, 1.200000
11.922388, -2.465903, 0.947196, 1.200000
11.929663, -2.456360, 0.945715, 1.200000
11.929663, -2.456360, 0.945715, 1.200000
11.929663, -2.456360, 0.945715, 1.200000
11.936852, -2.446752, 0.945083, 1.200000
11.936852, -2.446752, 0.945083, 1.200000
11.944005, -2.437116, 0.944555, 1.200000
11.944005, -2.437116, 0.944555, 1.200000
11.944005, -2.437116, 0.944555, 1.200000
11.951116, -2.427450, 0.944333, 1.200000
11.951116, -2.427450, 0.944333, 1.200000
11.958220, -2.417779, 0.943988, 1.200000
11.958220, -2.417779, 0.943988, 1.200000
11.958220, -2.417779, 0.943988, 1.200000
11.965281, -2.408077, 0.944115, 1.200000
11.965281, -2.408077, 0.944115, 1.200000
11.972279, -2.398328, 0.944839, 1.200000
11.972279, -2.398328, 0.944839, 1.200000
11.972279, -2.398328, 0.944839, 1.200000
11.979251, -2.388561, 0.945557, 1.200000
11.979251, -2.388561, 0.945557, 1.200000
11.986164, -2.378753, 0.946795, 1.200000
11.986164, -2.378753, 0.946795, 1.200000
11.986164, -2.378753, 0.946795, 1.200000
11.992999, -2.368889, 0.948651, 1.200000
11.992999, -2.368889, 0.948651, 1.200000
11.999814, -2.359012, 0.950249, 1.200000
11.999814, -2.359012, 0.950249, 1.200000
11.999814, -2.359012, 0.950249, 1.200000
12.006667, -2.349162, 0.951083, 1.200000
12.006667, -2.349162, 0.951083, 1.200000
12.013597, -2.339365, 0.950941, 1.200000
12.013597, -2.339365, 0.950941, 1.200000
12.013597, -2.339365, 0.950941, 1.200000
12.020636, -2.329646, 0.949733, 1.200000
12.020636, -2.329646, 0.949733, 1.200000
12.027784, -2.320008, 0.947678, 1.200000
12.027784, -2.320008, 0.947678, 1.200000
12.027784, -2.320008, 0.947678, 1.200000
12.034974, -2.310400, 0.945784, 1.200000
12.034974, -2.310400, 0.945784, 1.200000
12.042162, -2.300792, 0.944349, 1.200000
12.042162, -2.300792, 0.944349, 1.200000
12.049373, -2.291199, 0.942842, 1.200000
12.049373, -2.291199, 0.942842, 1.200000
12.056564, -2.281593, 0.941824, 1.200000
12.056564, -2.281593, 0.941824, 1.200000
12.056564, -2.281593, 0.941824, 1.200000
12.063691, -2.271939, 0.941667, 1.200000
12.063691, -2.271939, 0.941667, 1.200000
12.070741, -2.262228, 0.942269, 1.200000
12.070741, -2.262228, 0.942269, 1.200000
12.070741, -2.262228, 0.942269, 1.200000
12.077775, -2.252506, 0.942670, 1.200000
12.077775, -2.252506, 0.942670, 1.200000
12.084853, -2.242815, 0.942333, 1.200000
12.084853, -2.242815, 0.942333, 1.200000
12.084853, -2.242815, 0.942333, 1.200000
12.091995, -2.233173, 0.941293, 1.200000
12.091995, -2.233173, 0.941293, 1.200000
12.099147, -2.223537, 0.940480, 1.200000
12.099147, -2.223537, 0.940480, 1.200000
12.099147, -2.223537, 0.940480, 1.200000
12.106273, -2.213881, 0.940156, 1.200000
12.106273, -2.213881, 0.940156, 1.200000
12.113420, -2.204242, 0.939516, 1.200000
12.113420, -2.204242, 0.939516, 1.200000
12.113420, -2.204242, 0.939516, 1.200000
12.120617, -2.194640, 0.938345, 1.200000
12.120617, -2.194640, 0.938345, 1.200000
12.127835, -2.185053, 0.937212, 1.200000
12.127835, -2.185053, 0.937212, 1.200000
12.127835, -2.185053, 0.937212, 1.200000
12.135087, -2.175492, 0.935835, 1.200000
12.135087, -2.175492, 0.935835, 1.200000
12.142328, -2.165924, 0.934873, 1.200000
12.142328, -2.165924, 0.934873, 1.200000
12.149532, -2.156326, 0.934482, 1.200000
12.149532, -2.156326, 0.934482, 1.200000
12.156729, -2.146724, 0.934071, 1.200000
12.156729, -2.146724, 0.934071, 1.200000
12.156729, -2.146724, 0.934071, 1.200000
12.163885, -2.137091, 0.934172, 1.200000
12.163885, -2.137091, 0.934172, 1.200000
12.170978, -2.127412, 0.934886, 1.200000
12.170978, -2.127412, 0.934886, 1.200000
12.170978, -2.127412, 0.934886, 1.200000
12.178066, -2.117729, 0.935339, 1.200000
12.178066, -2.117729, 0.935339, 1.200000
12.185183, -2.108067, 0.935289, 1.200000
12.192302, -2.098407, 0.935287, 1.200000
12.192302, -2.098407, 0.935287, 1.200000
12.192302, -2.098407, 0.935287, 1.200000
12.199441, -2.088762, 0.935050, 1.200000
12.199441, -2.088762, 0.935050, 1.200000
12.199441, -2.088762, 0.935050, 1.200000
12.206556, -2.079098, 0.935231, 1.200000
12.206556, -2.079098, 0.935231, 1.200000
12.213618, -2.069397, 0.935986, 1.200000
12.213618, -2.069397, 0.935986, 1.200000
12.213618, -2.069397, 0.935986, 1.200000
12.220682, -2.059696, 0.936459, 1.200000
12.220682, -2.059696, 0.936459, 1.200000
12.227780, -2.050021, 0.936420, 1.200000
12.234883, -2.040349, 0.936426, 1.200000
12.234883, -2.040349, 0.936426, 1.200000
12.242008, -2.030692, 0.936192, 1.200000
12.242008, -2.030692, 0.936192, 1.200000
12.249109, -2.021019, 0.936376, 1.200000
12.249109, -2.021019, 0.936376, 1.200000
12.249109, -2.021019, 0.936376, 1.200000
12.256159, -2.011309, 0.937132, 1.200000
12.256159, -2.011309, 0.937132, 1.200000
12.256159, -2.011309, 0.937132, 1.200000
12.263211, -2.001599, 0.937607, 1.200000
12.263211, -2.001599, 0.937607, 1.200000
12.270297, -1.991915, 0.937568, 1.200000
12.270297, -1.991915, 0.937568, 1.200000
12.270297, -1.991915, 0.937568, 1.200000
12.277389, -1.982235, 0.937574, 1.200000
12.277389, -1.982235, 0.937574, 1.200000
12.284502, -1.972570, 0.937340, 1.200000
12.284502, -1.972570, 0.937340, 1.200000
12.284502, -1.972570, 0.937340, 1.200000
12.291592, -1.962889, 0.937525, 1.200000
12.291592, -1.962889, 0.937525, 1.200000
12.298611, -1.953156, 0.938542, 1.200000
12.298611, -1.953156, 0.938542, 1.200000
12.298611, -1.953156, 0.938542, 1.200000
12.305524, -1.943347, 0.940566, 1.200000
12.305524, -1.943347, 0.940566, 1.200000
12.312303, -1.933445, 0.943672, 1.200000
12.312303, -1.933445, 0.943672, 1.200000
12.312303, -1.933445, 0.943672, 1.200000
12.318945, -1.923451, 0.947632, 1.200000
12.318945, -1.923451, 0.947632, 1.200000
12.325523, -1.913415, 0.951435, 1.200000
12.325523, -1.913415, 0.951435, 1.200000
12.325523, -1.913415, 0.951435, 1.200000
12.332080, -1.903365, 0.954782, 1.200000
12.338575, -1.893274, 0.958463, 1.200000
12.344978, -1.883125, 0.962683, 1.200000
12.344978, -1.883125, 0.962683, 1.200000
12.351345, -1.872954, 0.966610, 1.200000
12.351345, -1.872954, 0.966610, 1.200000
12.357734, -1.862796, 0.969758, 1.200000
12.357734, -1.862796, 0.969758, 1.200000
12.364162, -1.852663, 0.972185, 1.200000
12.364162, -1.852663, 0.972185, 1.200000
12.364162, -1.852663, 0.972185, 1.200000
12.370569, -1.842517, 0.974829, 1.200000
12.370569, -1.842517, 0.974829, 1.200000
12.376916, -1.832332, 0.977958, 1.200000
12.376916, -1.832332, 0.977958, 1.200000
12.376916, -1.832332, 0.977958, 1.200000
12.383252, -1.822142, 0.980768, 1.200000
12.383252, -1.822142, 0.980768, 1.200000
12.383252, -1.822142, 0.980768, 1.200000
12.389629, -1.811976, 0.982785, 1.200000
12.389629, -1.811976, 0.982785, 1.200000
12.396083, -1.801860, 0.983813, 1.200000
12.396083, -1.801860, 0.983813, 1.200000
12.396083, -1.801860, 0.983813, 1.200000
12.402622, -1.791798, 0.984026, 1.200000
12.402622, -1.791798, 0.984026, 1.200000
12.409177, -1.781746, 0.984416, 1.200000
12.409177, -1.781746, 0.984416, 1.200000
12.409177, -1.781746, 0.984416, 1.200000
12.415704, -1.771677, 0.985270, 1.200000
12.415704, -1.771677, 0.985270, 1.200000
12.422229, -1.761606, 0.986057, 1.200000
12.422229, -1.761606, 0.986057, 1.200000
12.428710, -1.751506, 0.987334, 1.200000
12.428710, -1.751506, 0.987334, 1.200000
12.435120, -1.741362, 0.989212, 1.200000
12.435120, -1.741362, 0.989212, 1.200000
12.435120, -1.741362, 0.989212, 1.200000
12.441517, -1.731209, 0.990823, 1.200000
12.441517, -1.731209, 0.990823, 1.200000
12.447956, -1.721083, 0.991665, 1.200000
12.454458, -1.710997, 0.991791, 1.200000
12.460962, -1.700913, 0.992135, 1.200000
12.460962, -1.700913, 0.992135, 1.200000
12.467408, -1.690791, 0.993227, 1.200000
12.467408, -1.690791, 0.993227, 1.200000
12.473775, -1.680619, 0.995026, 1.200000
12.473775, -1.680619, 0.995026, 1.200000
12.473775, -1.680619, 0.995026, 1.200000
12.480123, -1.670436, 0.996602, 1.200000
12.486490, -1.660264, 0.997690, 1.200000
12.492826, -1.650073, 0.999094, 1.200000
12.492826, -1.650073, 0.999094, 1.200000
12.492826, -1.650073, 0.999094, 1.200000
12.499099, -1.639844, 1.001030, 1.200000
12.499099, -1.639844, 1.001030, 1.200000
12.499099, -1.639844, 1.001030, 1.200000
12.505365, -1.629609, 1.002667, 1.200000
12.505365, -1.629609, 1.002667, 1.200000
12.511677, -1.619404, 1.003522, 1.200000
12.511677, -1.619404, 1.003522, 1.200000
12.511677, -1.619404, 1.003522, 1.200000
12.518054, -1.609239, 1.003654, 1.200000
12.518054, -1.609239, 1.003654, 1.200000
12.524456, -1.599089, 1.003740, 1.200000
12.524456, -1.599089, 1.003740, 1.200000
12.524456, -1.599089, 1.003740, 1.200000
12.530892, -1.588961, 1.003547, 1.200000
12.530892, -1.588961, 1.003547, 1.200000
12.537332, -1.578835, 1.003491, 1.200000
12.537332, -1.578835, 1.003491, 1.200000
12.537332, -1.578835, 1.003491, 1.200000
12.543795, -1.568724, 1.003232, 1.200000
12.543795, -1.568724, 1.003232, 1.200000
12.550233, -1.558597, 1.003406, 1.200000
12.550233, -1.558597, 1.003406, 1.200000
12.550233, -1.558597, 1.003406, 1.200000
12.556617, -1.548437, 1.004158, 1.200000
12.556617, -1.548437, 1.004158, 1.200000
12.563003, -1.538277, 1.004631, 1.200000
12.563003, -1.538277, 1.004631, 1.200000
12.563003, -1.538277, 1.004631, 1.200000
12.569425, -1.528140, 1.004592, 1.200000
12.569425, -1.528140, 1.004592, 1.200000
12.575832, -1.517993, 1.004859, 1.200000
12.575832, -1.517993, 1.004859, 1.200000
12.575832, -1.517993, 1.004859, 1.200000
12.582190, -1.507816, 1.005651, 1.200000
12.582190, -1.507816, 1.005651, 1.200000
12.588533, -1.497630, 1.006405, 1.200000
12.588533, -1.497630, 1.006405, 1.200000
12.588533, -1.497630, 1.006405, 1.200000
12.594823, -1.487410, 1.007662, 1.200000
12.594823, -1.487410, 1.007662, 1.200000
12.601036, -1.477144, 1.009529, 1.200000
12.601036, -1.477144, 1.009529, 1.200000
12.601036, -1.477144, 1.009529, 1.200000
12.607231, -1.466867, 1.011133, 1.200000
12.607231, -1.466867, 1.011133, 1.200000
12.613468, -1.456615, 1.011971, 1.200000
12.613468, -1.456615, 1.011971, 1.200000
12.619787, -1.446414, 1.011832, 1.200000
12.619787, -1.446414, 1.011832, 1.200000
12.626199, -1.436270, 1.010887, 1.200000
12.626199, -1.436270, 1.010887, 1.200000
12.626199, -1.436270, 1.010887, 1.200000
12.632656, -1.426155, 1.009859, 1.200000
12.632656, -1.426155, 1.009859, 1.200000
12.639185, -1.416088, 1.008274, 1.200000
12.639185, -1.416088, 1.008274, 1.200000
12.639185, -1.416088, 1.008274, 1.200000
12.645825, -1.406092, 1.005791, 1.200000
12.645825, -1.406092, 1.005791, 1.200000
12.652582, -1.396175, 1.002533, 1.200000
12.652582, -1.396175, 1.002533, 1.200000
12.652582, -1.396175, 1.002533, 1.200000
12.659388, -1.386292, 0.999464, 1.200000
12.659388, -1.386292, 0.999464, 1.200000
12.666181, -1.376400, 0.997129, 1.200000
12.666181, -1.376400, 0.997129, 1.200000
12.666181, -1.376400, 0.997129, 1.200000
12.672916, -1.366468, 0.995755, 1.200000
12.672916, -1.366468, 0.995755, 1.200000
12.679581, -1.356489, 0.995179, 1.200000
12.679581, -1.356489, 0.995179, 1.200000
12.679581, -1.356489, 0.995179, 1.200000
12.686240, -1.346506, 0.994420, 1.200000
12.686240, -1.346506, 0.994420, 1.200000
12.692954, -1.336560, 0.992928, 1.200000
12.692954, -1.336560, 0.992928, 1.200000
12.692954, -1.336560, 0.992928, 1.200000
12.699745, -1.326667, 0.990737, 1.200000
12.699745, -1.326667, 0.990737, 1.200000
12.706557, -1.316788, 0.988773, 1.200000
12.706557, -1.316788, 0.988773, 1.200000
12.706557, -1.316788, 0.988773, 1.200000
12.713333, -1.306884, 0.987561, 1.200000
12.713333, -1.306884, 0.987561, 1.200000
12.720033, -1.296928, 0.987320, 1.200000
12.720033, -1.296928, 0.987320, 1.200000
12.720033, -1.296928, 0.987320, 1.200000
12.726625, -1.286901, 0.988145, 1.200000
12.726625, -1.286901, 0.988145, 1.200000
12.733085, -1.276789, 0.990078, 1.200000
12.733085, -1.276789, 0.990078, 1.200000
12.733085, -1.276789, 0.990078, 1.200000
12.739413, -1.266593, 0.992876, 1.200000
12.745685, -1.256362, 0.995524, 1.200000
12.745685, -1.256362, 0.995524, 1.200000
12.751967, -1.246138, 0.997456, 1.200000
12.751967, -1.246138, 0.997456, 1.200000
12.751967, -1.246138, 0.997456, 1.200000
12.758308, -1.235950, 0.998436, 1.200000
12.758308, -1.235950, 0.998436, 1.200000
12.758308, -1.235950, 0.998436, 1.200000
12.764722, -1.225808, 0.998623, 1.200000
12.764722, -1.225808, 0.998623, 1.200000
12.771144, -1.215672, 0.998996, 1.200000
12.771144, -1.215672, 0.998996, 1.200000
12.771144, -1.215672, 0.998996, 1.200000
12.777533, -1.205514, 0.999841, 1.200000
12.777533, -1.205514, 0.999841, 1.200000
12.783917, -1.195353, 1.000622, 1.200000
12.783917, -1.195353, 1.000622, 1.200000
12.783917, -1.195353, 1.000622, 1.200000
12.790275, -1.185176, 1.001633, 1.200000
12.790275, -1.185176, 1.001633, 1.200000
12.796652, -1.175010, 1.002221, 1.200000
12.796652, -1.175010, 1.002221, 1.200000
12.796652, -1.175010, 1.002221, 1.200000
12.803097, -1.164888, 1.001974, 1.200000
12.803097, -1.164888, 1.001974, 1.200000
12.809646, -1.154833, 1.000718, 1.200000
12.809646, -1.154833, 1.000718, 1.200000
12.809646, -1.154833, 1.000718, 1.200000
12.816323, -1.144862, 0.998379, 1.200000
12.816323, -1.144862, 0.998379, 1.200000
12.823130, -1.134980, 0.995187, 1.200000
12.823130, -1.134980, 0.995187, 1.200000
12.823130, -1.134980, 0.995187, 1.200000
12.829994, -1.125137, 0.992150, 1.200000
12.829994, -1.125137, 0.992150, 1.200000
12.836850, -1.115288, 0.989831, 1.200000
12.836850, -1.115288, 0.989831, 1.200000
12.836850, -1.115288, 0.989831, 1.200000
12.843651, -1.105401, 0.988466, 1.200000
12.843651, -1.105401, 0.988466, 1.200000
12.850384, -1.095468, 0.987895, 1.200000
12.850384, -1.095468, 0.987895, 1.200000
12.850384, -1.095468, 0.987895, 1.200000
12.857113, -1.085532, 0.987138, 1.200000
12.857113, -1.085532, 0.987138, 1.200000
12.863897, -1.075634, 0.985648, 1.200000
12.863897, -1.075634, 0.985648, 1.200000
12.863897, -1.075634, 0.985648, 1.200000
12.870760, -1.065790, 0.983458, 1.200000
12.870760, -1.065790, 0.983458, 1.200000
12.877663, -1.055975, 0.981233, 1.200000
12.877663, -1.055975, 0.981233, 1.200000
12.877663, -1.055975, 0.981233, 1.200000
12.884619, -1.046196, 0.978734, 1.200000
12.884619, -1.046196, 0.978734, 1.200000
12.891579, -1.036421, 0.976637, 1.200000
12.891579, -1.036421, 0.976637, 1.200000
12.891579, -1.036421, 0.976637, 1.200000
12.898494, -1.026614, 0.975365, 1.200000
12.898494, -1.026614, 0.975365, 1.200000
12.905346, -1.016763, 0.974835, 1.200000
12.905346, -1.016763, 0.974835, 1.200000
12.905346, -1.016763, 0.974835, 1.200000
12.912178, -1.006897, 0.974359, 1.200000
12.912178, -1.006897, 0.974359, 1.200000
12.918958, -0.996996, 0.974427, 1.200000
12.918958, -0.996996, 0.974427, 1.200000
12.918958, -0.996996, 0.974427, 1.200000
12.925647, -0.987033, 0.975386, 1.200000
12.925647, -0.987033, 0.975386, 1.200000
12.932236, -0.977004, 0.977117, 1.200000
12.932236, -0.977004, 0.977117, 1.200000
12.932236, -0.977004, 0.977117, 1.200000
12.938793, -0.966954, 0.978656, 1.200000
12.938793, -0.966954, 0.978656, 1.200000
12.945378, -0.956922, 0.979461, 1.200000
12.945378, -0.956922, 0.979461, 1.200000
12.945378, -0.956922, 0.979461, 1.200000
12.952018, -0.946927, 0.979565, 1.200000
12.952018, -0.946927, 0.979565, 1.200000
12.958675, -0.936942, 0.979636, 1.200000
12.958675, -0.936942, 0.979636, 1.200000
12.965381, -0.926991, 0.979172, 1.200000
12.972158, -0.917088, 0.978084, 1.200000
12.972158, -0.917088, 0.978084, 1.200000
12.972158, -0.917088, 0.978084, 1.200000
12.978947, -0.907193, 0.977253, 1.200000
12.985710, -0.897281, 0.976923, 1.200000
12.992496, -0.887384, 0.976282, 1.200000
12.992496, -0.887384, 0.976282, 1.200000
13.006174, -0.867663, 0.974239, 1.200000
13.012981, -0.857780, 0.973889, 1.200000
13.019805, -0.847909, 0.973235, 1.200000
13.026679, -0.838073, 0.972058, 1.200000
13.026679, -0.838073, 0.972058, 1.200000
13.033572, -0.828251, 0.970921, 1.200000
13.040500, -0.818452, 0.969541, 1.200000
13.040500, -0.818452, 0.969541, 1.200000
13.047416, -0.808646, 0.968579, 1.200000
13.047416, -0.808646, 0.968579, 1.200000
13.054293, -0.798811, 0.968187, 1.200000
13.054293, -0.798811, 0.968187, 1.200000
13.061162, -0.788972, 0.967775, 1.200000
13.068010, -0.779118, 0.967614, 1.200000
13.068010, -0.779118, 0.967614, 1.200000
13.074862, -0.769267, 0.967302, 1.200000
13.081701, -0.759406, 0.967186, 1.200000
13.081701, -0.759406, 0.967186, 1.200000
13.088548, -0.749552, 0.966895, 1.200000
13.088548, -0.749552, 0.966895, 1.200000
13.095364, -0.739675, 0.967051, 1.200000
13.095364, -0.739675, 0.967051, 1.200000
13.095364, -0.739675, 0.967051, 1.200000
13.102123, -0.729760, 0.967792, 1.200000
13.102123, -0.729760, 0.967792, 1.200000
13.108880, -0.719843, 0.968258, 1.200000
13.108880, -0.719843, 0.968258, 1.200000
13.115671, -0.709949, 0.968215, 1.200000
13.115671, -0.709949, 0.968215, 1.200000
13.115671, -0.709949, 0.968215, 1.200000
13.122464, -0.700057, 0.968218, 1.200000
13.122464, -0.700057, 0.968218, 1.200000
13.129280, -0.690181, 0.967983, 1.200000
13.129280, -0.690181, 0.967983, 1.200000
13.129280, -0.690181, 0.967983, 1.200000
13.136071, -0.680287, 0.968166, 1.200000
13.136071, -0.680287, 0.968166, 1.200000
13.142810, -0.670358, 0.968921, 1.200000
13.142810, -0.670358, 0.968921, 1.200000
13.142810, -0.670358, 0.968921, 1.200000
13.149550, -0.660430, 0.969396, 1.200000
13.149550, -0.660430, 0.969396, 1.200000
13.149550, -0.660430, 0.969396, 1.200000
13.156345, -0.650539, 0.969095, 1.200000
13.156345, -0.650539, 0.969095, 1.200000
13.163234, -0.640714, 0.967813, 1.200000
13.163234, -0.640714, 0.967813, 1.200000
13.163234, -0.640714, 0.967813, 1.200000
13.170225, -0.630960, 0.965723, 1.200000
13.170225, -0.630960, 0.965723, 1.200000
13.177252, -0.621233, 0.963810, 1.200000
13.177252, -0.621233, 0.963810, 1.200000
13.177252, -0.621233, 0.963810, 1.200000
13.184273, -0.611502, 0.962364, 1.200000
13.184273, -0.611502, 0.962364, 1.200000
13.191334, -0.601799, 0.960591, 1.200000
13.191334, -0.601799, 0.960591, 1.200000
13.191334, -0.601799, 0.960591, 1.200000
13.198461, -0.592145, 0.958281, 1.200000
13.198461, -0.592145, 0.958281, 1.200000
13.205602, -0.582500, 0.956265, 1.200000
13.205602, -0.582500, 0.956265, 1.200000
13.205602, -0.582500, 0.956265, 1.200000
13.212704, -0.572827, 0.955030, 1.200000
13.212704, -0.572827, 0.955030, 1.200000
13.219748, -0.563113, 0.954517, 1.200000
13.219748, -0.563113, 0.954517, 1.200000
13.219748, -0.563113, 0.954517, 1.200000
13.226774, -0.553384, 0.954049, 1.200000
13.226774, -0.553384, 0.954049, 1.200000
13.233760, -0.543628, 0.953991, 1.200000
13.233760, -0.543628, 0.953991, 1.200000
13.233760, -0.543628, 0.953991, 1.200000
13.240723, -0.533854, 0.954047, 1.200000
13.240723, -0.533854, 0.954047, 1.200000
13.247716, -0.524103, 0.953564, 1.200000
13.247716, -0.524103, 0.953564, 1.200000
13.247716, -0.524103, 0.953564, 1.200000
13.254766, -0.514392, 0.952460, 1.200000
13.254766, -0.514392, 0.952460, 1.200000
13.261820, -0.504685, 0.951617, 1.200000
13.261820, -0.504685, 0.951617, 1.200000
13.261820, -0.504685, 0.951617, 1.200000
13.268825, -0.494941, 0.951541, 1.200000
13.268825, -0.494941, 0.951541, 1.200000
13.275740, -0.485134, 0.952442, 1.200000
13.275740, -0.485134, 0.952442, 1.200000
13.275740, -0.485134, 0.952442, 1.200000
13.282558, -0.475259, 0.954151, 1.200000
13.282558, -0.475259, 0.954151, 1.200000
13.289342, -0.465361, 0.955682, 1.200000
13.289342, -0.465361, 0.955682, 1.200000
13.289342, -0.465361, 0.955682, 1.200000
13.296137, -0.455470, 0.956745, 1.200000
13.296137, -0.455470, 0.956745, 1.200000
13.302895, -0.445554, 0.958136, 1.200000
13.302895, -0.445554, 0.958136, 1.200000
13.302895, -0.445554, 0.958136, 1.200000
13.309589, -0.435595, 0.960063, 1.200000
13.309589, -0.435595, 0.960063, 1.200000
13.316273, -0.425628, 0.961695, 1.200000
13.316273, -0.425628, 0.961695, 1.200000
