8.259184, 1.935558, -2.519453, 1.199996
8.259184, 1.935558, -2.519453, 1.199996
8.249340, 1.928695, -2.520868, 1.199997
8.249340, 1.928695, -2.520868, 1.199997
8.249340, 1.928695, -2.520868, 1.199997
8.239485, 1.921848, -2.522061, 1.199997
8.239485, 1.921848, -2.522061, 1.199997
8.229646, 1.914979, -2.522765, 1.199997
8.229646, 1.914979, -2.522765, 1.199997
8.229646, 1.914979, -2.522765, 1.199997
8.219802, 1.908116, -2.523525, 1.199997
8.219802, 1.908116, -2.523525, 1.199997
8.209967, 1.901241, -2.524052, 1.199997
8.209967, 1.901241, -2.524052, 1.199997
8.209967, 1.901241, -2.524052, 1.199997
8.200123, 1.894378, -2.524737, 1.199997
8.200123, 1.894378, -2.524737, 1.199997
8.190299, 1.887487, -2.524969, 1.199998
8.190299, 1.887487, -2.524969, 1.199998
8.190299, 1.887487, -2.524969, 1.199998
8.180527, 1.880522, -2.524352, 1.199998
8.180527, 1.880522, -2.524352, 1.199998
8.170831, 1.873452, -2.522720, 1.199998
8.170831, 1.873452, -2.522720, 1.199998
8.170831, 1.873452, -2.522720, 1.199998
8.161231, 1.866252, -2.520002, 1.199998
8.161231, 1.866252, -2.520002, 1.199998
8.151744, 1.858904, -2.516167, 1.199998
8.151744, 1.858904, -2.516167, 1.199998
8.151744, 1.858904, -2.516167, 1.199998
8.142385, 1.851394, -2.511200, 1.199998
8.142385, 1.851394, -2.511200, 1.199998
8.133169, 1.843709, -2.505093, 1.199998
8.133169, 1.843709, -2.505093, 1.199998
8.133169, 1.843709, -2.505093, 1.199998
8.124110, 1.835839, -2.497842, 1.199998
8.124110, 1.835839, -2.497842, 1.199998
8.115222, 1.827777, -2.489445, 1.199998
8.115222, 1.827777, -2.489445, 1.199998
8.115222, 1.827777, -2.489445, 1.199998
8.106520, 1.819515, -2.479902, 1.199998
8.106520, 1.819515, -2.479902, 1.199998
8.098019, 1.811046, -2.469211, 1.199998
8.098019, 1.811046, -2.469211, 1.199998
8.098019, 1.811046, -2.469211, 1.199998
8.089732, 1.802367, -2.457372, 1.199999
8.089732, 1.802367, -2.457372, 1.199999
8.081678, 1.793472, -2.444384, 1.199999
8.081678, 1.793472, -2.444384, 1.199999
8.081678, 1.793472, -2.444384, 1.199999
8.073865, 1.784364, -2.430332, 1.199999
8.073865, 1.784364, -2.430332, 1.199999
8.066292, 1.775056, -2.415433, 1.199999
8.066292, 1.775056, -2.415433, 1.199999
8.066292, 1.775056, -2.415433, 1.199999
8.058926, 1.765583, -2.400211, 1.199999
8.058926, 1.765583, -2.400211, 1.199999
8.051738, 1.755974, -2.384974, 1.199999
8.051738, 1.755974, -2.384974, 1.199999
8.051738, 1.755974, -2.384974, 1.199999
8.044693, 1.746260, -2.370052, 1.199999
8.044693, 1.746260, -2.370052, 1.199999
8.037816, 1.736426, -2.354933, 1.199999
8.037816, 1.736426, -2.354933, 1.199999
8.037816, 1.736426, -2.354933, 1.199999
8.031107, 1.726477, -2.339704, 1.199999
8.031107, 1.726477, -2.339704, 1.199999
8.024560, 1.716421, -2.324427, 1.199999
8.024560, 1.716421, -2.324427, 1.199999
8.024560, 1.716421, -2.324427, 1.199999
8.018175, 1.706260, -2.309129, 1.199999
8.018175, 1.706260, -2.309129, 1.199999
8.011951, 1.696001, -2.293821, 1.199999
8.011951, 1.696001, -2.293821, 1.199999
8.011951, 1.696001, -2.293821, 1.199999
8.005888, 1.685646, -2.278508, 1.199999
8.005888, 1.685646, -2.278508, 1.199999
7.999985, 1.675198, -2.263192, 1.199999
7.999985, 1.675198, -2.263192, 1.199999
7.999985, 1.675198, -2.263192, 1.199999
7.994245, 1.664660, -2.247875, 1.199999
7.994245, 1.664660, -2.247875, 1.199999
7.988667, 1.654035, -2.232557, 1.199999
7.988667, 1.654035, -2.232557, 1.199999
7.988667, 1.654035, -2.232557, 1.199999
7.983253, 1.643326, -2.217238, 1.199999
7.983253, 1.643326, -2.217238, 1.199999
7.978004, 1.632535, -2.201919, 1.199999
7.978004, 1.632535, -2.201919, 1.199999
7.978004, 1.632535, -2.201919, 1.199999
7.972922, 1.621665, -2.186600, 1.199999
7.972922, 1.621665, -2.186600, 1.199999
7.968007, 1.610718, -2.171281, 1.199999
7.968007, 1.610718, -2.171281, 1.199999
7.968007, 1.610718, -2.171281, 1.199999
7.963260, 1.599697, -2.155961, 1.199999
7.963260, 1.599697, -2.155961, 1.199999
7.958682, 1.588604, -2.140642, 1.200000
7.958682, 1.588604, -2.140642, 1.200000
7.958682, 1.588604, -2.140642, 1.200000
7.954275, 1.577443, -2.125322, 1.200000
7.954275, 1.577443, -2.125322, 1.200000
7.950039, 1.566215, -2.110003, 1.200000
7.950039, 1.566215, -2.110003, 1.200000
7.950039, 1.566215, -2.110003, 1.200000
7.945976, 1.554924, -2.094683, 1.200000
7.945976, 1.554924, -2.094683, 1.200000
7.942087, 1.543572, -2.079364, 1.200000
7.942087, 1.543572, -2.079364, 1.200000
7.942087, 1.543572, -2.079364, 1.200000
7.938372, 1.532162, -2.064044, 1.200000
7.938372, 1.532162, -2.064044, 1.200000
7.934832, 1.520696, -2.048725, 1.200000
7.934832, 1.520696, -2.048725, 1.200000
7.934832, 1.520696, -2.048725, 1.200000
7.931468, 1.509177, -2.033405, 1.200000
7.931468, 1.509177, -2.033405, 1.200000
7.928281, 1.497608, -2.018086, 1.200000
7.928281, 1.497608, -2.018086, 1.200000
7.928281, 1.497608, -2.018086, 1.200000
7.925271, 1.485992, -2.002766, 1.200000
7.925271, 1.485992, -2.002766, 1.200000
7.922440, 1.474331, -1.987447, 1.200000
7.922440, 1.474331, -1.987447, 1.200000
7.922440, 1.474331, -1.987447, 1.200000
7.919788, 1.462628, -1.972127, 1.200000
7.919788, 1.462628, -1.972127, 1.200000
7.917316, 1.450885, -1.956807, 1.200000
7.917316, 1.450885, -1.956807, 1.200000
7.917316, 1.450885, -1.956807, 1.200000
7.915023, 1.439107, -1.941488, 1.200000
7.915023, 1.439107, -1.941488, 1.200000
7.912911, 1.427294, -1.926168, 1.200000
7.912911, 1.427294, -1.926168, 1.200000
7.912911, 1.427294, -1.926168, 1.200000
7.910981, 1.415450, -1.910849, 1.200000
7.910981, 1.415450, -1.910849, 1.200000
7.909232, 1.403579, -1.895529, 1.200000
7.909232, 1.403579, -1.895529, 1.200000
7.907665, 1.391681, -1.880210, 1.200000
7.907665, 1.391681, -1.880210, 1.200000
7.907665, 1.391681, -1.880210, 1.200000
7.906281, 1.379762, -1.864890, 1.200000
7.906281, 1.379762, -1.864890, 1.200000
7.905079, 1.367822, -1.849570, 1.200000
7.905079, 1.367822, -1.849570, 1.200000
7.905079, 1.367822, -1.849570, 1.200000
7.904061, 1.355865, -1.834251, 1.200000
7.904061, 1.355865, -1.834251, 1.200000
7.903213, 1.343896, -1.819062, 1.200000
7.903213, 1.343896, -1.819062, 1.200000
7.903213, 1.343896, -1.819062, 1.200000
7.902508, 1.331916, -1.804256, 1.200000
7.902508, 1.331916, -1.804256, 1.200000
7.901985, 1.319928, -1.789286, 1.200000
7.901648, 1.307933, -1.774223, 1.200000
7.901497, 1.295934, -1.759123, 1.200000
7.901497, 1.295934, -1.759123, 1.200000
7.901497, 1.295934, -1.759123, 1.200000
7.901529, 1.283934, -1.744007, 1.200000
7.901529, 1.283934, -1.744007, 1.200000
7.901745, 1.271936, -1.728885, 1.200000
7.901745, 1.271936, -1.728885, 1.200000
7.901745, 1.271936, -1.728885, 1.200000
7.902142, 1.259943, -1.713760, 1.200000
7.902142, 1.259943, -1.713760, 1.200000
7.902722, 1.247957, -1.698633, 1.200000
7.902722, 1.247957, -1.698633, 1.200000
7.902722, 1.247957, -1.698633, 1.200000
7.903483, 1.235981, -1.683506, 1.200000
7.903483, 1.235981, -1.683506, 1.200000
7.904425, 1.224018, -1.668378, 1.200000
7.904425, 1.224018, -1.668378, 1.200000
7.904425, 1.224018, -1.668378, 1.200000
7.905549, 1.212071, -1.653250, 1.200000
7.905549, 1.212071, -1.653250, 1.200000
7.906853, 1.200142, -1.638122, 1.200000
7.906853, 1.200142, -1.638122, 1.200000
7.906853, 1.200142, -1.638122, 1.200000
7.908338, 1.188235, -1.622995, 1.200000
7.908338, 1.188235, -1.622995, 1.200000
7.910002, 1.176351, -1.607867, 1.200000
7.910002, 1.176351, -1.607867, 1.200000
7.910002, 1.176351, -1.607867, 1.200000
7.911847, 1.164493, -1.592738, 1.200000
7.911847, 1.164493, -1.592738, 1.200000
7.913870, 1.152665, -1.577610, 1.200000
7.913870, 1.152665, -1.577610, 1.200000
7.913870, 1.152665, -1.577610, 1.200000
7.916072, 1.140869, -1.562482, 1.200000
7.916072, 1.140869, -1.562482, 1.200000
7.918452, 1.129108, -1.547354, 1.200000
7.918452, 1.129108, -1.547354, 1.200000
7.921010, 1.117384, -1.532226, 1.200000
7.923745, 1.105700, -1.517098, 1.200000
7.923745, 1.105700, -1.517098, 1.200000
7.923745, 1.105700, -1.517098, 1.200000
7.926657, 1.094058, -1.501970, 1.200000
7.926657, 1.094058, -1.501970, 1.200000
7.929744, 1.082462, -1.486842, 1.200000
7.929744, 1.082462, -1.486842, 1.200000
7.929744, 1.082462, -1.486842, 1.200000
7.933006, 1.070915, -1.471714, 1.200000
7.933006, 1.070915, -1.471714, 1.200000
7.936443, 1.059417, -1.456586, 1.200000
7.936443, 1.059417, -1.456586, 1.200000
7.936443, 1.059417, -1.456586, 1.200000
7.940053, 1.047973, -1.441458, 1.200000
7.940053, 1.047973, -1.441458, 1.200000
7.943836, 1.036585, -1.426330, 1.200000
7.943836, 1.036585, -1.426330, 1.200000
7.943836, 1.036585, -1.426330, 1.200000
7.947791, 1.025256, -1.411202, 1.200000
7.947791, 1.025256, -1.411202, 1.200000
7.947791, 1.025256, -1.411202, 1.200000
7.951916, 1.013987, -1.396074, 1.200000
7.951916, 1.013987, -1.396074, 1.200000
7.956212, 1.002783, -1.380946, 1.200000
7.956212, 1.002783, -1.380946, 1.200000
7.956212, 1.002783, -1.380946, 1.200000
7.960676, 0.991644, -1.365818, 1.200000
7.960676, 0.991644, -1.365818, 1.200000
7.965309, 0.980575, -1.350689, 1.200000
7.965309, 0.980575, -1.350689, 1.200000
7.965309, 0.980575, -1.350689, 1.200000
7.970109, 0.969576, -1.335561, 1.200000
7.970109, 0.969576, -1.335561, 1.200000
7.975074, 0.958652, -1.320433, 1.200000
7.975074, 0.958652, -1.320433, 1.200000
7.975074, 0.958652, -1.320433, 1.200000
7.980204, 0.947804, -1.305305, 1.200000
7.980204, 0.947804, -1.305305, 1.200000
7.985498, 0.937035, -1.290177, 1.200000
7.985498, 0.937035, -1.290177, 1.200000
7.985498, 0.937035, -1.290177, 1.200000
7.990953, 0.926347, -1.275049, 1.200000
7.990953, 0.926347, -1.275049, 1.200000
7.996570, 0.915743, -1.259921, 1.200000
7.996570, 0.915743, -1.259921, 1.200000
7.996570, 0.915743, -1.259921, 1.200000
8.002347, 0.905225, -1.244793, 1.200000
8.002347, 0.905225, -1.244793, 1.200000
8.008282, 0.894795, -1.229665, 1.200000
8.008282, 0.894795, -1.229665, 1.200000
8.008282, 0.894795, -1.229665, 1.200000
8.014374, 0.884457, -1.214537, 1.200000
8.014374, 0.884457, -1.214537, 1.200000
8.020622, 0.874212, -1.199409, 1.200000
8.020622, 0.874212, -1.199409, 1.200000
8.020622, 0.874212, -1.199409, 1.200000
8.027025, 0.864063, -1.184281, 1.200000
8.027025, 0.864063, -1.184281, 1.200000
8.033580, 0.854011, -1.169153, 1.200000
8.033580, 0.854011, -1.169153, 1.200000
8.033580, 0.854011, -1.169153, 1.200000
8.040286, 0.844060, -1.154025, 1.200000
8.040286, 0.844060, -1.154025, 1.200000
8.047142, 0.834212, -1.138896, 1.200000
8.047142, 0.834212, -1.138896, 1.200000
8.047142, 0.834212, -1.138896, 1.200000
8.054146, 0.824468, -1.123768, 1.200000
8.054146, 0.824468, -1.123768, 1.200000
8.061297, 0.814832, -1.108640, 1.200000
8.061297, 0.814832, -1.108640, 1.200000
8.068593, 0.805305, -1.093512, 1.200000
8.068593, 0.805305, -1.093512, 1.200000
8.076032, 0.795889, -1.078384, 1.200000
8.076032, 0.795889, -1.078384, 1.200000
8.076032, 0.795889, -1.078384, 1.200000
8.083613, 0.786587, -1.063256, 1.200000
8.083613, 0.786587, -1.063256, 1.200000
8.091333, 0.777400, -1.048128, 1.200000
8.091333, 0.777400, -1.048128, 1.200000
8.091333, 0.777400, -1.048128, 1.200000
8.099192, 0.768332, -1.033000, 1.200000
8.099192, 0.768332, -1.033000, 1.200000
8.107187, 0.759383, -1.017872, 1.200000
8.107187, 0.759383, -1.017872, 1.200000
8.107187, 0.759383, -1.017872, 1.200000
8.115316, 0.750556, -1.002744, 1.200000
8.115316, 0.750556, -1.002744, 1.200000
8.123578, 0.741854, -0.987616, 1.200000
8.123578, 0.741854, -0.987616, 1.200000
8.123578, 0.741854, -0.987616, 1.200000
8.131971, 0.733277, -0.972488, 1.200000
8.131971, 0.733277, -0.972488, 1.200000
8.140492, 0.724828, -0.957360, 1.200000
8.140492, 0.724828, -0.957360, 1.200000
8.149141, 0.716509, 0.000000, 0.000000
8.149141, 0.716509, 0.000000, 0.000000
8.149141, 0.716509, 0.000000, 0.000000
8.149198, 0.716509, 0.000077, 0.011412
8.149198, 0.716509, 0.000077, 0.011412
8.149594, 0.716509, 0.000616, 0.067929
8.149594, 0.716509, 0.000616, 0.067929
8.150543, 0.716510, 0.001903, 0.121759
8.150543, 0.716510, 0.001903, 0.121759
8.152017, 0.716515, 0.003904, 0.173030
8.152017, 0.716515, 0.003904, 0.173030
8.152017, 0.716515, 0.003904, 0.173030
8.153991, 0.716525, 0.006584, 0.221862
8.153991, 0.716525, 0.006584, 0.221862
8.156442, 0.716545, 0.009911, 0.268373
8.156442, 0.716545, 0.009911, 0.268373
8.156442, 0.716545, 0.009911, 0.268373
8.159347, 0.716580, 0.013854, 0.312671
8.159347, 0.716580, 0.013854, 0.312671
8.162684, 0.716634, 0.018384, 0.354864
8.162684, 0.716634, 0.018384, 0.354864
8.162684, 0.716634, 0.018384, 0.354864
8.166433, 0.716712, 0.023473, 0.395050
8.166433, 0.716712, 0.023473, 0.395050
8.170574, 0.716821, 0.029095, 0.433326
8.170574, 0.716821, 0.029095, 0.433326
8.175087, 0.716966, 0.035224, 0.469781
8.175087, 0.716966, 0.035224, 0.469781
8.179955, 0.717154, 0.041835, 0.504503
8.179955, 0.717154, 0.041835, 0.504503
8.179955, 0.717154, 0.041835, 0.504503
8.185101, 0.717929, 0.047383, 0.537574
8.185101, 0.717929, 0.047383, 0.537574
8.190503, 0.719124, 0.053907, 0.569072
8.190503, 0.719124, 0.053907, 0.569072
8.190503, 0.719124, 0.053907, 0.569072
8.196163, 0.720563, 0.060987, 0.599073
8.196163, 0.720563, 0.060987, 0.599073
8.202081, 0.722175, 0.068493, 0.627647
8.202081, 0.722175, 0.068493, 0.627647
8.202081, 0.722175, 0.068493, 0.627647
8.208248, 0.723932, 0.076376, 0.654862
8.208248, 0.723932, 0.076376, 0.654862
8.214654, 0.725820, 0.084608, 0.680784
8.214654, 0.725820, 0.084608, 0.680784
8.214654, 0.725820, 0.084608, 0.680784
8.221285, 0.727837, 0.093168, 0.705472
8.221285, 0.727837, 0.093168, 0.705472
8.228129, 0.729982, 0.102035, 0.728987
8.228129, 0.729982, 0.102035, 0.728987
8.228129, 0.729982, 0.102035, 0.728987
8.235173, 0.732256, 0.111195, 0.751384
8.235173, 0.732256, 0.111195, 0.751384
8.242408, 0.734649, 0.120532, 0.772715
8.242408, 0.734649, 0.120532, 0.772715
8.249830, 0.737141, 0.129835, 0.793033
8.249830, 0.737141, 0.129835, 0.793033
8.249830, 0.737141, 0.129835, 0.793033
8.257418, 0.739759, 0.139478, 0.812384
8.257418, 0.739759, 0.139478, 0.812384
8.265169, 0.742484, 0.149103, 0.830815
8.265169, 0.742484, 0.149103, 0.830815
8.265169, 0.742484, 0.149103, 0.830815
8.273062, 0.745346, 0.159110, 0.848370
8.281093, 0.748327, 0.169128, 0.865090
8.281093, 0.748327, 0.169128, 0.865090
8.289245, 0.751453, 0.179526, 0.881015
8.289245, 0.751453, 0.179526, 0.881015
8.297516, 0.754703, 0.189926, 0.896183
8.297516, 0.754703, 0.189926, 0.896183
8.297516, 0.754703, 0.189926, 0.896183
8.305886, 0.758101, 0.200688, 0.910629
8.305886, 0.758101, 0.200688, 0.910629
8.314356, 0.761628, 0.211438, 0.924389
8.314356, 0.761628, 0.211438, 0.924389
8.314356, 0.761628, 0.211438, 0.924389
8.322908, 0.765306, 0.222536, 0.937494
8.322908, 0.765306, 0.222536, 0.937494
8.331543, 0.769114, 0.233606, 0.949976
8.331543, 0.769114, 0.233606, 0.949976
8.331543, 0.769114, 0.233606, 0.949976
8.340242, 0.773076, 0.245008, 0.961865
8.340242, 0.773076, 0.245008, 0.961865
8.349018, 0.777150, 0.256137, 0.973188
8.357876, 0.781309, 0.266909, 0.983973
8.357876, 0.781309, 0.266909, 0.983973
8.366791, 0.785594, 0.277870, 0.994245
8.366791, 0.785594, 0.277870, 0.994245
8.366791, 0.785594, 0.277870, 0.994245
8.375773, 0.789969, 0.288479, 1.004029
8.375773, 0.789969, 0.288479, 1.004029
8.384828, 0.794415, 0.298670, 1.013347
8.384828, 0.794415, 0.298670, 1.013347
8.384828, 0.794415, 0.298670, 1.013347
8.393928, 0.798973, 0.309008, 1.022223
8.393928, 0.798973, 0.309008, 1.022223
8.403074, 0.803631, 0.319199, 1.030676
8.403074, 0.803631, 0.319199, 1.030676
8.403074, 0.803631, 0.319199, 1.030676
8.412247, 0.808419, 0.329633, 1.038727
8.412247, 0.808419, 0.329633, 1.038727
8.421460, 0.813298, 0.339713, 1.046396
8.421460, 0.813298, 0.339713, 1.046396
8.421460, 0.813298, 0.339713, 1.046396
8.430723, 0.818244, 0.349342, 1.053700
8.430723, 0.818244, 0.349342, 1.053700
8.440010, 0.823295, 0.359086, 1.060656
8.440010, 0.823295, 0.359086, 1.060656
8.440010, 0.823295, 0.359086, 1.060656
8.449324, 0.828438, 0.368657, 1.067282
8.449324, 0.828438, 0.368657, 1.067282
8.458645, 0.833702, 0.378445, 1.073593
8.458645, 0.833702, 0.378445, 1.073593
8.458645, 0.833702, 0.378445, 1.073593
8.467979, 0.839067, 0.388099, 1.079603
8.467979, 0.839067, 0.388099, 1.079603
8.477295, 0.844579, 0.398231, 1.085328
8.477295, 0.844579, 0.398231, 1.085328
8.477295, 0.844579, 0.398231, 1.085328
8.486572, 0.850264, 0.408950, 1.090781
8.486572, 0.850264, 0.408950, 1.090781
8.495839, 0.856067, 0.419432, 1.095974
8.495839, 0.856067, 0.419432, 1.095974
8.495839, 0.856067, 0.419432, 1.095974
8.505127, 0.861932, 0.429233, 1.100921
8.514456, 0.867821, 0.438169, 1.105632
8.514456, 0.867821, 0.438169, 1.105632
8.523828, 0.873729, 0.446408, 1.110119
8.523828, 0.873729, 0.446408, 1.110119
8.533211, 0.879701, 0.454636, 1.114393
8.533211, 0.879701, 0.454636, 1.114393
8.533211, 0.879701, 0.454636, 1.114393
8.542607, 0.885731, 0.462619, 1.118464
8.542607, 0.885731, 0.462619, 1.118464
8.551991, 0.891851, 0.470768, 1.122341
8.551991, 0.891851, 0.470768, 1.122341
8.551991, 0.891851, 0.470768, 1.122341
8.561373, 0.898045, 0.478743, 1.126033
8.561373, 0.898045, 0.478743, 1.126033
8.570719, 0.904357, 0.487169, 1.129551
8.570719, 0.904357, 0.487169, 1.129551
8.580007, 0.910815, 0.496169, 1.132900
8.589270, 0.917366, 0.504909, 1.136091
8.589270, 0.917366, 0.504909, 1.136091
8.598543, 0.923955, 0.512925, 1.139130
8.598543, 0.923955, 0.512925, 1.139130
8.598543, 0.923955, 0.512925, 1.139130
8.607837, 0.930566, 0.520279, 1.142024
8.607837, 0.930566, 0.520279, 1.142024
8.607837, 0.930566, 0.520279, 1.142024
8.617123, 0.937239, 0.527629, 1.144781
8.617123, 0.937239, 0.527629, 1.144781
8.626419, 0.943942, 0.534473, 1.147407
8.626419, 0.943942, 0.534473, 1.147407
8.626419, 0.943942, 0.534473, 1.147407
8.635738, 0.950657, 0.540733, 1.149907
8.635738, 0.950657, 0.540733, 1.149907
8.645036, 0.957443, 0.547271, 1.152289
8.645036, 0.957443, 0.547271, 1.152289
8.645036, 0.957443, 0.547271, 1.152289
8.654285, 0.964334, 0.554311, 1.154558
8.654285, 0.964334, 0.554311, 1.154558
8.663518, 0.971284, 0.561050, 1.156719
8.663518, 0.971284, 0.561050, 1.156719
8.663518, 0.971284, 0.561050, 1.156719
8.672755, 0.978264, 0.567285, 1.158777
8.672755, 0.978264, 0.567285, 1.158777
8.681971, 0.985305, 0.573577, 1.160737
8.681971, 0.985305, 0.573577, 1.160737
8.691176, 0.992391, 0.579641, 1.162604
8.691176, 0.992391, 0.579641, 1.162604
8.700349, 0.999548, 0.585872, 1.164382
8.700349, 0.999548, 0.585872, 1.164382
8.700349, 0.999548, 0.585872, 1.164382
8.709505, 1.006756, 0.591918, 1.166076
8.709505, 1.006756, 0.591918, 1.166076
8.718623, 1.014037, 0.598150, 1.167689
8.718623, 1.014037, 0.598150, 1.167689
8.718623, 1.014037, 0.598150, 1.167689
8.727734, 1.021352, 0.603947, 1.169225
8.727734, 1.021352, 0.603947, 1.169225
8.736857, 1.028678, 0.609181, 1.170689
8.745963, 1.036046, 0.614441, 1.172082
8.755062, 1.043444, 0.619457, 1.173410
8.764133, 1.050898, 0.624630, 1.174674
8.764133, 1.050898, 0.624630, 1.174674
8.773190, 1.058388, 0.629613, 1.175878
8.773190, 1.058388, 0.629613, 1.175878
8.773190, 1.058388, 0.629613, 1.175878
8.782212, 1.065939, 0.634775, 1.177025
8.782212, 1.065939, 0.634775, 1.177025
8.791215, 1.073529, 0.639757, 1.178118
8.791215, 1.073529, 0.639757, 1.178118
8.791215, 1.073529, 0.639757, 1.178118
8.800180, 1.081180, 0.644923, 1.179158
8.800180, 1.081180, 0.644923, 1.179158
8.809123, 1.088873, 0.649911, 1.180149
8.809123, 1.088873, 0.649911, 1.180149
8.809123, 1.088873, 0.649911, 1.180149
8.818027, 1.096626, 0.655084, 1.181093
8.826907, 1.104420, 0.660079, 1.181992
8.835746, 1.112274, 0.665260, 1.182849
8.844576, 1.120150, 0.670003, 1.183664
8.844576, 1.120150, 0.670003, 1.183664
8.844576, 1.120150, 0.670003, 1.183664
8.853419, 1.128025, 0.674173, 1.184441
8.853419, 1.128025, 0.674173, 1.184441
8.862229, 1.135947, 0.678623, 1.185181
8.862229, 1.135947, 0.678623, 1.185181
8.862229, 1.135947, 0.678623, 1.185181
8.870978, 1.143947, 0.683583, 1.185885
8.870978, 1.143947, 0.683583, 1.185885
8.879706, 1.151980, 0.688238, 1.186557
8.879706, 1.151980, 0.688238, 1.186557
8.879706, 1.151980, 0.688238, 1.186557
8.888438, 1.160018, 0.692373, 1.187196
8.897148, 1.168090, 0.696552, 1.187805
8.897148, 1.168090, 0.696552, 1.187805
8.897148, 1.168090, 0.696552, 1.187805
8.905848, 1.176181, 0.700491, 1.188385
8.905848, 1.176181, 0.700491, 1.188385
8.914517, 1.184314, 0.704588, 1.188937
8.914517, 1.184314, 0.704588, 1.188937
8.923171, 1.192471, 0.708494, 1.189463
8.923171, 1.192471, 0.708494, 1.189463
8.923171, 1.192471, 0.708494, 1.189463
8.931789, 1.200673, 0.712576, 1.189964
8.931789, 1.200673, 0.712576, 1.189964
8.940405, 1.208884, 0.716215, 1.190441
8.940405, 1.208884, 0.716215, 1.190441
8.940405, 1.208884, 0.716215, 1.190441
8.949041, 1.217080, 0.719275, 1.190896
8.949041, 1.217080, 0.719275, 1.190896
8.949041, 1.217080, 0.719275, 1.190896
8.957651, 1.225311, 0.722612, 1.191329
8.957651, 1.225311, 0.722612, 1.191329
8.966187, 1.233624, 0.726719, 1.191741
8.966187, 1.233624, 0.726719, 1.191741
8.966187, 1.233624, 0.726719, 1.191741
8.974633, 1.242035, 0.731540, 1.192134
8.974633, 1.242035, 0.731540, 1.192134
8.983038, 1.250491, 0.736143, 1.192508
8.983038, 1.250491, 0.736143, 1.192508
8.983038, 1.250491, 0.736143, 1.192508
8.991435, 1.258961, 0.740262, 1.192864
8.991435, 1.258961, 0.740262, 1.192864
8.999800, 1.267468, 0.744441, 1.193203
8.999800, 1.267468, 0.744441, 1.193203
8.999800, 1.267468, 0.744441, 1.193203
9.008165, 1.275979, 0.748128, 1.193526
9.008165, 1.275979, 0.748128, 1.193526
9.016553, 1.284472, 0.751214, 1.193834
9.016553, 1.284472, 0.751214, 1.193834
9.016553, 1.284472, 0.751214, 1.193834
9.024930, 1.292980, 0.754306, 1.194127
9.024930, 1.292980, 0.754306, 1.194127
9.033308, 1.301491, 0.757141, 1.194407
9.033308, 1.301491, 0.757141, 1.194407
9.041664, 1.310027, 0.760125, 1.194673
9.050012, 1.318575, 0.762912, 1.194926
9.050012, 1.318575, 0.762912, 1.194926
9.058332, 1.327154, 0.765873, 1.195167
9.058332, 1.327154, 0.765873, 1.195167
9.066641, 1.335746, 0.768648, 1.195397
9.066641, 1.335746, 0.768648, 1.195397
9.066641, 1.335746, 0.768648, 1.195397
9.074919, 1.344372, 0.771604, 1.195616
9.074919, 1.344372, 0.771604, 1.195616
9.083184, 1.353012, 0.774377, 1.195824
9.083184, 1.353012, 0.774377, 1.195824
9.083184, 1.353012, 0.774377, 1.195824
9.091417, 1.361687, 0.777331, 1.196023
9.091417, 1.361687, 0.777331, 1.196023
9.099636, 1.370376, 0.780103, 1.196212
9.099636, 1.370376, 0.780103, 1.196212
9.107823, 1.379100, 0.783058, 1.196392
9.107823, 1.379100, 0.783058, 1.196392
9.107823, 1.379100, 0.783058, 1.196392
9.115995, 1.387838, 0.785831, 1.196564
9.115995, 1.387838, 0.785831, 1.196564
9.124134, 1.396611, 0.788786, 1.196727
9.124134, 1.396611, 0.788786, 1.196727
9.124134, 1.396611, 0.788786, 1.196727
9.132277, 1.405382, 0.791298, 1.196883
9.132277, 1.405382, 0.791298, 1.196883
9.140447, 1.414129, 0.793229, 1.197031
9.140447, 1.414129, 0.793229, 1.197031
9.140447, 1.414129, 0.793229, 1.197031
9.148613, 1.422882, 0.795175, 1.197172
9.148613, 1.422882, 0.795175, 1.197172
9.156788, 1.431629, 0.796867, 1.197307
9.156788, 1.431629, 0.796867, 1.197307
9.156788, 1.431629, 0.796867, 1.197307
9.164947, 1.440393, 0.798709, 1.197435
9.164947, 1.440393, 0.798709, 1.197435
9.173108, 1.449157, 0.800355, 1.197557
9.173108, 1.449157, 0.800355, 1.197557
9.173108, 1.449157, 0.800355, 1.197557
9.181247, 1.457942, 0.802175, 1.197673
9.181247, 1.457942, 0.802175, 1.197673
9.189384, 1.466730, 0.803810, 1.197784
9.189384, 1.466730, 0.803810, 1.197784
9.189384, 1.466730, 0.803810, 1.197784
9.197499, 1.475541, 0.805624, 1.197889
9.197499, 1.475541, 0.805624, 1.197889
9.205610, 1.484357, 0.807256, 1.197989
9.205610, 1.484357, 0.807256, 1.197989
9.205610, 1.484357, 0.807256, 1.197989
9.213697, 1.493196, 0.809068, 1.198085
9.213697, 1.493196, 0.809068, 1.198085
9.221780, 1.502041, 0.810699, 1.198176
9.221780, 1.502041, 0.810699, 1.198176
9.221780, 1.502041, 0.810699, 1.198176
9.229820, 1.510925, 0.812772, 1.198263
9.229820, 1.510925, 0.812772, 1.198263
9.237793, 1.519870, 0.815428, 1.198345
9.237793, 1.519870, 0.815428, 1.198345
9.237793, 1.519870, 0.815428, 1.198345
9.245750, 1.528831, 0.817808, 1.198424
9.245750, 1.528831, 0.817808, 1.198424
