8.600505, 0.815702, 0.411812, 1.085328
8.600505, 0.815702, 0.411812, 1.085328
8.609718, 0.821491, 0.421892, 1.090781
8.609718, 0.821491, 0.421892, 1.090781
8.618939, 0.827367, 0.431763, 1.095974
8.618939, 0.827367, 0.431763, 1.095974
8.618939, 0.827367, 0.431763, 1.095974
8.628146, 0.833357, 0.441828, 1.100921
8.628146, 0.833357, 0.441828, 1.100921
8.637360, 0.839426, 0.451491, 1.105632
8.646593, 0.845548, 0.460643, 1.110119
8.655817, 0.851763, 0.469864, 1.114393
8.655817, 0.851763, 0.469864, 1.114393
8.665039, 0.858055, 0.478877, 1.118464
8.665039, 0.858055, 0.478877, 1.118464
8.665039, 0.858055, 0.478877, 1.118464
8.674237, 0.864453, 0.488077, 1.122341
8.674237, 0.864453, 0.488077, 1.122341
8.674237, 0.864453, 0.488077, 1.122341
8.683419, 0.870938, 0.497114, 1.126033
8.683419, 0.870938, 0.497114, 1.126033
8.692554, 0.877553, 0.506609, 1.129551
8.692554, 0.877553, 0.506609, 1.129551
8.692554, 0.877553, 0.506609, 1.129551
8.701616, 0.884323, 0.516685, 1.132900
8.701616, 0.884323, 0.516685, 1.132900
8.710643, 0.891195, 0.526505, 1.136091
8.710643, 0.891195, 0.526505, 1.136091
8.710643, 0.891195, 0.526505, 1.136091
8.719672, 0.898116, 0.535605, 1.139130
8.719672, 0.898116, 0.535605, 1.139130
8.728727, 0.905051, 0.543792, 1.142024
8.728727, 0.905051, 0.543792, 1.142024
8.728727, 0.905051, 0.543792, 1.142024
8.737813, 0.911992, 0.551236, 1.144781
8.737813, 0.911992, 0.551236, 1.144781
8.746895, 0.918983, 0.558640, 1.147407
8.746895, 0.918983, 0.558640, 1.147407
8.755977, 0.926016, 0.565776, 1.149907
8.755977, 0.926016, 0.565776, 1.149907
8.765031, 0.933124, 0.573062, 1.152289
8.765031, 0.933124, 0.573062, 1.152289
8.765031, 0.933124, 0.573062, 1.152289
8.774070, 0.940288, 0.580158, 1.154558
8.774070, 0.940288, 0.580158, 1.154558
8.783072, 0.947535, 0.587439, 1.156719
8.783072, 0.947535, 0.587439, 1.156719
8.783072, 0.947535, 0.587439, 1.156719
8.792051, 0.954845, 0.594546, 1.158777
8.792051, 0.954845, 0.594546, 1.158777
8.800985, 0.962239, 0.601844, 1.160737
8.800985, 0.962239, 0.601844, 1.160737
8.800985, 0.962239, 0.601844, 1.160737
8.809907, 0.969678, 0.608713, 1.162604
8.809907, 0.969678, 0.608713, 1.162604
8.818835, 0.977139, 0.615025, 1.164382
8.818835, 0.977139, 0.615025, 1.164382
8.818835, 0.977139, 0.615025, 1.164382
8.827740, 0.984654, 0.621369, 1.166076
8.827740, 0.984654, 0.621369, 1.166076
8.836633, 0.992210, 0.627473, 1.167689
8.836633, 0.992210, 0.627473, 1.167689
8.836633, 0.992210, 0.627473, 1.167689
8.845489, 0.999831, 0.633736, 1.169225
8.845489, 0.999831, 0.633736, 1.169225
8.854324, 1.007501, 0.639813, 1.170689
8.854324, 1.007501, 0.639813, 1.170689
8.854324, 1.007501, 0.639813, 1.170689
8.863117, 1.015241, 0.646071, 1.172082
8.863117, 1.015241, 0.646071, 1.172082
8.871883, 1.023031, 0.652152, 1.173410
8.871883, 1.023031, 0.652152, 1.173410
8.871883, 1.023031, 0.652152, 1.173410
8.880603, 1.030892, 0.658419, 1.174674
8.880603, 1.030892, 0.658419, 1.174674
8.889294, 1.038804, 0.664511, 1.175878
8.889294, 1.038804, 0.664511, 1.175878
8.889294, 1.038804, 0.664511, 1.175878
8.897935, 1.046787, 0.670789, 1.177025
8.897935, 1.046787, 0.670789, 1.177025
8.906562, 1.054802, 0.676634, 1.178118
8.906562, 1.054802, 0.676634, 1.178118
8.906562, 1.054802, 0.676634, 1.178118
8.915195, 1.062827, 0.681909, 1.179158
8.915195, 1.062827, 0.681909, 1.179158
8.923804, 1.070891, 0.687208, 1.180149
8.923804, 1.070891, 0.687208, 1.180149
8.932417, 1.078966, 0.692001, 1.181093
8.941052, 1.087031, 0.696192, 1.181992
8.941052, 1.087031, 0.696192, 1.181992
8.949659, 1.095139, 0.700650, 1.182849
8.949659, 1.095139, 0.700650, 1.182849
8.958207, 1.103320, 0.705609, 1.183664
8.958207, 1.103320, 0.705609, 1.183664
8.966719, 1.111551, 0.710520, 1.184441
8.966719, 1.111551, 0.710520, 1.184441
8.966719, 1.111551, 0.710520, 1.184441
8.975180, 1.119845, 0.715668, 1.185181
8.975180, 1.119845, 0.715668, 1.185181
8.975180, 1.119845, 0.715668, 1.185181
8.983609, 1.128182, 0.720661, 1.185885
8.983609, 1.128182, 0.720661, 1.185885
8.991988, 1.136578, 0.725849, 1.186557
8.991988, 1.136578, 0.725849, 1.186557
8.991988, 1.136578, 0.725849, 1.186557
9.000355, 1.144997, 0.730602, 1.187196
9.008731, 1.153414, 0.734783, 1.187805
9.008731, 1.153414, 0.734783, 1.187805
9.017087, 1.161860, 0.738985, 1.188385
9.017087, 1.161860, 0.738985, 1.188385
9.025436, 1.170321, 0.742937, 1.188937
9.025436, 1.170321, 0.742937, 1.188937
9.025436, 1.170321, 0.742937, 1.188937
9.033752, 1.178821, 0.747041, 1.189463
9.033752, 1.178821, 0.747041, 1.189463
9.042054, 1.187343, 0.750951, 1.189964
9.042054, 1.187343, 0.750951, 1.189964
9.050318, 1.195909, 0.755037, 1.190441
9.050318, 1.195909, 0.755037, 1.190441
9.050318, 1.195909, 0.755037, 1.190441
9.058563, 1.204499, 0.758940, 1.190896
9.058563, 1.204499, 0.758940, 1.190896
9.066768, 1.213133, 0.763023, 1.191329
9.066768, 1.213133, 0.763023, 1.191329
9.066768, 1.213133, 0.763023, 1.191329
9.074953, 1.221792, 0.766925, 1.191741
9.074953, 1.221792, 0.766925, 1.191741
9.083096, 1.230496, 0.771010, 1.192134
9.083096, 1.230496, 0.771010, 1.192134
9.083096, 1.230496, 0.771010, 1.192134
9.091235, 1.239209, 0.774653, 1.192508
9.091235, 1.239209, 0.774653, 1.192508
9.099394, 1.247909, 0.777717, 1.192864
9.099394, 1.247909, 0.777717, 1.192864
9.099394, 1.247909, 0.777717, 1.192864
9.107522, 1.256642, 0.781058, 1.193203
9.107522, 1.256642, 0.781058, 1.193203
9.115589, 1.265436, 0.784909, 1.193526
9.115589, 1.265436, 0.784909, 1.193526
9.123640, 1.274249, 0.788453, 1.193834
9.123640, 1.274249, 0.788453, 1.193834
9.131701, 1.283057, 0.791474, 1.194127
9.131701, 1.283057, 0.791474, 1.194127
9.139745, 1.291884, 0.794536, 1.194407
9.139745, 1.291884, 0.794536, 1.194407
9.139745, 1.291884, 0.794536, 1.194407
9.147785, 1.300719, 0.797356, 1.194673
9.147785, 1.300719, 0.797356, 1.194673
9.155798, 1.309582, 0.800331, 1.194926
9.155798, 1.309582, 0.800331, 1.194926
9.155798, 1.309582, 0.800331, 1.194926
9.163801, 1.318456, 0.803114, 1.195167
9.163801, 1.318456, 0.803114, 1.195167
9.171773, 1.327362, 0.806072, 1.195397
9.171773, 1.327362, 0.806072, 1.195397
9.179751, 1.336266, 0.808585, 1.195616
9.179751, 1.336266, 0.808585, 1.195616
9.187759, 1.345146, 0.810516, 1.195824
9.187759, 1.345146, 0.810516, 1.195824
9.187759, 1.345146, 0.810516, 1.195824
9.195763, 1.354031, 0.812461, 1.196023
9.203777, 1.362911, 0.814153, 1.196212
9.211758, 1.371823, 0.816255, 1.196392
9.211758, 1.371823, 0.816255, 1.196392
9.219678, 1.380791, 0.818924, 1.196564
9.219678, 1.380791, 0.818924, 1.196564
9.219678, 1.380791, 0.818924, 1.196564
9.227584, 1.389773, 0.821310, 1.196727
9.227584, 1.389773, 0.821310, 1.196727
9.235508, 1.398743, 0.823182, 1.196883
9.235508, 1.398743, 0.823182, 1.196883
9.235508, 1.398743, 0.823182, 1.196883
9.243402, 1.407740, 0.825360, 1.197031
9.243402, 1.407740, 0.825360, 1.197031
9.251238, 1.416790, 0.828062, 1.197172
9.251238, 1.416790, 0.828062, 1.197172
9.251238, 1.416790, 0.828062, 1.197172
9.259063, 1.425852, 0.830463, 1.197307
9.259063, 1.425852, 0.830463, 1.197307
9.266905, 1.434900, 0.832343, 1.197435
9.266905, 1.434900, 0.832343, 1.197435
9.274737, 1.443958, 0.834264, 1.197557
9.274737, 1.443958, 0.834264, 1.197557
9.282574, 1.453014, 0.835944, 1.197673
9.282574, 1.453014, 0.835944, 1.197673
9.282574, 1.453014, 0.835944, 1.197673
9.290392, 1.462088, 0.837780, 1.197784
9.290392, 1.462088, 0.837780, 1.197784
9.298209, 1.471164, 0.839422, 1.197889
9.298209, 1.471164, 0.839422, 1.197889
9.298209, 1.471164, 0.839422, 1.197889
9.306003, 1.480261, 0.841240, 1.197989
9.306003, 1.480261, 0.841240, 1.197989
9.313795, 1.489362, 0.842874, 1.198085
9.313795, 1.489362, 0.842874, 1.198085
9.313795, 1.489362, 0.842874, 1.198085
9.321562, 1.498485, 0.844688, 1.198176
9.321562, 1.498485, 0.844688, 1.198176
9.329324, 1.507612, 0.846319, 1.198263
9.329324, 1.507612, 0.846319, 1.198263
9.329324, 1.507612, 0.846319, 1.198263
9.344795, 1.525917, 0.849762, 1.198424
9.344795, 1.525917, 0.849762, 1.198424
9.352503, 1.535095, 0.851574, 1.198499
9.352503, 1.535095, 0.851574, 1.198499
9.360206, 1.544277, 0.853205, 1.198570
9.360206, 1.544277, 0.853205, 1.198570
9.360206, 1.544277, 0.853205, 1.198570
9.367883, 1.553482, 0.855017, 1.198638
9.367883, 1.553482, 0.855017, 1.198638
9.375555, 1.562691, 0.856648, 1.198703
9.375555, 1.562691, 0.856648, 1.198703
9.375555, 1.562691, 0.856648, 1.198703
9.383201, 1.571923, 0.858460, 1.198765
9.383201, 1.571923, 0.858460, 1.198765
9.390861, 1.581145, 0.859830, 1.198823
9.390861, 1.581145, 0.859830, 1.198823
9.398560, 1.590335, 0.860617, 1.198879
9.398560, 1.590335, 0.860617, 1.198879
9.398560, 1.590335, 0.860617, 1.198879
9.406264, 1.599521, 0.861418, 1.198933
9.406264, 1.599521, 0.861418, 1.198933
9.413987, 1.608692, 0.861965, 1.198983
9.413987, 1.608692, 0.861965, 1.198983
9.413987, 1.608692, 0.861965, 1.198983
9.421685, 1.617884, 0.862924, 1.199032
9.421685, 1.617884, 0.862924, 1.199032
9.429329, 1.627122, 0.864449, 1.199078
9.429329, 1.627122, 0.864449, 1.199078
9.429329, 1.627122, 0.864449, 1.199078
9.436951, 1.636379, 0.865954, 1.199122
9.436951, 1.636379, 0.865954, 1.199122
9.444536, 1.645667, 0.867708, 1.199163
9.444536, 1.645667, 0.867708, 1.199163
9.444536, 1.645667, 0.867708, 1.199163
9.452126, 1.654951, 0.869049, 1.199203
9.452126, 1.654951, 0.869049, 1.199203
9.459751, 1.664207, 0.869822, 1.199241
9.459751, 1.664207, 0.869822, 1.199241
9.459751, 1.664207, 0.869822, 1.199241
9.467359, 1.673477, 0.870876, 1.199277
9.467359, 1.673477, 0.870876, 1.199277
9.474920, 1.682787, 0.872445, 1.199312
9.474920, 1.682787, 0.872445, 1.199312
9.474920, 1.682787, 0.872445, 1.199312
9.482480, 1.692097, 0.873708, 1.199344
9.482480, 1.692097, 0.873708, 1.199344
9.490071, 1.701383, 0.874446, 1.199375
9.490071, 1.701383, 0.874446, 1.199375
9.490071, 1.701383, 0.874446, 1.199375
9.497642, 1.710685, 0.875485, 1.199405
9.497642, 1.710685, 0.875485, 1.199405
9.505164, 1.720028, 0.877047, 1.199433
9.505164, 1.720028, 0.877047, 1.199433
9.505164, 1.720028, 0.877047, 1.199433
9.512665, 1.729387, 0.878568, 1.199460
9.512665, 1.729387, 0.878568, 1.199460
9.520130, 1.738775, 0.880330, 1.199486
9.520130, 1.738775, 0.880330, 1.199486
9.520130, 1.738775, 0.880330, 1.199486
9.527603, 1.748158, 0.881676, 1.199511
9.527603, 1.748158, 0.881676, 1.199511
9.535110, 1.757514, 0.882450, 1.199534
9.542621, 1.766867, 0.883245, 1.199556
9.550149, 1.776206, 0.883789, 1.199577
9.550149, 1.776206, 0.883789, 1.199577
9.557669, 1.785552, 0.884484, 1.199597
9.557669, 1.785552, 0.884484, 1.199597
9.565200, 1.794890, 0.884983, 1.199616
9.572717, 1.804239, 0.885656, 1.199635
9.572717, 1.804239, 0.885656, 1.199635
9.580243, 1.813581, 0.886145, 1.199652
9.580243, 1.813581, 0.886145, 1.199652
9.580243, 1.813581, 0.886145, 1.199652
9.587753, 1.822936, 0.886813, 1.199669
9.587753, 1.822936, 0.886813, 1.199669
9.595270, 1.832286, 0.887298, 1.199684
9.595270, 1.832286, 0.887298, 1.199684
9.595270, 1.832286, 0.887298, 1.199684
9.602772, 1.841648, 0.887964, 1.199699
9.602772, 1.841648, 0.887964, 1.199699
9.610279, 1.851006, 0.888449, 1.199714
9.610279, 1.851006, 0.888449, 1.199714
9.610279, 1.851006, 0.888449, 1.199714
9.617771, 1.860376, 0.889114, 1.199727
9.617771, 1.860376, 0.889114, 1.199727
9.625268, 1.869743, 0.889598, 1.199740
9.625268, 1.869743, 0.889598, 1.199740
9.625268, 1.869743, 0.889598, 1.199740
9.632749, 1.879122, 0.890263, 1.199753
9.632749, 1.879122, 0.890263, 1.199753
9.640236, 1.888497, 0.890747, 1.199764
9.640236, 1.888497, 0.890747, 1.199764
9.640236, 1.888497, 0.890747, 1.199764
9.647706, 1.897885, 0.891412, 1.199776
9.647706, 1.897885, 0.891412, 1.199776
9.655182, 1.907269, 0.891896, 1.199786
9.655182, 1.907269, 0.891896, 1.199786
9.655182, 1.907269, 0.891896, 1.199786
9.662643, 1.916666, 0.892561, 1.199796
9.662643, 1.916666, 0.892561, 1.199796
9.670108, 1.926058, 0.893045, 1.199806
9.670108, 1.926058, 0.893045, 1.199806
9.670108, 1.926058, 0.893045, 1.199806
9.677557, 1.935463, 0.893710, 1.199815
9.677557, 1.935463, 0.893710, 1.199815
9.685012, 1.944865, 0.894194, 1.199824
9.685012, 1.944865, 0.894194, 1.199824
9.685012, 1.944865, 0.894194, 1.199824
9.692451, 1.954279, 0.894859, 1.199832
9.692451, 1.954279, 0.894859, 1.199832
9.699895, 1.963689, 0.895342, 1.199840
9.699895, 1.963689, 0.895342, 1.199840
9.699895, 1.963689, 0.895342, 1.199840
9.707323, 1.973111, 0.896008, 1.199848
9.707323, 1.973111, 0.896008, 1.199848
9.714756, 1.982530, 0.896491, 1.199855
9.714756, 1.982530, 0.896491, 1.199855
9.714756, 1.982530, 0.896491, 1.199855
9.722174, 1.991961, 0.897156, 1.199862
9.722174, 1.991961, 0.897156, 1.199862
9.729596, 2.001388, 0.897640, 1.199869
9.729596, 2.001388, 0.897640, 1.199869
9.729596, 2.001388, 0.897640, 1.199869
9.737003, 2.010828, 0.898305, 1.199875
9.737003, 2.010828, 0.898305, 1.199875
9.744415, 2.020264, 0.898789, 1.199881
9.744415, 2.020264, 0.898789, 1.199881
9.744415, 2.020264, 0.898789, 1.199881
9.751810, 2.029713, 0.899454, 1.199887
9.751810, 2.029713, 0.899454, 1.199887
9.759211, 2.039157, 0.899938, 1.199892
9.759211, 2.039157, 0.899938, 1.199892
9.766596, 2.048614, 0.900603, 1.199897
9.766596, 2.048614, 0.900603, 1.199897
9.773987, 2.058067, 0.901087, 1.199902
9.773987, 2.058067, 0.901087, 1.199902
9.773987, 2.058067, 0.901087, 1.199902
9.781361, 2.067533, 0.901752, 1.199907
9.788740, 2.076995, 0.902236, 1.199911
9.788740, 2.076995, 0.902236, 1.199911
9.796104, 2.086469, 0.902901, 1.199915
9.803472, 2.095939, 0.903384, 1.199919
9.803472, 2.095939, 0.903384, 1.199919
9.810825, 2.105422, 0.904050, 1.199923
9.810825, 2.105422, 0.904050, 1.199923
9.818182, 2.114900, 0.904533, 1.199927
9.825524, 2.124391, 0.905199, 1.199930
9.832871, 2.133879, 0.905682, 1.199934
9.832871, 2.133879, 0.905682, 1.199934
9.840182, 2.143393, 0.906609, 1.199937
9.840182, 2.143393, 0.906609, 1.199937
9.847433, 2.152955, 0.908119, 1.199940
9.854675, 2.162522, 0.909353, 1.199943
9.854675, 2.162522, 0.909353, 1.199943
9.861942, 2.172070, 0.910077, 1.199945
9.861942, 2.172070, 0.910077, 1.199945
9.869206, 2.181621, 0.910846, 1.199948
9.869206, 2.181621, 0.910846, 1.199948
9.876484, 2.191162, 0.911378, 1.199950
9.883750, 2.200711, 0.912065, 1.199953
9.883750, 2.200711, 0.912065, 1.199953
9.891026, 2.210254, 0.912561, 1.199955
9.898287, 2.219807, 0.913232, 1.199957
9.898287, 2.219807, 0.913232, 1.199957
9.905555, 2.229355, 0.913719, 1.199959
9.905555, 2.229355, 0.913719, 1.199959
9.912808, 2.238915, 0.914386, 1.199961
9.920066, 2.248470, 0.914871, 1.199963
9.920066, 2.248470, 0.914871, 1.199963
9.927309, 2.258037, 0.915537, 1.199965
9.927309, 2.258037, 0.915537, 1.199965
9.934557, 2.267601, 0.916022, 1.199966
9.934557, 2.267601, 0.916022, 1.199966
9.941789, 2.277176, 0.916687, 1.199968
9.941789, 2.277176, 0.916687, 1.199968
9.949027, 2.286747, 0.917171, 1.199970
9.956248, 2.296331, 0.917836, 1.199971
9.956248, 2.296331, 0.917836, 1.199971
9.963474, 2.305911, 0.918320, 1.199972
9.963474, 2.305911, 0.918320, 1.199972
9.970685, 2.315503, 0.918985, 1.199974
9.970685, 2.315503, 0.918985, 1.199974
9.977900, 2.325091, 0.919469, 1.199975
9.977900, 2.325091, 0.919469, 1.199975
9.985100, 2.334691, 0.920134, 1.199976
9.985100, 2.334691, 0.920134, 1.199976
9.992304, 2.344287, 0.920618, 1.199977
9.992304, 2.344287, 0.920618, 1.199977
9.999493, 2.353895, 0.921283, 1.199978
10.006686, 2.363500, 0.921767, 1.199979
10.006686, 2.363500, 0.921767, 1.199979
10.013864, 2.373117, 0.922432, 1.199980
10.013864, 2.373117, 0.922432, 1.199980
10.021046, 2.382729, 0.922916, 1.199981
10.028213, 2.392354, 0.923581, 1.199982
10.028213, 2.392354, 0.923581, 1.199982
10.035384, 2.401975, 0.924065, 1.199983
10.035384, 2.401975, 0.924065, 1.199983
10.042520, 2.411623, 0.924992, 1.199984
10.042520, 2.411623, 0.924992, 1.199984
10.049593, 2.421316, 0.926502, 1.199985
10.049593, 2.421316, 0.926502, 1.199985
10.056659, 2.431016, 0.927736, 1.199985
10.056659, 2.431016, 0.927736, 1.199985
10.063749, 2.440696, 0.928460, 1.199986
10.063749, 2.440696, 0.928460, 1.199986
10.070837, 2.450380, 0.929230, 1.199987
10.070837, 2.450380, 0.929230, 1.199987
10.077938, 2.460053, 0.929761, 1.199987
10.077938, 2.460053, 0.929761, 1.199987
10.085028, 2.469734, 0.930449, 1.199988
10.085028, 2.469734, 0.930449, 1.199988
10.085028, 2.469734, 0.930449, 1.199988
10.092127, 2.479409, 0.930944, 1.199989
10.092127, 2.479409, 0.930944, 1.199989
10.099212, 2.489094, 0.931615, 1.199989
10.099212, 2.489094, 0.931615, 1.199989
10.099212, 2.489094, 0.931615, 1.199989
10.106303, 2.498775, 0.932102, 1.199990
10.106303, 2.498775, 0.932102, 1.199990
10.113379, 2.508466, 0.932770, 1.199990
10.113379, 2.508466, 0.932770, 1.199990
10.113379, 2.508466, 0.932770, 1.199990
10.120461, 2.518154, 0.933255, 1.199991
10.120461, 2.518154, 0.933255, 1.199991
10.127527, 2.527853, 0.933921, 1.199991
10.134598, 2.537548, 0.934405, 1.199991
10.141653, 2.547255, 0.935070, 1.199992
10.148713, 2.556958, 0.935554, 1.199992
10.148713, 2.556958, 0.935554, 1.199992
10.155757, 2.566673, 0.936220, 1.199993
10.162807, 2.576384, 0.936703, 1.199993
10.169840, 2.586107, 0.937369, 1.199993
10.176898, 2.595812, 0.937591, 1.199994
10.176898, 2.595812, 0.937591, 1.199994
10.184007, 2.605479, 0.937230, 1.199994
10.184007, 2.605479, 0.937230, 1.199994
10.184007, 2.605479, 0.937230, 1.199994
10.191133, 2.615134, 0.936883, 1.199994
10.191133, 2.615134, 0.936883, 1.199994
10.198289, 2.624766, 0.936282, 1.199995
10.198289, 2.624766, 0.936282, 1.199995
10.205450, 2.634396, 0.935831, 1.199995
10.212632, 2.644009, 0.935182, 1.199995
10.212632, 2.644009, 0.935182, 1.199995
10.219794, 2.653637, 0.934970, 1.199995
10.226907, 2.663302, 0.935336, 1.199995
10.226907, 2.663302, 0.935336, 1.199995
10.234025, 2.672963, 0.935425, 1.199996
10.234025, 2.672963, 0.935425, 1.199996
10.241180, 2.682596, 0.935002, 1.199996
10.241180, 2.682596, 0.935002, 1.199996
10.248343, 2.692224, 0.934624, 1.199996
10.255532, 2.701832, 0.934007, 1.199996
10.262701, 2.711455, 0.933808, 1.199996
10.262701, 2.711455, 0.933808, 1.199996
10.269823, 2.721113, 0.934180, 1.199997
10.276931, 2.730782, 0.934534, 1.199997
10.276931, 2.730782, 0.934534, 1.199997
10.284009, 2.740472, 0.935138, 1.199997
10.284009, 2.740472, 0.935138, 1.199997
10.291095, 2.750156, 0.935461, 1.199997
10.291095, 2.750156, 0.935461, 1.199997
10.291095, 2.750156, 0.935461, 1.199997
10.298182, 2.759840, 0.935729, 1.199997
10.298182, 2.759840, 0.935729, 1.199997
10.305244, 2.769542, 0.936301, 1.199997
10.312304, 2.779245, 0.936744, 1.199998
10.319344, 2.788963, 0.937390, 1.199998
10.319344, 2.788963, 0.937390, 1.199998
10.326387, 2.798678, 0.937864, 1.199998
10.326387, 2.798678, 0.937864, 1.199998
10.333412, 2.808407, 0.938525, 1.199998
10.333412, 2.808407, 0.938525, 1.199998
10.340451, 2.818126, 0.938875, 1.199998
10.347517, 2.827825, 0.938895, 1.199998
10.354627, 2.837492, 0.938449, 1.199998
10.361749, 2.847150, 0.938065, 1.199998
10.361749, 2.847150, 0.938065, 1.199998
10.368900, 2.856787, 0.937448, 1.199998
10.368900, 2.856787, 0.937448, 1.199998
10.376032, 2.866437, 0.937250, 1.199998
10.376032, 2.866437, 0.937250, 1.199998
10.383119, 2.876121, 0.937624, 1.199998
10.383119, 2.876121, 0.937624, 1.199998
10.390212, 2.885800, 0.937717, 1.199999
10.390212, 2.885800, 0.937717, 1.199999
10.390212, 2.885800, 0.937717, 1.199999
10.397343, 2.895451, 0.937296, 1.199999
10.397343, 2.895451, 0.937296, 1.199999
10.404464, 2.905110, 0.937181, 1.199999
10.404464, 2.905110, 0.937181, 1.199999
10.404464, 2.905110, 0.937181, 1.199999
10.411542, 2.914800, 0.937591, 1.199999
10.411542, 2.914800, 0.937591, 1.199999
10.418630, 2.924483, 0.937700, 1.199999
10.418630, 2.924483, 0.937700, 1.199999
10.418630, 2.924483, 0.937700, 1.199999
10.425758, 2.934137, 0.937287, 1.199999
10.425758, 2.934137, 0.937287, 1.199999
10.432876, 2.943797, 0.937176, 1.199999
10.432876, 2.943797, 0.937176, 1.199999
10.432876, 2.943797, 0.937176, 1.199999
10.439954, 2.953488, 0.937588, 1.199999
10.447041, 2.963172, 0.937698, 1.199999
10.454168, 2.972826, 0.937286, 1.199999
10.461306, 2.982472, 0.936914, 1.199999
10.461306, 2.982472, 0.936914, 1.199999
10.461306, 2.982472, 0.936914, 1.199999
10.468470, 2.992099, 0.936300, 1.199999
10.468470, 2.992099, 0.936300, 1.199999
10.468470, 2.992099, 0.936300, 1.199999
10.475635, 3.001725, 0.935841, 1.199999
10.475635, 3.001725, 0.935841, 1.199999
10.482821, 3.011336, 0.935189, 1.199999
10.482821, 3.011336, 0.935189, 1.199999
10.490004, 3.020948, 0.934712, 1.199999
10.497205, 3.030547, 0.934051, 1.199999
10.504402, 3.040150, 0.933570, 1.199999
10.504402, 3.040150, 0.933570, 1.199999
10.511616, 3.049739, 0.932906, 1.199999
10.511616, 3.049739, 0.932906, 1.199999
10.518826, 3.059332, 0.932423, 1.199999
10.526051, 3.068913, 0.931758, 1.199999
10.526051, 3.068913, 0.931758, 1.199999
10.526051, 3.068913, 0.931758, 1.199999
10.533253, 3.078512, 0.931537, 1.199999
10.540403, 3.088149, 0.931898, 1.200000
10.540403, 3.088149, 0.931898, 1.200000
10.547537, 3.097798, 0.932245, 1.200000
10.547537, 3.097798, 0.932245, 1.200000
10.554640, 3.107470, 0.932846, 1.200000
10.561740, 3.117144, 0.933297, 1.200000
10.561740, 3.117144, 0.933297, 1.200000
10.568817, 3.126835, 0.933946, 1.200000
10.568817, 3.126835, 0.933946, 1.200000
10.568817, 3.126835, 0.933946, 1.200000
10.575896, 3.136525, 0.934420, 1.200000
10.582955, 3.146229, 0.935080, 1.200000
10.590019, 3.155929, 0.935560, 1.200000
10.597065, 3.165643, 0.936223, 1.200000
10.604116, 3.175353, 0.936706, 1.200000
10.604116, 3.175353, 0.936706, 1.200000
10.611149, 3.185076, 0.937370, 1.200000
10.618188, 3.194794, 0.937853, 1.200000
10.618188, 3.194794, 0.937853, 1.200000
10.625210, 3.204525, 0.938518, 1.200000
10.632258, 3.214238, 0.938740, 1.200000
10.632258, 3.214238, 0.938740, 1.200000
10.639356, 3.223913, 0.938379, 1.200000
10.639356, 3.223913, 0.938379, 1.200000
10.646471, 3.233577, 0.938032, 1.200000
10.653616, 3.243217, 0.937431, 1.200000
10.653616, 3.243217, 0.937431, 1.200000
10.660766, 3.252855, 0.936980, 1.200000
10.660766, 3.252855, 0.936980, 1.200000
10.660766, 3.252855, 0.936980, 1.200000
10.667937, 3.262476, 0.936331, 1.200000
10.667937, 3.262476, 0.936331, 1.200000
10.675108, 3.272098, 0.935857, 1.200000
10.675108, 3.272098, 0.935857, 1.200000
10.675108, 3.272098, 0.935857, 1.200000
10.682296, 3.281707, 0.935197, 1.200000
10.682296, 3.281707, 0.935197, 1.200000
10.689462, 3.291332, 0.934979, 1.200000
10.689462, 3.291332, 0.934979, 1.200000
10.689462, 3.291332, 0.934979, 1.200000
10.696578, 3.300995, 0.935341, 1.200000
10.696578, 3.300995, 0.935341, 1.200000
10.703697, 3.310655, 0.935428, 1.200000
10.710853, 3.320288, 0.935004, 1.200000
10.710853, 3.320288, 0.935004, 1.200000
10.717998, 3.329929, 0.934887, 1.200000
10.717998, 3.329929, 0.934887, 1.200000
10.717998, 3.329929, 0.934887, 1.200000
10.725100, 3.339602, 0.935295, 1.200000
10.725100, 3.339602, 0.935295, 1.200000
10.732191, 3.349282, 0.935665, 1.200000
10.739254, 3.358983, 0.936278, 1.200000
10.739254, 3.358983, 0.936278, 1.200000
10.746336, 3.368671, 0.936474, 1.200000
10.753464, 3.378324, 0.936100, 1.200000
10.753464, 3.378324, 0.936100, 1.200000
10.760587, 3.387982, 0.936007, 1.200000
10.760587, 3.387982, 0.936007, 1.200000
10.767671, 3.397668, 0.936428, 1.200000
10.767671, 3.397668, 0.936428, 1.200000
10.774746, 3.407360, 0.936804, 1.200000
10.781796, 3.417071, 0.937421, 1.200000
10.781796, 3.417071, 0.937421, 1.200000
10.788845, 3.426782, 0.937881, 1.200000
10.795874, 3.436508, 0.938534, 1.200000
10.802905, 3.446232, 0.939011, 1.200000
10.802905, 3.446232, 0.939011, 1.200000
10.802905, 3.446232, 0.939011, 1.200000
10.809919, 3.455970, 0.939673, 1.200000
10.809919, 3.455970, 0.939673, 1.200000
10.816936, 3.465703, 0.940154, 1.200000
10.816936, 3.465703, 0.940154, 1.200000
10.823937, 3.475450, 0.940818, 1.200000
10.823937, 3.475450, 0.940818, 1.200000
10.830943, 3.485193, 0.941301, 1.200000
10.830943, 3.485193, 0.941301, 1.200000
10.837931, 3.494947, 0.941966, 1.200000
10.837931, 3.494947, 0.941966, 1.200000
10.844945, 3.504684, 0.942187, 1.200000
10.844945, 3.504684, 0.942187, 1.200000
