1.140314, -1.684534, 2.014805, 1.200000
1.136332, -1.673214, 2.006767, 1.200000
1.136332, -1.673214, 2.006767, 1.200000
1.132426, -1.661868, 1.998698, 1.200000
1.132426, -1.661868, 1.998698, 1.200000
1.128579, -1.650501, 1.990877, 1.200000
1.128579, -1.650501, 1.990877, 1.200000
1.128579, -1.650501, 1.990877, 1.200000
1.124823, -1.639104, 1.982904, 1.200000
1.124823, -1.639104, 1.982904, 1.200000
1.121114, -1.627692, 1.975389, 1.200000
1.121114, -1.627692, 1.975389, 1.200000
1.121114, -1.627692, 1.975389, 1.200000
1.117423, -1.616274, 1.968464, 1.200000
1.117423, -1.616274, 1.968464, 1.200000
1.113815, -1.604829, 1.961267, 1.200000
1.113815, -1.604829, 1.961267, 1.200000
1.113815, -1.604829, 1.961267, 1.200000
1.110333, -1.593345, 1.953561, 1.200000
1.110333, -1.593345, 1.953561, 1.200000
1.106942, -1.581834, 1.945903, 1.200000
1.106942, -1.581834, 1.945903, 1.200000
1.106942, -1.581834, 1.945903, 1.200000
1.103664, -1.570291, 1.938007, 1.200000
1.103664, -1.570291, 1.938007, 1.200000
1.100446, -1.558730, 1.930530, 1.200000
1.100446, -1.558730, 1.930530, 1.200000
1.100446, -1.558730, 1.930530, 1.200000
1.097254, -1.547163, 1.923625, 1.200000
1.097254, -1.547163, 1.923625, 1.200000
1.094153, -1.535570, 1.916440, 1.200000
1.094153, -1.535570, 1.916440, 1.200000
1.094153, -1.535570, 1.916440, 1.200000
1.091182, -1.523944, 1.908741, 1.200000
1.091182, -1.523944, 1.908741, 1.200000
1.088283, -1.512300, 1.901348, 1.200000
1.088283, -1.512300, 1.901348, 1.200000
1.088283, -1.512300, 1.901348, 1.200000
1.085417, -1.500647, 1.894481, 1.200000
1.085417, -1.500647, 1.894481, 1.200000
1.082623, -1.488977, 1.887575, 1.200000
1.082623, -1.488977, 1.887575, 1.200000
1.079881, -1.477294, 1.880911, 1.200000
1.079881, -1.477294, 1.880911, 1.200000
1.077247, -1.465587, 1.873830, 1.200000
1.077247, -1.465587, 1.873830, 1.200000
1.077247, -1.465587, 1.873830, 1.200000
1.074754, -1.453849, 1.866179, 1.200000
1.074754, -1.453849, 1.866179, 1.200000
1.072363, -1.442089, 1.858548, 1.200000
1.072363, -1.442089, 1.858548, 1.200000
1.072363, -1.442089, 1.858548, 1.200000
1.070094, -1.430306, 1.850666, 1.200000
1.070094, -1.430306, 1.850666, 1.200000
1.067889, -1.418510, 1.843197, 1.200000
1.067889, -1.418510, 1.843197, 1.200000
1.067889, -1.418510, 1.843197, 1.200000
1.065715, -1.406709, 1.836296, 1.200000
1.065715, -1.406709, 1.836296, 1.200000
1.063610, -1.394895, 1.829375, 1.200000
1.063610, -1.394895, 1.829375, 1.200000
1.061532, -1.383076, 1.822966, 1.200000
1.061532, -1.383076, 1.822966, 1.200000
1.059454, -1.371257, 1.817170, 1.200000
1.059454, -1.371257, 1.817170, 1.200000
1.059454, -1.371257, 1.817170, 1.200000
1.057447, -1.359427, 1.811112, 1.200000
1.057447, -1.359427, 1.811112, 1.200000
1.055552, -1.347577, 1.804551, 1.200000
1.055552, -1.347577, 1.804551, 1.200000
1.055552, -1.347577, 1.804551, 1.200000
1.053738, -1.335715, 1.798039, 1.200000
1.053738, -1.335715, 1.798039, 1.200000
1.052049, -1.323835, 1.791029, 1.200000
1.052049, -1.323835, 1.791029, 1.200000
1.052049, -1.323835, 1.791029, 1.200000
1.050515, -1.311933, 1.783412, 1.200000
1.050515, -1.311933, 1.783412, 1.200000
1.049092, -1.300018, 1.775799, 1.200000
1.049092, -1.300018, 1.775799, 1.200000
1.049092, -1.300018, 1.775799, 1.200000
1.047820, -1.288086, 1.767665, 1.200000
1.047820, -1.288086, 1.767665, 1.200000
1.046724, -1.276136, 1.758913, 1.200000
1.046724, -1.276136, 1.758913, 1.200000
1.046724, -1.276136, 1.758913, 1.200000
1.045758, -1.264175, 1.750159, 1.200000
1.045758, -1.264175, 1.750159, 1.200000
1.044936, -1.252203, 1.741143, 1.200000
1.044936, -1.252203, 1.741143, 1.200000
1.044936, -1.252203, 1.741143, 1.200000
1.044199, -1.240226, 1.732534, 1.200000
1.044199, -1.240226, 1.732534, 1.200000
1.043510, -1.228246, 1.724489, 1.200000
1.043510, -1.228246, 1.724489, 1.200000
1.043510, -1.228246, 1.724489, 1.200000
1.042906, -1.216261, 1.716423, 1.200000
1.042906, -1.216261, 1.716423, 1.200000
1.042370, -1.204273, 1.708605, 1.200000
1.042370, -1.204273, 1.708605, 1.200000
1.042370, -1.204273, 1.708605, 1.200000
1.041932, -1.192281, 1.700635, 1.200000
1.041569, -1.180286, 1.692860, 1.200000
1.041569, -1.180286, 1.692860, 1.200000
1.041569, -1.180286, 1.692860, 1.200000
1.041310, -1.168289, 1.684910, 1.200000
1.041310, -1.168289, 1.684910, 1.200000
1.041130, -1.156291, 1.677145, 1.200000
1.041130, -1.156291, 1.677145, 1.200000
1.041130, -1.156291, 1.677145, 1.200000
1.041056, -1.144291, 1.669200, 1.200000
1.041056, -1.144291, 1.669200, 1.200000
1.041061, -1.132291, 1.661438, 1.200000
1.041061, -1.132291, 1.661438, 1.200000
1.041061, -1.132291, 1.661438, 1.200000
1.041174, -1.120291, 1.653495, 1.200000
1.041174, -1.120291, 1.653495, 1.200000
1.041367, -1.108293, 1.645734, 1.200000
1.041367, -1.108293, 1.645734, 1.200000
1.041367, -1.108293, 1.645734, 1.200000
1.041691, -1.096297, 1.637530, 1.200000
1.041691, -1.096297, 1.637530, 1.200000
1.042180, -1.084308, 1.628743, 1.200000
1.042180, -1.084308, 1.628743, 1.200000
1.042180, -1.084308, 1.628743, 1.200000
1.042767, -1.072322, 1.620232, 1.200000
1.042767, -1.072322, 1.620232, 1.200000
1.043384, -1.060338, 1.612493, 1.200000
1.043384, -1.060338, 1.612493, 1.200000
1.043384, -1.060338, 1.612493, 1.200000
1.044009, -1.048354, 1.605472, 1.200000
1.044009, -1.048354, 1.605472, 1.200000
1.044714, -1.036375, 1.598233, 1.200000
1.045570, -1.024406, 1.590247, 1.200000
1.045570, -1.024406, 1.590247, 1.200000
1.046601, -1.012450, 1.581553, 1.200000
1.046601, -1.012450, 1.581553, 1.200000
1.046601, -1.012450, 1.581553, 1.200000
1.047762, -1.000506, 1.572822, 1.200000
1.049066, -0.988577, 1.563814, 1.200000
1.049066, -0.988577, 1.563814, 1.200000
1.049066, -0.988577, 1.563814, 1.200000
1.050453, -0.976658, 1.555208, 1.200000
1.050453, -0.976658, 1.555208, 1.200000
1.051888, -0.964744, 1.547165, 1.200000
1.051888, -0.964744, 1.547165, 1.200000
1.053408, -0.952841, 1.539099, 1.200000
1.053408, -0.952841, 1.539099, 1.200000
1.054995, -0.940946, 1.531281, 1.200000
1.054995, -0.940946, 1.531281, 1.200000
1.054995, -0.940946, 1.531281, 1.200000
1.056680, -0.929065, 1.523311, 1.200000
1.056680, -0.929065, 1.523311, 1.200000
1.058438, -0.917195, 1.515536, 1.200000
1.058438, -0.917195, 1.515536, 1.200000
1.058438, -0.917195, 1.515536, 1.200000
1.060300, -0.905340, 1.507586, 1.200000
1.060300, -0.905340, 1.507586, 1.200000
1.062239, -0.893498, 1.499821, 1.200000
1.062239, -0.893498, 1.499821, 1.200000
1.062239, -0.893498, 1.499821, 1.200000
1.064283, -0.881673, 1.491876, 1.200000
1.064283, -0.881673, 1.491876, 1.200000
1.066405, -0.869862, 1.484114, 1.200000
1.066405, -0.869862, 1.484114, 1.200000
1.066405, -0.869862, 1.484114, 1.200000
1.068656, -0.858075, 1.475910, 1.200000
1.068656, -0.858075, 1.475910, 1.200000
1.071068, -0.846320, 1.467122, 1.200000
1.071068, -0.846320, 1.467122, 1.200000
1.071068, -0.846320, 1.467122, 1.200000
1.073600, -0.834590, 1.458349, 1.200000
1.073600, -0.834590, 1.458349, 1.200000
1.076267, -0.822891, 1.449322, 1.200000
1.076267, -0.822891, 1.449322, 1.200000
1.076267, -0.822891, 1.449322, 1.200000
1.079037, -0.811215, 1.440445, 1.200000
1.079037, -0.811215, 1.440445, 1.200000
1.081933, -0.799569, 1.431371, 1.200000
1.081933, -0.799569, 1.431371, 1.200000
1.081933, -0.799569, 1.431371, 1.200000
1.084924, -0.787948, 1.422471, 1.200000
1.084924, -0.787948, 1.422471, 1.200000
1.088036, -0.776359, 1.413385, 1.200000
1.088036, -0.776359, 1.413385, 1.200000
1.088036, -0.776359, 1.413385, 1.200000
1.091241, -0.764795, 1.404479, 1.200000
1.094564, -0.753264, 1.395390, 1.200000
1.094564, -0.753264, 1.395390, 1.200000
1.094564, -0.753264, 1.395390, 1.200000
1.097978, -0.741760, 1.386482, 1.200000
1.097978, -0.741760, 1.386482, 1.200000
1.101510, -0.730292, 1.377392, 1.200000
1.101510, -0.730292, 1.377392, 1.200000
1.105131, -0.718851, 1.368483, 1.200000
1.105131, -0.718851, 1.368483, 1.200000
1.108869, -0.707448, 1.359392, 1.200000
1.108869, -0.707448, 1.359392, 1.200000
1.112696, -0.696075, 1.350483, 1.200000
1.112696, -0.696075, 1.350483, 1.200000
1.116639, -0.684741, 1.341392, 1.200000
1.116639, -0.684741, 1.341392, 1.200000
1.116639, -0.684741, 1.341392, 1.200000
1.120671, -0.673439, 1.332482, 1.200000
1.120671, -0.673439, 1.332482, 1.200000
1.124817, -0.662178, 1.323391, 1.200000
1.124817, -0.662178, 1.323391, 1.200000
1.124817, -0.662178, 1.323391, 1.200000
1.129051, -0.650950, 1.314482, 1.200000
1.129051, -0.650950, 1.314482, 1.200000
1.133399, -0.639765, 1.305391, 1.200000
1.133399, -0.639765, 1.305391, 1.200000
1.133399, -0.639765, 1.305391, 1.200000
1.137835, -0.628615, 1.296482, 1.200000
1.142384, -0.617511, 1.287390, 1.200000
1.142384, -0.617511, 1.287390, 1.200000
1.147020, -0.606443, 1.278481, 1.200000
1.147020, -0.606443, 1.278481, 1.200000
1.151768, -0.595422, 1.269390, 1.200000
1.151768, -0.595422, 1.269390, 1.200000
1.156602, -0.584439, 1.260481, 1.200000
1.161547, -0.573505, 1.251390, 1.200000
1.161547, -0.573505, 1.251390, 1.200000
1.166579, -0.562611, 1.242480, 1.200000
1.166579, -0.562611, 1.242480, 1.200000
1.171720, -0.551768, 1.233389, 1.200000
1.171720, -0.551768, 1.233389, 1.200000
1.171720, -0.551768, 1.233389, 1.200000
1.176947, -0.540966, 1.224480, 1.200000
1.176947, -0.540966, 1.224480, 1.200000
1.182304, -0.530229, 1.215127, 1.200000
1.182304, -0.530229, 1.215127, 1.200000
1.182304, -0.530229, 1.215127, 1.200000
1.187821, -0.519572, 1.205191, 1.200000
1.193457, -0.508978, 1.195270, 1.200000
1.193457, -0.508978, 1.195270, 1.200000
1.199229, -0.498457, 1.185094, 1.200000
1.199229, -0.498457, 1.185094, 1.200000
1.205083, -0.487983, 1.175329, 1.200000
1.210989, -0.477537, 1.166132, 1.200000
1.210989, -0.477537, 1.166132, 1.200000
1.210989, -0.477537, 1.166132, 1.200000
1.217002, -0.467152, 1.156653, 1.200000
1.217002, -0.467152, 1.156653, 1.200000
1.217002, -0.467152, 1.156653, 1.200000
1.223156, -0.456850, 1.146658, 1.200000
1.223156, -0.456850, 1.146658, 1.200000
1.229418, -0.446613, 1.136708, 1.200000
1.229418, -0.446613, 1.136708, 1.200000
1.229418, -0.446613, 1.136708, 1.200000
1.235825, -0.436467, 1.126256, 1.200000
1.235825, -0.436467, 1.126256, 1.200000
1.242420, -0.426443, 1.114933, 1.200000
1.242420, -0.426443, 1.114933, 1.200000
1.249214, -0.416551, 1.102849, 1.200000
1.249214, -0.416551, 1.102849, 1.200000
1.256158, -0.406764, 1.090700, 1.200000
1.256158, -0.406764, 1.090700, 1.200000
1.256158, -0.406764, 1.090700, 1.200000
1.263259, -0.397091, 1.078263, 1.200000
1.263259, -0.397091, 1.078263, 1.200000
1.270485, -0.387511, 1.065958, 1.200000
1.270485, -0.387511, 1.065958, 1.200000
1.277851, -0.378038, 1.053448, 1.200000
1.277851, -0.378038, 1.053448, 1.200000
1.285330, -0.368654, 1.041107, 1.200000
1.285330, -0.368654, 1.041107, 1.200000
1.285330, -0.368654, 1.041107, 1.200000
1.292940, -0.359375, 1.028579, 1.200000
1.292940, -0.359375, 1.028579, 1.200000
1.300657, -0.350186, 1.016228, 1.200000
1.300657, -0.350186, 1.016228, 1.200000
1.300657, -0.350186, 1.016228, 1.200000
1.308500, -0.341104, 1.003694, 1.200000
1.308500, -0.341104, 1.003694, 1.200000
1.316446, -0.332112, 0.991340, 1.200000
1.316446, -0.332112, 0.991340, 1.200000
1.324514, -0.323229, 0.978803, 1.200000
1.324514, -0.323229, 0.978803, 1.200000
1.324514, -0.323229, 0.978803, 1.200000
1.332665, -0.314422, 0.966709, 1.200000
1.332665, -0.314422, 0.966709, 1.200000
1.332665, -0.314422, 0.966709, 1.200000
1.340874, -0.305669, 0.955198, 1.200000
1.340874, -0.305669, 0.955198, 1.200000
1.349189, -0.297017, 0.943411, 1.200000
1.349189, -0.297017, 0.943411, 1.200000
1.349189, -0.297017, 0.943411, 1.200000
1.357656, -0.288514, 0.930852, 1.200000
1.357656, -0.288514, 0.930852, 1.200000
1.366288, -0.280178, 0.917574, 1.200000
1.366288, -0.280178, 0.917574, 1.200000
1.375050, -0.271979, 0.904253, 1.200000
1.375050, -0.271979, 0.904253, 1.200000
1.383948, -0.263927, 0.890653, 1.200000
1.383948, -0.263927, 0.890653, 1.200000
1.383948, -0.263927, 0.890653, 1.200000
1.392940, -0.255981, 0.877453, 1.200000
1.392940, -0.255981, 0.877453, 1.200000
1.401983, -0.248093, 0.865077, 1.200000
1.401983, -0.248093, 0.865077, 1.200000
1.401983, -0.248093, 0.865077, 1.200000
1.411065, -0.240250, 0.853441, 1.200000
1.411065, -0.240250, 0.853441, 1.200000
1.420233, -0.232507, 0.841598, 1.200000
1.420233, -0.232507, 0.841598, 1.200000
1.420233, -0.232507, 0.841598, 1.200000
1.429531, -0.224922, 0.829011, 1.200000
1.429531, -0.224922, 0.829011, 1.200000
1.438973, -0.217515, 0.815718, 1.200000
1.438973, -0.217515, 0.815718, 1.200000
1.438973, -0.217515, 0.815718, 1.200000
1.448527, -0.210255, 0.802389, 1.200000
1.448527, -0.210255, 0.802389, 1.200000
1.458200, -0.203153, 0.788785, 1.200000
1.458200, -0.203153, 0.788785, 1.200000
1.467969, -0.196185, 0.775321, 1.200000
1.467969, -0.196185, 0.775321, 1.200000
1.477844, -0.189368, 0.761655, 1.200000
1.477844, -0.189368, 0.761655, 1.200000
1.477844, -0.189368, 0.761655, 1.200000
1.487808, -0.182680, 0.748162, 1.200000
1.487808, -0.182680, 0.748162, 1.200000
1.497870, -0.176142, 0.734482, 1.200000
1.497870, -0.176142, 0.734482, 1.200000
1.497870, -0.176142, 0.734482, 1.200000
1.508015, -0.169733, 0.720981, 1.200000
1.508015, -0.169733, 0.720981, 1.200000
1.518254, -0.163475, 0.707297, 1.200000
1.518254, -0.163475, 0.707297, 1.200000
1.528558, -0.157325, 0.694054, 1.200000
1.538910, -0.151255, 0.681395, 1.200000
1.538910, -0.151255, 0.681395, 1.200000
1.538910, -0.151255, 0.681395, 1.200000
1.549330, -0.145303, 0.668721, 1.200000
1.549330, -0.145303, 0.668721, 1.200000
1.559808, -0.139454, 0.656300, 1.200000
1.570371, -0.133760, 0.643469, 1.200000
1.581032, -0.128253, 0.630070, 1.200000
1.581032, -0.128253, 0.630070, 1.200000
1.581032, -0.128253, 0.630070, 1.200000
1.591761, -0.122879, 0.616953, 1.200000
1.591761, -0.122879, 0.616953, 1.200000
1.591761, -0.122879, 0.616953, 1.200000
1.602538, -0.117600, 0.604351, 1.200000
1.602538, -0.117600, 0.604351, 1.200000
1.602538, -0.117600, 0.604351, 1.200000
1.613378, -0.112453, 0.591706, 1.200000
1.613378, -0.112453, 0.591706, 1.200000
1.624270, -0.107418, 0.579300, 1.200000
1.624270, -0.107418, 0.579300, 1.200000
1.635237, -0.102546, 0.566476, 1.200000
1.646289, -0.097872, 0.553082, 1.200000
1.646289, -0.097872, 0.553082, 1.200000
1.657407, -0.093358, 0.539706, 1.200000
1.657407, -0.093358, 0.539706, 1.200000
1.657407, -0.093358, 0.539706, 1.200000
1.668597, -0.089023, 0.526080, 1.200000
1.668597, -0.089023, 0.526080, 1.200000
1.679835, -0.084815, 0.512866, 1.200000
1.691107, -0.080700, 0.500221, 1.200000
1.702435, -0.076739, 0.487294, 1.200000
1.702435, -0.076739, 0.487294, 1.200000
1.702435, -0.076739, 0.487294, 1.200000
1.713835, -0.072995, 0.473590, 1.200000
1.713835, -0.072995, 0.473590, 1.200000
1.725310, -0.069485, 0.459231, 1.200000
1.725310, -0.069485, 0.459231, 1.200000
1.725310, -0.069485, 0.459231, 1.200000
1.736834, -0.066137, 0.445161, 1.200000
1.736834, -0.066137, 0.445161, 1.200000
1.748391, -0.062908, 0.431607, 1.200000
1.748391, -0.062908, 0.431607, 1.200000
1.759997, -0.059857, 0.417747, 1.200000
1.759997, -0.059857, 0.417747, 1.200000
1.771655, -0.057016, 0.403425, 1.200000
1.771655, -0.057016, 0.403425, 1.200000
1.771655, -0.057016, 0.403425, 1.200000
1.783354, -0.054343, 0.389214, 1.200000
1.783354, -0.054343, 0.389214, 1.200000
1.795094, -0.051861, 0.374791, 1.200000
1.795094, -0.051861, 0.374791, 1.200000
1.795094, -0.051861, 0.374791, 1.200000
1.806863, -0.049516, 0.360796, 1.200000
1.806863, -0.049516, 0.360796, 1.200000
1.818651, -0.047275, 0.347377, 1.200000
1.830467, -0.045179, 0.333941, 1.200000
1.830467, -0.045179, 0.333941, 1.200000
1.842304, -0.043209, 0.320757, 1.200000
1.842304, -0.043209, 0.320757, 1.200000
1.842304, -0.043209, 0.320757, 1.200000
1.854170, -0.041424, 0.307162, 1.200000
1.854170, -0.041424, 0.307162, 1.200000
1.866068, -0.039858, 0.292997, 1.200000
1.866068, -0.039858, 0.292997, 1.200000
1.866068, -0.039858, 0.292997, 1.200000
1.877985, -0.038449, 0.279115, 1.200000
1.877985, -0.038449, 0.279115, 1.200000
1.889915, -0.037157, 0.265748, 1.200000
1.889915, -0.037157, 0.265748, 1.200000
1.889915, -0.037157, 0.265748, 1.200000
1.901860, -0.036017, 0.252336, 1.200000
1.901860, -0.036017, 0.252336, 1.200000
1.913816, -0.034986, 0.239426, 1.200000
1.913816, -0.034986, 0.239426, 1.200000
1.913816, -0.034986, 0.239426, 1.200000
1.925776, -0.034012, 0.227386, 1.200000
1.925776, -0.034012, 0.227386, 1.200000
1.937738, -0.033056, 0.216370, 1.200000
1.937738, -0.033056, 0.216370, 1.200000
1.937738, -0.033056, 0.216370, 1.200000
1.949701, -0.032112, 0.206182, 1.200000
1.949701, -0.032112, 0.206182, 1.200000
1.961671, -0.031264, 0.195827, 1.200000
1.961671, -0.031264, 0.195827, 1.200000
1.961671, -0.031264, 0.195827, 1.200000
1.973651, -0.030566, 0.185009, 1.200000
1.973651, -0.030566, 0.185009, 1.200000
1.985637, -0.029988, 0.174262, 1.200000
1.985637, -0.029988, 0.174262, 1.200000
1.985637, -0.029988, 0.174262, 1.200000
1.997629, -0.029557, 0.163287, 1.200000
1.997629, -0.029557, 0.163287, 1.200000
2.009625, -0.029244, 0.152476, 1.200000
2.009625, -0.029244, 0.152476, 1.200000
2.009625, -0.029244, 0.152476, 1.200000
2.021624, -0.029102, 0.141214, 1.200000
2.021624, -0.029102, 0.141214, 1.200000
2.033623, -0.029185, 0.129105, 1.200000
2.033623, -0.029185, 0.129105, 1.200000
2.033623, -0.029185, 0.129105, 1.200000
2.045618, -0.029536, 0.115982, 1.200000
2.057600, -0.030178, 0.101858, 1.200000
2.057600, -0.030178, 0.101858, 1.200000
2.057600, -0.030178, 0.101858, 1.200000
2.069564, -0.031110, 0.086919, 1.200000
2.069564, -0.031110, 0.086919, 1.200000
2.081505, -0.032294, 0.071673, 1.200000
2.081505, -0.032294, 0.071673, 1.200000
2.081505, -0.032294, 0.071673, 1.200000
2.093422, -0.033705, 0.056291, 1.200000
2.093422, -0.033705, 0.056291, 1.200000
2.105311, -0.035327, 0.040848, 1.200000
2.105311, -0.035327, 0.040848, 1.200000
2.105311, -0.035327, 0.040848, 1.200000
2.117172, -0.037152, 0.025373, 1.200000
2.117172, -0.037152, 0.025373, 1.200000
2.129002, -0.039159, 0.010014, 1.200000
2.129002, -0.039159, 0.010014, 1.200000
2.129002, -0.039159, 0.010014, 1.200000
2.140811, -0.041291, -0.004709, 1.200000
2.140811, -0.041291, -0.004709, 1.200000
2.152607, -0.043498, -0.018510, 1.200000
2.152607, -0.043498, -0.018510, 1.200000
2.164395, -0.045742, -0.031264, 1.200000
2.164395, -0.045742, -0.031264, 1.200000
2.176182, -0.047994, -0.042920, 1.200000
2.176182, -0.047994, -0.042920, 1.200000
2.176182, -0.047994, -0.042920, 1.200000
2.187972, -0.050230, -0.053453, 1.200000
2.187972, -0.050230, -0.053453, 1.200000
2.199768, -0.052432, -0.062850, 1.200000
2.199768, -0.052432, -0.062850, 1.200000
2.211574, -0.054580, -0.071107, 1.200000
2.211574, -0.054580, -0.071107, 1.200000
2.223393, -0.056659, -0.078219, 1.200000
2.223393, -0.056659, -0.078219, 1.200000
2.235226, -0.058653, -0.084186, 1.200000
2.235226, -0.058653, -0.084186, 1.200000
2.247071, -0.060572, -0.089266, 1.200000
2.247071, -0.060572, -0.089266, 1.200000
2.247071, -0.060572, -0.089266, 1.200000
2.258918, -0.062484, -0.094225, 1.200000
2.258918, -0.062484, -0.094225, 1.200000
2.270770, -0.064364, -0.098605, 1.200000
2.270770, -0.064364, -0.098605, 1.200000
2.270770, -0.064364, -0.098605, 1.200000
2.282629, -0.066199, -0.102338, 1.200000
2.282629, -0.066199, -0.102338, 1.200000
2.294486, -0.068041, -0.106052, 1.200000
2.294486, -0.068041, -0.106052, 1.200000
2.294486, -0.068041, -0.106052, 1.200000
2.306345, -0.069880, -0.109496, 1.200000
2.306345, -0.069880, -0.109496, 1.200000
2.318198, -0.071754, -0.113081, 1.200000
2.318198, -0.071754, -0.113081, 1.200000
2.330048, -0.073643, -0.116462, 1.200000
2.330048, -0.073643, -0.116462, 1.200000
2.330048, -0.073643, -0.116462, 1.200000
2.341891, -0.075578, -0.120015, 1.200000
2.341891, -0.075578, -0.120015, 1.200000
2.341891, -0.075578, -0.120015, 1.200000
2.353730, -0.077535, -0.123380, 1.200000
2.353730, -0.077535, -0.123380, 1.200000
2.365561, -0.079543, -0.126924, 1.200000
2.365561, -0.079543, -0.126924, 1.200000
2.365561, -0.079543, -0.126924, 1.200000
2.377388, -0.081576, -0.130283, 1.200000
2.377388, -0.081576, -0.130283, 1.200000
2.389205, -0.083662, -0.133823, 1.200000
2.401017, -0.085774, -0.137181, 1.200000
2.412820, -0.087940, -0.140719, 1.200000
2.412820, -0.087940, -0.140719, 1.200000
2.412820, -0.087940, -0.140719, 1.200000
2.424618, -0.090133, -0.144076, 1.200000
2.424618, -0.090133, -0.144076, 1.200000
2.436406, -0.092380, -0.147614, 1.200000
2.436406, -0.092380, -0.147614, 1.200000
2.436406, -0.092380, -0.147614, 1.200000
2.448189, -0.094653, -0.150970, 1.200000
2.448189, -0.094653, -0.150970, 1.200000
2.459961, -0.096981, -0.154508, 1.200000
2.459961, -0.096981, -0.154508, 1.200000
2.459961, -0.096981, -0.154508, 1.200000
2.471732, -0.099312, -0.157603, 1.200000
2.471732, -0.099312, -0.157603, 1.200000
2.483509, -0.101614, -0.160114, 1.200000
2.483509, -0.101614, -0.160114, 1.200000
2.483509, -0.101614, -0.160114, 1.200000
2.495284, -0.103930, -0.162640, 1.200000
2.495284, -0.103930, -0.162640, 1.200000
2.507059, -0.106242, -0.164911, 1.200000
2.507059, -0.106242, -0.164911, 1.200000
2.507059, -0.106242, -0.164911, 1.200000
2.518828, -0.108584, -0.167332, 1.200000
2.518828, -0.108584, -0.167332, 1.200000
2.530596, -0.110932, -0.169556, 1.200000
2.530596, -0.110932, -0.169556, 1.200000
2.530596, -0.110932, -0.169556, 1.200000
2.542357, -0.113316, -0.171955, 1.200000
2.542357, -0.113316, -0.171955, 1.200000
2.554116, -0.115710, -0.174167, 1.200000
2.554116, -0.115710, -0.174167, 1.200000
2.554116, -0.115710, -0.174167, 1.200000
2.565867, -0.118143, -0.176559, 1.200000
2.565867, -0.118143, -0.176559, 1.200000
2.577615, -0.120588, -0.178769, 1.200000
2.577615, -0.120588, -0.178769, 1.200000
2.577615, -0.120588, -0.178769, 1.200000
2.589350, -0.123097, -0.181420, 1.200000
2.589350, -0.123097, -0.181420, 1.200000
2.601058, -0.125724, -0.184916, 1.200000
2.601058, -0.125724, -0.184916, 1.200000
2.601058, -0.125724, -0.184916, 1.200000
2.612730, -0.128510, -0.189423, 1.200000
2.612730, -0.128510, -0.189423, 1.200000
2.624355, -0.131486, -0.195015, 1.200000
2.624355, -0.131486, -0.195015, 1.200000
2.624355, -0.131486, -0.195015, 1.200000
2.635924, -0.134674, -0.201724, 1.200000
2.635924, -0.134674, -0.201724, 1.200000
2.647426, -0.138093, -0.209565, 1.200000
2.647426, -0.138093, -0.209565, 1.200000
2.647426, -0.138093, -0.209565, 1.200000
2.658852, -0.141761, -0.218545, 1.200000
2.670198, -0.145668, -0.228407, 1.200000
2.670198, -0.145668, -0.228407, 1.200000
2.670198, -0.145668, -0.228407, 1.200000
2.681483, -0.149748, -0.238388, 1.200000
2.681483, -0.149748, -0.238388, 1.200000
2.692703, -0.154002, -0.248685, 1.200000
2.692703, -0.154002, -0.248685, 1.200000
2.692703, -0.154002, -0.248685, 1.200000
2.703873, -0.158388, -0.258865, 1.200000
2.703873, -0.158388, -0.258865, 1.200000
2.714984, -0.162919, -0.269257, 1.200000
2.714984, -0.162919, -0.269257, 1.200000
2.714984, -0.162919, -0.269257, 1.200000
2.726049, -0.167565, -0.279483, 1.200000
2.726049, -0.167565, -0.279483, 1.200000
2.737056, -0.172344, -0.289901, 1.200000
2.737056, -0.172344, -0.289901, 1.200000
2.737056, -0.172344, -0.289901, 1.200000
2.748026, -0.177207, -0.299881, 1.200000
2.748026, -0.177207, -0.299881, 1.200000
2.758973, -0.182122, -0.309281, 1.200000
2.758973, -0.182122, -0.309281, 1.200000
2.758973, -0.182122, -0.309281, 1.200000
2.769880, -0.187128, -0.318697, 1.200000
2.769880, -0.187128, -0.318697, 1.200000
2.780752, -0.192206, -0.327860, 1.200000
2.780752, -0.192206, -0.327860, 1.200000
2.791566, -0.197408, -0.337435, 1.200000
2.791566, -0.197408, -0.337435, 1.200000
2.791566, -0.197408, -0.337435, 1.200000
2.802303, -0.202767, -0.347578, 1.200000
2.802303, -0.202767, -0.347578, 1.200000
2.802303, -0.202767, -0.347578, 1.200000
2.812991, -0.208223, -0.357439, 1.200000
2.812991, -0.208223, -0.357439, 1.200000
2.823658, -0.213718, -0.366523, 1.200000
2.823658, -0.213718, -0.366523, 1.200000
2.834316, -0.219234, -0.374887, 1.200000
2.834316, -0.219234, -0.374887, 1.200000
2.844929, -0.224834, -0.383468, 1.200000
2.844929, -0.224834, -0.383468, 1.200000
2.844929, -0.224834, -0.383468, 1.200000
2.855475, -0.230559, -0.392535, 1.200000
2.855475, -0.230559, -0.392535, 1.200000
2.865981, -0.236357, -0.401282, 1.200000
2.865981, -0.236357, -0.401282, 1.200000
2.865981, -0.236357, -0.401282, 1.200000
2.876464, -0.242197, -0.409497, 1.200000
2.876464, -0.242197, -0.409497, 1.200000
2.886893, -0.248133, -0.418010, 1.200000
2.886893, -0.248133, -0.418010, 1.200000
2.897245, -0.254202, -0.427044, 1.200000
2.897245, -0.254202, -0.427044, 1.200000
