1.986028, -2.390603, 3.106906, 1.200000
1.986028, -2.390603, 3.106906, 1.200000
1.974132, -2.389029, 3.099087, 1.200000
1.962258, -2.387295, 3.090685, 1.200000
1.962258, -2.387295, 3.090685, 1.200000
1.962258, -2.387295, 3.090685, 1.200000
1.950397, -2.385469, 3.082558, 1.200000
1.950397, -2.385469, 3.082558, 1.200000
1.938545, -2.383592, 3.074941, 1.200000
1.938545, -2.383592, 3.074941, 1.200000
1.938545, -2.383592, 3.074941, 1.200000
1.926707, -2.381629, 3.067277, 1.200000
1.914880, -2.379601, 3.059853, 1.200000
1.914880, -2.379601, 3.059853, 1.200000
1.903073, -2.377454, 3.052010, 1.200000
1.903073, -2.377454, 3.052010, 1.200000
1.891301, -2.375130, 3.043333, 1.200000
1.891301, -2.375130, 3.043333, 1.200000
1.891301, -2.375130, 3.043333, 1.200000
1.879568, -2.372612, 3.033911, 1.200000
1.867867, -2.369950, 3.024433, 1.200000
1.867867, -2.369950, 3.024433, 1.200000
1.856208, -2.367110, 3.014409, 1.200000
1.856208, -2.367110, 3.014409, 1.200000
1.844599, -2.364071, 3.003756, 1.200000
1.844599, -2.364071, 3.003756, 1.200000
1.844599, -2.364071, 3.003756, 1.200000
1.833031, -2.360880, 2.993094, 1.200000
1.821509, -2.357527, 2.982167, 1.200000
1.821509, -2.357527, 2.982167, 1.200000
1.810019, -2.354069, 2.971644, 1.200000
1.810019, -2.354069, 2.971644, 1.200000
1.798548, -2.350542, 2.961687, 1.200000
1.798548, -2.350542, 2.961687, 1.200000
1.798548, -2.350542, 2.961687, 1.200000
1.787111, -2.346911, 2.951706, 1.200000
1.775701, -2.343194, 2.941974, 1.200000
1.775701, -2.343194, 2.941974, 1.200000
1.764338, -2.339338, 2.931827, 1.200000
1.764338, -2.339338, 2.931827, 1.200000
1.753043, -2.335287, 2.920850, 1.200000
1.753043, -2.335287, 2.920850, 1.200000
1.753043, -2.335287, 2.920850, 1.200000
1.741825, -2.331025, 2.909129, 1.200000
1.741825, -2.331025, 2.909129, 1.200000
1.730662, -2.326623, 2.897614, 1.200000
1.730662, -2.326623, 2.897614, 1.200000
1.730662, -2.326623, 2.897614, 1.200000
1.719536, -2.322126, 2.886579, 1.200000
1.719536, -2.322126, 2.886579, 1.200000
1.708462, -2.317505, 2.875484, 1.200000
1.708462, -2.317505, 2.875484, 1.200000
1.708462, -2.317505, 2.875484, 1.200000
1.697431, -2.312781, 2.864620, 1.200000
1.697431, -2.312781, 2.864620, 1.200000
1.686456, -2.307929, 2.853597, 1.200000
1.686456, -2.307929, 2.853597, 1.200000
1.675517, -2.302993, 2.843025, 1.200000
1.675517, -2.302993, 2.843025, 1.200000
1.664604, -2.298004, 2.833041, 1.200000
1.664604, -2.298004, 2.833041, 1.200000
1.664604, -2.298004, 2.833041, 1.200000
1.653733, -2.292923, 2.823045, 1.200000
1.653733, -2.292923, 2.823045, 1.200000
1.642898, -2.287764, 2.813304, 1.200000
1.642898, -2.287764, 2.813304, 1.200000
1.632116, -2.282498, 2.803414, 1.200000
1.632116, -2.282498, 2.803414, 1.200000
1.632116, -2.282498, 2.803414, 1.200000
1.621364, -2.277168, 2.793982, 1.200000
1.621364, -2.277168, 2.793982, 1.200000
1.621364, -2.277168, 2.793982, 1.200000
1.610621, -2.271822, 2.785403, 1.200000
1.610621, -2.271822, 2.785403, 1.200000
1.599879, -2.266473, 2.777579, 1.200000
1.589173, -2.261053, 2.769554, 1.200000
1.589173, -2.261053, 2.769554, 1.200000
1.578537, -2.255496, 2.760790, 1.200000
1.578537, -2.255496, 2.760790, 1.200000
1.578537, -2.255496, 2.760790, 1.200000
1.567998, -2.249757, 2.751062, 1.200000
1.557579, -2.243805, 2.740273, 1.200000
1.557579, -2.243805, 2.740273, 1.200000
1.557579, -2.243805, 2.740273, 1.200000
1.547298, -2.237617, 2.728378, 1.200000
1.547298, -2.237617, 2.728378, 1.200000
1.537161, -2.231196, 2.715620, 1.200000
1.537161, -2.231196, 2.715620, 1.200000
1.537161, -2.231196, 2.715620, 1.200000
1.527138, -2.224598, 2.702752, 1.200000
1.517234, -2.217822, 2.689573, 1.200000
1.517234, -2.217822, 2.689573, 1.200000
1.517234, -2.217822, 2.689573, 1.200000
1.507428, -2.210905, 2.676516, 1.200000
1.507428, -2.210905, 2.676516, 1.200000
1.497732, -2.203834, 2.663248, 1.200000
1.497732, -2.203834, 2.663248, 1.200000
1.497732, -2.203834, 2.663248, 1.200000
1.488130, -2.196638, 2.650146, 1.200000
1.488130, -2.196638, 2.650146, 1.200000
1.478636, -2.189299, 2.636855, 1.200000
1.478636, -2.189299, 2.636855, 1.200000
1.478636, -2.189299, 2.636855, 1.200000
1.469234, -2.181842, 2.623740, 1.200000
1.459943, -2.174248, 2.610441, 1.200000
1.459943, -2.174248, 2.610441, 1.200000
1.450744, -2.166542, 2.597322, 1.200000
1.450744, -2.166542, 2.597322, 1.200000
1.450744, -2.166542, 2.597322, 1.200000
1.441659, -2.158703, 2.584020, 1.200000
1.441659, -2.158703, 2.584020, 1.200000
1.441659, -2.158703, 2.584020, 1.200000
1.432652, -2.150773, 2.571160, 1.200000
1.432652, -2.150773, 2.571160, 1.200000
1.423705, -2.142776, 2.558883, 1.200000
1.423705, -2.142776, 2.558883, 1.200000
1.423705, -2.142776, 2.558883, 1.200000
1.414846, -2.134682, 2.546592, 1.200000
1.414846, -2.134682, 2.546592, 1.200000
1.414846, -2.134682, 2.546592, 1.200000
1.406064, -2.126505, 2.534555, 1.200000
1.406064, -2.126505, 2.534555, 1.200000
1.397383, -2.118220, 2.522368, 1.200000
1.388787, -2.109846, 2.510377, 1.200000
1.380318, -2.101346, 2.497952, 1.200000
1.380318, -2.101346, 2.497952, 1.200000
1.380318, -2.101346, 2.497952, 1.200000
1.372017, -2.092680, 2.484685, 1.200000
1.372017, -2.092680, 2.484685, 1.200000
1.363901, -2.083841, 2.470670, 1.200000
1.363901, -2.083841, 2.470670, 1.200000
1.363901, -2.083841, 2.470670, 1.200000
1.355937, -2.074865, 2.456598, 1.200000
1.355937, -2.074865, 2.456598, 1.200000
1.348133, -2.065749, 2.442240, 1.200000
1.340446, -2.056535, 2.428279, 1.200000
1.340446, -2.056535, 2.428279, 1.200000
1.332847, -2.047248, 2.414878, 1.200000
1.332847, -2.047248, 2.414878, 1.200000
1.332847, -2.047248, 2.414878, 1.200000
1.325366, -2.037865, 2.401452, 1.200000
1.325366, -2.037865, 2.401452, 1.200000
1.317989, -2.028400, 2.388274, 1.200000
1.317989, -2.028400, 2.388274, 1.200000
1.310762, -2.018821, 2.374682, 1.200000
1.310762, -2.018821, 2.374682, 1.200000
1.303728, -2.009099, 2.360343, 1.200000
1.303728, -2.009099, 2.360343, 1.200000
1.296895, -1.999234, 2.345430, 1.200000
1.296895, -1.999234, 2.345430, 1.200000
1.296895, -1.999234, 2.345430, 1.200000
1.290199, -1.989277, 2.330904, 1.200000
1.290199, -1.989277, 2.330904, 1.200000
1.283585, -1.979264, 2.317197, 1.200000
1.283585, -1.979264, 2.317197, 1.200000
1.283585, -1.979264, 2.317197, 1.200000
1.277037, -1.969208, 2.304227, 1.200000
1.277037, -1.969208, 2.304227, 1.200000
1.270594, -1.959084, 2.291307, 1.200000
1.270594, -1.959084, 2.291307, 1.200000
1.270594, -1.959084, 2.291307, 1.200000
1.264227, -1.948913, 2.278931, 1.200000
1.264227, -1.948913, 2.278931, 1.200000
1.257915, -1.938707, 2.267183, 1.200000
1.257915, -1.938707, 2.267183, 1.200000
1.257915, -1.938707, 2.267183, 1.200000
1.251721, -1.928429, 2.255180, 1.200000
1.251721, -1.928429, 2.255180, 1.200000
1.245685, -1.918058, 2.242678, 1.200000
1.245685, -1.918058, 2.242678, 1.200000
1.239779, -1.907612, 2.230226, 1.200000
1.239779, -1.907612, 2.230226, 1.200000
1.234025, -1.897082, 2.217540, 1.200000
1.234025, -1.897082, 2.217540, 1.200000
1.234025, -1.897082, 2.217540, 1.200000
1.228396, -1.886484, 2.205012, 1.200000
1.228396, -1.886484, 2.205012, 1.200000
1.222916, -1.875808, 2.192292, 1.200000
1.222916, -1.875808, 2.192292, 1.200000
1.222916, -1.875808, 2.192292, 1.200000
1.217561, -1.865069, 2.179749, 1.200000
1.212356, -1.854257, 2.167022, 1.200000
1.212356, -1.854257, 2.167022, 1.200000
1.207277, -1.843385, 2.154476, 1.200000
1.207277, -1.843385, 2.154476, 1.200000
1.202370, -1.832434, 2.141486, 1.200000
1.202370, -1.832434, 2.141486, 1.200000
1.197667, -1.821395, 2.127913, 1.200000
1.193107, -1.810295, 2.114614, 1.200000
1.193107, -1.810295, 2.114614, 1.200000
1.193107, -1.810295, 2.114614, 1.200000
1.188629, -1.799162, 2.102088, 1.200000
1.188629, -1.799162, 2.102088, 1.200000
1.184190, -1.788013, 2.090542, 1.200000
1.184190, -1.788013, 2.090542, 1.200000
1.179755, -1.776862, 2.080065, 1.200000
1.175300, -1.765720, 2.070698, 1.200000
1.175300, -1.765720, 2.070698, 1.200000
1.170803, -1.754595, 2.062458, 1.200000
1.170803, -1.754595, 2.062458, 1.200000
1.166268, -1.743484, 2.055094, 1.200000
1.166268, -1.743484, 2.055094, 1.200000
1.166268, -1.743484, 2.055094, 1.200000
1.161758, -1.732364, 2.047847, 1.200000
1.161758, -1.732364, 2.047847, 1.200000
1.157270, -1.721235, 2.040913, 1.200000
1.157270, -1.721235, 2.040913, 1.200000
1.157270, -1.721235, 2.040913, 1.200000
1.152866, -1.710072, 2.033598, 1.200000
1.152866, -1.710072, 2.033598, 1.200000
1.148588, -1.698861, 2.025731, 1.200000
1.148588, -1.698861, 2.025731, 1.200000
1.148588, -1.698861, 2.025731, 1.200000
1.144402, -1.687615, 2.017893, 1.200000
1.144402, -1.687615, 2.017893, 1.200000
1.140329, -1.676327, 2.009811, 1.200000
1.140329, -1.676327, 2.009811, 1.200000
1.140329, -1.676327, 2.009811, 1.200000
1.136339, -1.665010, 2.001883, 1.200000
1.136339, -1.665010, 2.001883, 1.200000
1.132458, -1.653655, 1.993761, 1.200000
1.132458, -1.653655, 1.993761, 1.200000
1.132458, -1.653655, 1.993761, 1.200000
1.128658, -1.642273, 1.985815, 1.200000
1.128658, -1.642273, 1.985815, 1.200000
1.124963, -1.630856, 1.977685, 1.200000
1.124963, -1.630856, 1.977685, 1.200000
1.124963, -1.630856, 1.977685, 1.200000
1.121349, -1.619413, 1.969735, 1.200000
1.121349, -1.619413, 1.969735, 1.200000
1.117841, -1.607937, 1.961603, 1.200000
1.117841, -1.607937, 1.961603, 1.200000
1.117841, -1.607937, 1.961603, 1.200000
1.114412, -1.596437, 1.953652, 1.200000
1.114412, -1.596437, 1.953652, 1.200000
1.111090, -1.584907, 1.945519, 1.200000
1.111090, -1.584907, 1.945519, 1.200000
1.111090, -1.584907, 1.945519, 1.200000
1.107847, -1.573353, 1.937567, 1.200000
1.107847, -1.573353, 1.937567, 1.200000
1.104711, -1.561770, 1.929434, 1.200000
1.104711, -1.561770, 1.929434, 1.200000
1.104711, -1.561770, 1.929434, 1.200000
1.101631, -1.550172, 1.921743, 1.200000
1.101631, -1.550172, 1.921743, 1.200000
1.098577, -1.538567, 1.914636, 1.200000
1.098577, -1.538567, 1.914636, 1.200000
1.098577, -1.538567, 1.914636, 1.200000
1.095589, -1.526945, 1.907515, 1.200000
1.095589, -1.526945, 1.907515, 1.200000
1.092628, -1.515316, 1.900909, 1.200000
1.092628, -1.515316, 1.900909, 1.200000
1.092628, -1.515316, 1.900909, 1.200000
1.089668, -1.503687, 1.894918, 1.200000
1.089668, -1.503687, 1.894918, 1.200000
1.086777, -1.492041, 1.888667, 1.200000
1.086777, -1.492041, 1.888667, 1.200000
1.086777, -1.492041, 1.888667, 1.200000
1.084000, -1.480366, 1.881913, 1.200000
1.081303, -1.468673, 1.875209, 1.200000
1.081303, -1.468673, 1.875209, 1.200000
1.078709, -1.456957, 1.868269, 1.200000
1.078709, -1.456957, 1.868269, 1.200000
1.076163, -1.445230, 1.861748, 1.200000
1.076163, -1.445230, 1.861748, 1.200000
1.076163, -1.445230, 1.861748, 1.200000
1.073633, -1.433500, 1.855800, 1.200000
1.071159, -1.421758, 1.849833, 1.200000
1.071159, -1.421758, 1.849833, 1.200000
1.071159, -1.421758, 1.849833, 1.200000
1.068723, -1.410008, 1.844117, 1.200000
1.068723, -1.410008, 1.844117, 1.200000
1.066358, -1.398243, 1.838251, 1.200000
1.066358, -1.398243, 1.838251, 1.200000
1.066358, -1.398243, 1.838251, 1.200000
1.064041, -1.386469, 1.832581, 1.200000
1.064041, -1.386469, 1.832581, 1.200000
1.061824, -1.374676, 1.826475, 1.200000
1.061824, -1.374676, 1.826475, 1.200000
1.061824, -1.374676, 1.826475, 1.200000
1.059765, -1.362854, 1.819528, 1.200000
1.059765, -1.362854, 1.819528, 1.200000
1.057883, -1.351002, 1.811833, 1.200000
1.057883, -1.351002, 1.811833, 1.200000
1.057883, -1.351002, 1.811833, 1.200000
1.056126, -1.339132, 1.804080, 1.200000
1.056126, -1.339132, 1.804080, 1.200000
1.054506, -1.327242, 1.796042, 1.200000
1.054506, -1.327242, 1.796042, 1.200000
1.054506, -1.327242, 1.796042, 1.200000
1.052987, -1.315338, 1.788138, 1.200000
1.052987, -1.315338, 1.788138, 1.200000
1.051588, -1.303420, 1.780031, 1.200000
1.051588, -1.303420, 1.780031, 1.200000
1.051588, -1.303420, 1.780031, 1.200000
1.050255, -1.291494, 1.772355, 1.200000
1.050255, -1.291494, 1.772355, 1.200000
1.048953, -1.279565, 1.765256, 1.200000
1.048953, -1.279565, 1.765256, 1.200000
1.048953, -1.279565, 1.765256, 1.200000
1.047747, -1.267626, 1.757879, 1.200000
1.047747, -1.267626, 1.757879, 1.200000
1.046702, -1.255672, 1.749727, 1.200000
1.046702, -1.255672, 1.749727, 1.200000
1.046702, -1.255672, 1.749727, 1.200000
1.045840, -1.243703, 1.740855, 1.200000
1.045840, -1.243703, 1.740855, 1.200000
1.045089, -1.231726, 1.732201, 1.200000
1.045089, -1.231726, 1.732201, 1.200000
1.044403, -1.219746, 1.724033, 1.200000
1.044403, -1.219746, 1.724033, 1.200000
1.044403, -1.219746, 1.724033, 1.200000
1.043840, -1.207759, 1.715545, 1.200000
1.043840, -1.207759, 1.715545, 1.200000
1.043436, -1.195766, 1.706526, 1.200000
1.043436, -1.195766, 1.706526, 1.200000
1.043151, -1.183770, 1.697543, 1.200000
1.043151, -1.183770, 1.697543, 1.200000
1.043005, -1.171771, 1.688315, 1.200000
1.043005, -1.171771, 1.688315, 1.200000
1.042941, -1.159771, 1.679503, 1.200000
1.042941, -1.159771, 1.679503, 1.200000
1.042898, -1.147771, 1.671523, 1.200000
1.042898, -1.147771, 1.671523, 1.200000
1.042898, -1.147771, 1.671523, 1.200000
1.042858, -1.135771, 1.664287, 1.200000
1.042896, -1.123771, 1.656844, 1.200000
1.042896, -1.123771, 1.656844, 1.200000
1.042896, -1.123771, 1.656844, 1.200000
1.043060, -1.111772, 1.648921, 1.200000
1.043060, -1.111772, 1.648921, 1.200000
1.043316, -1.099775, 1.641058, 1.200000
1.043316, -1.099775, 1.641058, 1.200000
1.043316, -1.099775, 1.641058, 1.200000
1.043689, -1.087781, 1.632964, 1.200000
1.044124, -1.075789, 1.625291, 1.200000
1.044124, -1.075789, 1.625291, 1.200000
1.044124, -1.075789, 1.625291, 1.200000
1.044588, -1.063798, 1.618192, 1.200000
1.044588, -1.063798, 1.618192, 1.200000
1.045123, -1.051810, 1.611075, 1.200000
1.045123, -1.051810, 1.611075, 1.200000
1.045123, -1.051810, 1.611075, 1.200000
1.045710, -1.039824, 1.604210, 1.200000
1.046407, -1.027844, 1.596933, 1.200000
1.046407, -1.027844, 1.596933, 1.200000
1.047250, -1.015874, 1.589088, 1.200000
1.047250, -1.015874, 1.589088, 1.200000
1.047250, -1.015874, 1.589088, 1.200000
1.048198, -1.003912, 1.581264, 1.200000
1.048198, -1.003912, 1.581264, 1.200000
1.048198, -1.003912, 1.581264, 1.200000
1.049271, -0.991960, 1.573189, 1.200000
1.049271, -0.991960, 1.573189, 1.200000
1.050436, -0.980016, 1.565266, 1.200000
1.051717, -0.968085, 1.557148, 1.200000
1.051717, -0.968085, 1.557148, 1.200000
1.053084, -0.956163, 1.549204, 1.200000
1.053084, -0.956163, 1.549204, 1.200000
1.053084, -0.956163, 1.549204, 1.200000
1.054563, -0.944255, 1.541075, 1.200000
1.054563, -0.944255, 1.541075, 1.200000
1.056125, -0.932357, 1.533126, 1.200000
1.056125, -0.932357, 1.533126, 1.200000
1.057822, -0.920478, 1.524733, 1.200000
1.057822, -0.920478, 1.524733, 1.200000
1.059685, -0.908623, 1.515756, 1.200000
1.059685, -0.908623, 1.515756, 1.200000
1.059685, -0.908623, 1.515756, 1.200000
1.061646, -0.896785, 1.507054, 1.200000
1.061646, -0.896785, 1.507054, 1.200000
1.063665, -0.884956, 1.498862, 1.200000
1.063665, -0.884956, 1.498862, 1.200000
1.063665, -0.884956, 1.498862, 1.200000
1.065777, -0.873143, 1.490624, 1.200000
1.065777, -0.873143, 1.490624, 1.200000
1.067960, -0.861343, 1.482625, 1.200000
1.067960, -0.861343, 1.482625, 1.200000
1.067960, -0.861343, 1.482625, 1.200000
1.070268, -0.849567, 1.474208, 1.200000
1.070268, -0.849567, 1.474208, 1.200000
1.072736, -0.837824, 1.465218, 1.200000
1.072736, -0.837824, 1.465218, 1.200000
1.072736, -0.837824, 1.465218, 1.200000
1.075323, -0.826106, 1.456248, 1.200000
1.075323, -0.826106, 1.456248, 1.200000
1.078046, -0.814419, 1.447026, 1.200000
1.078046, -0.814419, 1.447026, 1.200000
1.078046, -0.814419, 1.447026, 1.200000
1.080849, -0.802751, 1.438217, 1.200000
1.083698, -0.791094, 1.429976, 1.200000
1.083698, -0.791094, 1.429976, 1.200000
1.083698, -0.791094, 1.429976, 1.200000
1.086655, -0.779464, 1.421453, 1.200000
1.086655, -0.779464, 1.421453, 1.200000
1.089758, -0.767873, 1.412416, 1.200000
1.089758, -0.767873, 1.412416, 1.200000
1.089758, -0.767873, 1.412416, 1.200000
1.092972, -0.756311, 1.403422, 1.200000
1.092972, -0.756311, 1.403422, 1.200000
1.096316, -0.744787, 1.394189, 1.200000
1.096316, -0.744787, 1.394189, 1.200000
1.096316, -0.744787, 1.394189, 1.200000
1.099761, -0.733292, 1.385112, 1.200000
1.099761, -0.733292, 1.385112, 1.200000
1.103328, -0.721834, 1.375842, 1.200000
1.103328, -0.721834, 1.375842, 1.200000
1.106990, -0.710407, 1.366747, 1.200000
1.106990, -0.710407, 1.366747, 1.200000
1.110772, -0.699018, 1.357469, 1.200000
1.110772, -0.699018, 1.357469, 1.200000
1.110772, -0.699018, 1.357469, 1.200000
1.114647, -0.687661, 1.348370, 1.200000
1.114647, -0.687661, 1.348370, 1.200000
1.118640, -0.676345, 1.339089, 1.200000
1.118640, -0.676345, 1.339089, 1.200000
1.118640, -0.676345, 1.339089, 1.200000
1.122724, -0.665061, 1.329989, 1.200000
1.122724, -0.665061, 1.329989, 1.200000
1.126925, -0.653821, 1.320707, 1.200000
1.126925, -0.653821, 1.320707, 1.200000
1.126925, -0.653821, 1.320707, 1.200000
1.131216, -0.642614, 1.311606, 1.200000
1.131216, -0.642614, 1.311606, 1.200000
1.135623, -0.631453, 1.302324, 1.200000
1.135623, -0.631453, 1.302324, 1.200000
1.135623, -0.631453, 1.302324, 1.200000
1.140120, -0.620327, 1.293223, 1.200000
1.140120, -0.620327, 1.293223, 1.200000
1.144732, -0.609249, 1.283940, 1.200000
1.144732, -0.609249, 1.283940, 1.200000
1.149432, -0.598208, 1.274839, 1.200000
1.149432, -0.598208, 1.274839, 1.200000
1.154247, -0.587216, 1.265557, 1.200000
1.154247, -0.587216, 1.265557, 1.200000
1.154247, -0.587216, 1.265557, 1.200000
1.159150, -0.576264, 1.256456, 1.200000
1.159150, -0.576264, 1.256456, 1.200000
1.164166, -0.565362, 1.247174, 1.200000
1.164166, -0.565362, 1.247174, 1.200000
1.164166, -0.565362, 1.247174, 1.200000
1.169269, -0.554502, 1.238073, 1.200000
1.169269, -0.554502, 1.238073, 1.200000
1.174485, -0.543694, 1.228790, 1.200000
1.174485, -0.543694, 1.228790, 1.200000
1.174485, -0.543694, 1.228790, 1.200000
1.179787, -0.532929, 1.219689, 1.200000
1.179787, -0.532929, 1.219689, 1.200000
1.185200, -0.522220, 1.210407, 1.200000
1.185200, -0.522220, 1.210407, 1.200000
1.185200, -0.522220, 1.210407, 1.200000
1.190699, -0.511554, 1.201306, 1.200000
1.190699, -0.511554, 1.201306, 1.200000
1.196308, -0.500946, 1.192023, 1.200000
1.196308, -0.500946, 1.192023, 1.200000
1.196308, -0.500946, 1.192023, 1.200000
1.202003, -0.490383, 1.182922, 1.200000
1.202003, -0.490383, 1.182922, 1.200000
1.207806, -0.479880, 1.173640, 1.200000
1.207806, -0.479880, 1.173640, 1.200000
1.207806, -0.479880, 1.173640, 1.200000
1.213694, -0.469423, 1.164539, 1.200000
1.213694, -0.469423, 1.164539, 1.200000
1.219710, -0.459040, 1.154995, 1.200000
1.219710, -0.459040, 1.154995, 1.200000
1.219710, -0.459040, 1.154995, 1.200000
1.225882, -0.448749, 1.144868, 1.200000
1.225882, -0.448749, 1.144868, 1.200000
1.232172, -0.438530, 1.134754, 1.200000
1.232172, -0.438530, 1.134754, 1.200000
1.232172, -0.438530, 1.134754, 1.200000
1.238614, -0.428406, 1.124126, 1.200000
1.238614, -0.428406, 1.124126, 1.200000
1.245249, -0.418407, 1.112620, 1.200000
1.245249, -0.418407, 1.112620, 1.200000
1.252085, -0.408545, 1.100349, 1.200000
1.252085, -0.408545, 1.100349, 1.200000
1.252085, -0.408545, 1.100349, 1.200000
1.259074, -0.398791, 1.088012, 1.200000
1.259074, -0.398791, 1.088012, 1.200000
1.259074, -0.398791, 1.088012, 1.200000
1.266223, -0.389153, 1.075384, 1.200000
1.266223, -0.389153, 1.075384, 1.200000
1.273499, -0.379611, 1.062889, 1.200000
1.273499, -0.379611, 1.062889, 1.200000
1.273499, -0.379611, 1.062889, 1.200000
1.280917, -0.370178, 1.050188, 1.200000
1.280917, -0.370178, 1.050188, 1.200000
1.288430, -0.360821, 1.037918, 1.200000
1.288430, -0.360821, 1.037918, 1.200000
1.288430, -0.360821, 1.037918, 1.200000
1.296010, -0.351518, 1.026224, 1.200000
1.296010, -0.351518, 1.026224, 1.200000
1.303708, -0.342313, 1.014252, 1.200000
1.303708, -0.342313, 1.014252, 1.200000
1.303708, -0.342313, 1.014252, 1.200000
1.311552, -0.333232, 1.001766, 1.200000
1.311552, -0.333232, 1.001766, 1.200000
1.319514, -0.324253, 0.989325, 1.200000
1.319514, -0.324253, 0.989325, 1.200000
1.327607, -0.315393, 0.976644, 1.200000
1.327607, -0.315393, 0.976644, 1.200000
1.335806, -0.306632, 0.964120, 1.200000
1.335806, -0.306632, 0.964120, 1.200000
1.335806, -0.306632, 0.964120, 1.200000
1.344129, -0.297987, 0.951403, 1.200000
1.344129, -0.297987, 0.951403, 1.200000
1.352553, -0.289441, 0.938861, 1.200000
1.352553, -0.289441, 0.938861, 1.200000
1.352553, -0.289441, 0.938861, 1.200000
1.361095, -0.281013, 0.926136, 1.200000
1.361095, -0.281013, 0.926136, 1.200000
1.369734, -0.272685, 0.913590, 1.200000
1.369734, -0.272685, 0.913590, 1.200000
1.369734, -0.272685, 0.913590, 1.200000
1.378505, -0.264495, 0.900600, 1.200000
1.378505, -0.264495, 0.900600, 1.200000
1.387425, -0.256469, 0.887027, 1.200000
1.387425, -0.256469, 0.887027, 1.200000
1.396465, -0.248577, 0.873468, 1.200000
1.396465, -0.248577, 0.873468, 1.200000
1.396465, -0.248577, 0.873468, 1.200000
1.405633, -0.240835, 0.859654, 1.200000
1.405633, -0.240835, 0.859654, 1.200000
1.414906, -0.233218, 0.845990, 1.200000
1.414906, -0.233218, 0.845990, 1.200000
1.414906, -0.233218, 0.845990, 1.200000
1.424296, -0.225746, 0.832128, 1.200000
1.424296, -0.225746, 0.832128, 1.200000
1.433783, -0.218398, 0.818441, 1.200000
1.433783, -0.218398, 0.818441, 1.200000
1.433783, -0.218398, 0.818441, 1.200000
1.443380, -0.211194, 0.804568, 1.200000
1.443380, -0.211194, 0.804568, 1.200000
1.453054, -0.204094, 0.791136, 1.200000
1.453054, -0.204094, 0.791136, 1.200000
1.453054, -0.204094, 0.791136, 1.200000
1.462785, -0.197073, 0.778286, 1.200000
1.462785, -0.197073, 0.778286, 1.200000
1.472604, -0.190174, 0.765291, 1.200000
1.482508, -0.183399, 0.752297, 1.200000
1.482508, -0.183399, 0.752297, 1.200000
1.492479, -0.176722, 0.739633, 1.200000
1.492479, -0.176722, 0.739633, 1.200000
1.492479, -0.176722, 0.739633, 1.200000
1.502535, -0.170174, 0.726851, 1.200000
1.502535, -0.170174, 0.726851, 1.200000
1.512661, -0.163735, 0.714278, 1.200000
1.512661, -0.163735, 0.714278, 1.200000
1.522873, -0.157432, 0.701536, 1.200000
1.522873, -0.157432, 0.701536, 1.200000
1.522873, -0.157432, 0.701536, 1.200000
1.533154, -0.151244, 0.688981, 1.200000
1.533154, -0.151244, 0.688981, 1.200000
1.533154, -0.151244, 0.688981, 1.200000
1.543519, -0.145197, 0.676247, 1.200000
1.543519, -0.145197, 0.676247, 1.200000
1.553952, -0.139268, 0.663697, 1.200000
1.553952, -0.139268, 0.663697, 1.200000
1.553952, -0.139268, 0.663697, 1.200000
1.564465, -0.133483, 0.650966, 1.200000
1.564465, -0.133483, 0.650966, 1.200000
1.575044, -0.127818, 0.638418, 1.200000
1.575044, -0.127818, 0.638418, 1.200000
1.575044, -0.127818, 0.638418, 1.200000
1.585699, -0.122300, 0.625688, 1.200000
1.585699, -0.122300, 0.625688, 1.200000
1.596418, -0.116904, 0.613139, 1.200000
1.596418, -0.116904, 0.613139, 1.200000
1.596418, -0.116904, 0.613139, 1.200000
1.607209, -0.111656, 0.600410, 1.200000
1.607209, -0.111656, 0.600410, 1.200000
1.618060, -0.106532, 0.587862, 1.200000
1.618060, -0.106532, 0.587862, 1.200000
1.628981, -0.101559, 0.575132, 1.200000
1.628981, -0.101559, 0.575132, 1.200000
1.628981, -0.101559, 0.575132, 1.200000
1.639958, -0.096711, 0.562584, 1.200000
1.639958, -0.096711, 0.562584, 1.200000
1.639958, -0.096711, 0.562584, 1.200000
1.651001, -0.092015, 0.549855, 1.200000
1.651001, -0.092015, 0.549855, 1.200000
1.662097, -0.087446, 0.537307, 1.200000
1.673255, -0.083031, 0.524577, 1.200000
1.673255, -0.083031, 0.524577, 1.200000
1.684463, -0.078744, 0.512030, 1.200000
1.684463, -0.078744, 0.512030, 1.200000
1.684463, -0.078744, 0.512030, 1.200000
1.695738, -0.074635, 0.499039, 1.200000
1.695738, -0.074635, 0.499039, 1.200000
1.707086, -0.070735, 0.485465, 1.200000
1.707086, -0.070735, 0.485465, 1.200000
1.718492, -0.067005, 0.471904, 1.200000
1.718492, -0.067005, 0.471904, 1.200000
1.729964, -0.063486, 0.457829, 1.200000
1.729964, -0.063486, 0.457829, 1.200000
1.729964, -0.063486, 0.457829, 1.200000
1.741504, -0.060198, 0.443203, 1.200000
1.741504, -0.060198, 0.443203, 1.200000
1.753096, -0.057094, 0.428648, 1.200000
1.753096, -0.057094, 0.428648, 1.200000
1.764738, -0.054185, 0.413927, 1.200000
1.764738, -0.054185, 0.413927, 1.200000
1.776419, -0.051438, 0.399436, 1.200000
1.776419, -0.051438, 0.399436, 1.200000
1.788141, -0.048870, 0.384847, 1.200000
1.788141, -0.048870, 0.384847, 1.200000
1.788141, -0.048870, 0.384847, 1.200000
