8.818452, 1.273466, 0.719025, 1.193203
8.827093, 1.281696, 0.722353, 1.193526
8.827093, 1.281696, 0.722353, 1.193526
8.835720, 1.289946, 0.725500, 1.193834
8.835720, 1.289946, 0.725500, 1.193834
8.835720, 1.289946, 0.725500, 1.193834
8.844313, 1.298236, 0.728829, 1.194127
8.844313, 1.298236, 0.728829, 1.194127
8.852891, 1.306545, 0.731978, 1.194407
8.852891, 1.306545, 0.731978, 1.194407
8.861435, 1.314894, 0.735308, 1.194673
8.861435, 1.314894, 0.735308, 1.194673
8.869963, 1.323262, 0.738458, 1.194926
8.869963, 1.323262, 0.738458, 1.194926
8.869963, 1.323262, 0.738458, 1.194926
8.878456, 1.331670, 0.741790, 1.195167
8.886933, 1.340096, 0.744941, 1.195397
8.895374, 1.348562, 0.748274, 1.195616
8.895374, 1.348562, 0.748274, 1.195616
8.903817, 1.357029, 0.751165, 1.195824
8.903817, 1.357029, 0.751165, 1.195824
8.912283, 1.365476, 0.753475, 1.196023
8.912283, 1.365476, 0.753475, 1.196023
8.912283, 1.365476, 0.753475, 1.196023
8.920743, 1.373932, 0.755801, 1.196212
8.920743, 1.373932, 0.755801, 1.196212
8.929208, 1.382384, 0.757874, 1.196392
8.929208, 1.382384, 0.757874, 1.196392
8.929208, 1.382384, 0.757874, 1.196392
8.937656, 1.390858, 0.760096, 1.196564
8.937656, 1.390858, 0.760096, 1.196564
8.946101, 1.399336, 0.762122, 1.196727
8.946101, 1.399336, 0.762122, 1.196727
8.954524, 1.407838, 0.764323, 1.196883
8.954524, 1.407838, 0.764323, 1.196883
8.962941, 1.416348, 0.766338, 1.197031
8.962941, 1.416348, 0.766338, 1.197031
8.971333, 1.424885, 0.768534, 1.197172
8.971333, 1.424885, 0.768534, 1.197172
8.971333, 1.424885, 0.768534, 1.197172
8.979719, 1.433429, 0.770546, 1.197307
8.979719, 1.433429, 0.770546, 1.197307
8.979719, 1.433429, 0.770546, 1.197307
8.988079, 1.442002, 0.772740, 1.197435
8.988079, 1.442002, 0.772740, 1.197435
8.996432, 1.450583, 0.774751, 1.197557
8.996432, 1.450583, 0.774751, 1.197557
9.004758, 1.459191, 0.776945, 1.197673
9.004758, 1.459191, 0.776945, 1.197673
9.013076, 1.467808, 0.778956, 1.197784
9.013076, 1.467808, 0.778956, 1.197784
9.021368, 1.476453, 0.781150, 1.197889
9.021368, 1.476453, 0.781150, 1.197889
9.021368, 1.476453, 0.781150, 1.197889
9.029652, 1.485107, 0.783162, 1.197989
9.029652, 1.485107, 0.783162, 1.197989
9.037908, 1.493788, 0.785355, 1.198085
9.037908, 1.493788, 0.785355, 1.198085
9.037908, 1.493788, 0.785355, 1.198085
9.046157, 1.502477, 0.787367, 1.198176
9.046157, 1.502477, 0.787367, 1.198176
9.054378, 1.511194, 0.789561, 1.198263
9.054378, 1.511194, 0.789561, 1.198263
9.054378, 1.511194, 0.789561, 1.198263
9.062592, 1.519919, 0.791574, 1.198345
9.062592, 1.519919, 0.791574, 1.198345
9.070777, 1.528672, 0.793768, 1.198424
9.070777, 1.528672, 0.793768, 1.198424
9.070777, 1.528672, 0.793768, 1.198424
9.078955, 1.537433, 0.795781, 1.198499
9.087105, 1.546221, 0.797975, 1.198570
9.087105, 1.546221, 0.797975, 1.198570
9.095265, 1.555001, 0.799727, 1.198638
9.095265, 1.555001, 0.799727, 1.198638
9.095265, 1.555001, 0.799727, 1.198638
9.103458, 1.563750, 0.800896, 1.198703
9.103458, 1.563750, 0.800896, 1.198703
9.111635, 1.572515, 0.802341, 1.198765
9.111635, 1.572515, 0.802341, 1.198765
9.111635, 1.572515, 0.802341, 1.198765
9.119766, 1.581324, 0.804297, 1.198823
9.119766, 1.581324, 0.804297, 1.198823
9.127895, 1.590136, 0.805944, 1.198879
9.127895, 1.590136, 0.805944, 1.198879
9.127895, 1.590136, 0.805944, 1.198879
9.136050, 1.598924, 0.807067, 1.198933
9.136050, 1.598924, 0.807067, 1.198933
9.144202, 1.607716, 0.808228, 1.198983
9.144202, 1.607716, 0.808228, 1.198983
9.144202, 1.607716, 0.808228, 1.198983
9.152365, 1.616498, 0.809147, 1.199032
9.160517, 1.625291, 0.810220, 1.199078
9.160517, 1.625291, 0.810220, 1.199078
9.160517, 1.625291, 0.810220, 1.199078
9.168675, 1.634080, 0.811099, 1.199122
9.168675, 1.634080, 0.811099, 1.199122
9.176817, 1.642883, 0.812154, 1.199163
9.176817, 1.642883, 0.812154, 1.199163
9.176817, 1.642883, 0.812154, 1.199163
9.184963, 1.651683, 0.813025, 1.199203
9.184963, 1.651683, 0.813025, 1.199203
9.193092, 1.660500, 0.814075, 1.199241
9.193092, 1.660500, 0.814075, 1.199241
9.201223, 1.669315, 0.814942, 1.199277
9.201223, 1.669315, 0.814942, 1.199277
9.209336, 1.678147, 0.815991, 1.199312
9.209336, 1.678147, 0.815991, 1.199312
9.209336, 1.678147, 0.815991, 1.199312
9.217452, 1.686977, 0.816858, 1.199344
9.225550, 1.695825, 0.817906, 1.199375
9.225550, 1.695825, 0.817906, 1.199375
9.233649, 1.704671, 0.818772, 1.199405
9.233649, 1.704671, 0.818772, 1.199405
9.241730, 1.713534, 0.819820, 1.199433
9.241730, 1.713534, 0.819820, 1.199433
9.241730, 1.713534, 0.819820, 1.199433
9.249813, 1.722396, 0.820686, 1.199460
9.249813, 1.722396, 0.820686, 1.199460
9.257878, 1.731275, 0.821734, 1.199486
9.257878, 1.731275, 0.821734, 1.199486
9.257878, 1.731275, 0.821734, 1.199486
9.265944, 1.740152, 0.822601, 1.199511
9.265944, 1.740152, 0.822601, 1.199511
9.273992, 1.749047, 0.823649, 1.199534
9.273992, 1.749047, 0.823649, 1.199534
9.273992, 1.749047, 0.823649, 1.199534
9.282042, 1.757941, 0.824515, 1.199556
9.282042, 1.757941, 0.824515, 1.199556
9.290073, 1.766851, 0.825563, 1.199577
9.290073, 1.766851, 0.825563, 1.199577
9.290073, 1.766851, 0.825563, 1.199577
9.298106, 1.775760, 0.826429, 1.199597
9.298106, 1.775760, 0.826429, 1.199597
9.306121, 1.784686, 0.827477, 1.199616
9.306121, 1.784686, 0.827477, 1.199616
9.306121, 1.784686, 0.827477, 1.199616
9.314137, 1.793611, 0.828343, 1.199635
9.314137, 1.793611, 0.828343, 1.199635
9.322134, 1.802552, 0.829391, 1.199652
9.322134, 1.802552, 0.829391, 1.199652
9.330134, 1.811493, 0.830258, 1.199669
9.330134, 1.811493, 0.830258, 1.199669
9.338114, 1.820450, 0.831306, 1.199684
9.338114, 1.820450, 0.831306, 1.199684
9.338114, 1.820450, 0.831306, 1.199684
9.346097, 1.829406, 0.832172, 1.199699
9.346097, 1.829406, 0.832172, 1.199699
9.354060, 1.838378, 0.833220, 1.199714
9.354060, 1.838378, 0.833220, 1.199714
9.354060, 1.838378, 0.833220, 1.199714
9.362026, 1.847350, 0.834087, 1.199727
9.362026, 1.847350, 0.834087, 1.199727
9.369973, 1.856338, 0.835135, 1.199740
9.369973, 1.856338, 0.835135, 1.199740
9.369973, 1.856338, 0.835135, 1.199740
9.377921, 1.865325, 0.836001, 1.199753
9.377921, 1.865325, 0.836001, 1.199753
9.385851, 1.874328, 0.837049, 1.199764
9.385851, 1.874328, 0.837049, 1.199764
9.385851, 1.874328, 0.837049, 1.199764
9.393782, 1.883330, 0.837916, 1.199776
9.393782, 1.883330, 0.837916, 1.199776
9.401695, 1.892349, 0.838964, 1.199786
9.401695, 1.892349, 0.838964, 1.199786
9.401695, 1.892349, 0.838964, 1.199786
9.409609, 1.901366, 0.839830, 1.199796
9.409609, 1.901366, 0.839830, 1.199796
9.417504, 1.910400, 0.840878, 1.199806
9.417504, 1.910400, 0.840878, 1.199806
9.417504, 1.910400, 0.840878, 1.199806
9.425401, 1.919433, 0.841745, 1.199815
9.433280, 1.928483, 0.842793, 1.199824
9.441178, 1.937514, 0.843398, 1.199832
9.441178, 1.937514, 0.843398, 1.199832
9.449120, 1.946508, 0.843420, 1.199840
9.449120, 1.946508, 0.843420, 1.199840
9.449120, 1.946508, 0.843420, 1.199840
9.457075, 1.955490, 0.843456, 1.199848
9.457075, 1.955490, 0.843456, 1.199848
9.465054, 1.964451, 0.843238, 1.199855
9.465054, 1.964451, 0.843238, 1.199855
9.465054, 1.964451, 0.843238, 1.199855
9.473016, 1.973427, 0.843431, 1.199862
9.473016, 1.973427, 0.843431, 1.199862
9.480932, 1.982444, 0.844192, 1.199869
9.480932, 1.982444, 0.844192, 1.199869
9.480932, 1.982444, 0.844192, 1.199869
9.488833, 1.991474, 0.844931, 1.199875
9.488833, 1.991474, 0.844931, 1.199875
9.496704, 2.000531, 0.845921, 1.199881
9.496704, 2.000531, 0.845921, 1.199881
9.496704, 2.000531, 0.845921, 1.199881
9.504569, 2.009592, 0.846758, 1.199887
9.504569, 2.009592, 0.846758, 1.199887
9.512411, 2.018674, 0.847792, 1.199892
9.512411, 2.018674, 0.847792, 1.199892
9.512411, 2.018674, 0.847792, 1.199892
9.520252, 2.027757, 0.848650, 1.199897
9.520252, 2.027757, 0.848650, 1.199897
9.528071, 2.036858, 0.849693, 1.199902
9.528071, 2.036858, 0.849693, 1.199902
9.528071, 2.036858, 0.849693, 1.199902
9.535891, 2.045959, 0.850557, 1.199907
9.535891, 2.045959, 0.850557, 1.199907
9.543692, 2.055076, 0.851604, 1.199911
9.543692, 2.055076, 0.851604, 1.199911
9.543692, 2.055076, 0.851604, 1.199911
9.551493, 2.064193, 0.852469, 1.199915
9.551493, 2.064193, 0.852469, 1.199915
9.559275, 2.073327, 0.853517, 1.199919
9.559275, 2.073327, 0.853517, 1.199919
9.559275, 2.073327, 0.853517, 1.199919
9.567058, 2.082459, 0.854383, 1.199923
9.567058, 2.082459, 0.854383, 1.199923
9.574823, 2.091608, 0.855431, 1.199927
9.574823, 2.091608, 0.855431, 1.199927
9.574823, 2.091608, 0.855431, 1.199927
9.582588, 2.100755, 0.856297, 1.199930
9.582588, 2.100755, 0.856297, 1.199930
9.590335, 2.109919, 0.857345, 1.199934
9.590335, 2.109919, 0.857345, 1.199934
9.590335, 2.109919, 0.857345, 1.199934
9.598102, 2.119066, 0.857950, 1.199937
9.598102, 2.119066, 0.857950, 1.199937
9.605913, 2.128175, 0.857973, 1.199940
9.605913, 2.128175, 0.857973, 1.199940
9.605913, 2.128175, 0.857973, 1.199940
9.613737, 2.137273, 0.858008, 1.199943
9.613737, 2.137273, 0.858008, 1.199943
9.621586, 2.146349, 0.857791, 1.199945
9.621586, 2.146349, 0.857791, 1.199945
9.621586, 2.146349, 0.857791, 1.199945
8.803559, 1.851018, -2.517745, 0.011412
8.803559, 1.851018, -2.517745, 0.011412
8.803237, 1.850786, -2.517745, 0.067929
8.803237, 1.850786, -2.517745, 0.067929
8.803237, 1.850786, -2.517745, 0.067929
8.802467, 1.850232, -2.517695, 0.121759
8.802467, 1.850232, -2.517695, 0.121759
8.801271, 1.849371, -2.517627, 0.173030
8.801271, 1.849371, -2.517627, 0.173030
8.799668, 1.848217, -2.517528, 0.221862
8.799668, 1.848217, -2.517528, 0.221862
8.797679, 1.846785, -2.517413, 0.268373
8.797679, 1.846785, -2.517413, 0.268373
8.795322, 1.845087, -2.517557, 0.312671
8.795322, 1.845087, -2.517557, 0.312671
8.795322, 1.845087, -2.517557, 0.312671
8.792613, 1.843137, -2.518046, 0.354864
8.792613, 1.843137, -2.518046, 0.354864
8.789568, 1.840949, -2.518960, 0.395050
8.789568, 1.840949, -2.518960, 0.395050
8.789568, 1.840949, -2.518960, 0.395050
8.786202, 1.838536, -2.520374, 0.433326
8.786202, 1.838536, -2.520374, 0.433326
8.782528, 1.835911, -2.521909, 0.469781
8.782528, 1.835911, -2.521909, 0.469781
8.778560, 1.833085, -2.523571, 0.504503
8.778560, 1.833085, -2.523571, 0.504503
8.774224, 1.830196, -2.525148, 0.537574
8.774224, 1.830196, -2.525148, 0.537574
8.774224, 1.830196, -2.525148, 0.537574
8.769572, 1.827201, -2.526775, 0.569072
8.769572, 1.827201, -2.526775, 0.569072
8.764629, 1.824089, -2.528759, 0.599073
8.764629, 1.824089, -2.528759, 0.599073
8.764629, 1.824089, -2.528759, 0.599073
8.759430, 1.820835, -2.530652, 0.627647
8.759430, 1.820835, -2.530652, 0.627647
8.753978, 1.817459, -2.532848, 0.654862
8.753978, 1.817459, -2.532848, 0.654862
8.753978, 1.817459, -2.532848, 0.654862
8.748309, 1.813929, -2.534755, 0.680784
8.748309, 1.813929, -2.534755, 0.680784
8.742445, 1.810233, -2.536380, 0.705472
8.742445, 1.810233, -2.536380, 0.705472
8.742445, 1.810233, -2.536380, 0.705472
8.736375, 1.806413, -2.538205, 0.728987
8.736375, 1.806413, -2.538205, 0.728987
8.730116, 1.802462, -2.539868, 0.751384
8.730116, 1.802462, -2.539868, 0.751384
8.730116, 1.802462, -2.539868, 0.751384
8.723661, 1.798411, -2.541765, 0.772715
8.723661, 1.798411, -2.541765, 0.772715
8.717030, 1.794249, -2.543517, 0.793033
8.717030, 1.794249, -2.543517, 0.793033
8.717030, 1.794249, -2.543517, 0.793033
8.710219, 1.790002, -2.545504, 0.812384
8.710219, 1.790002, -2.545504, 0.812384
8.703246, 1.785657, -2.547347, 0.830815
8.703246, 1.785657, -2.547347, 0.830815
8.703246, 1.785657, -2.547347, 0.830815
8.696106, 1.781240, -2.549420, 0.848370
8.696106, 1.781240, -2.549420, 0.848370
8.688830, 1.776716, -2.551132, 0.865090
8.688830, 1.776716, -2.551132, 0.865090
8.681439, 1.772069, -2.552436, 0.881015
8.681439, 1.772069, -2.552436, 0.881015
8.673905, 1.767358, -2.554079, 0.896183
8.673905, 1.767358, -2.554079, 0.896183
8.673905, 1.767358, -2.554079, 0.896183
8.666214, 1.762618, -2.556167, 0.910629
8.666214, 1.762618, -2.556167, 0.910629
8.658391, 1.757824, -2.558185, 0.924389
8.658391, 1.757824, -2.558185, 0.924389
8.658391, 1.757824, -2.558185, 0.924389
8.650432, 1.752995, -2.560451, 0.937494
8.650432, 1.752995, -2.560451, 0.937494
8.642357, 1.748111, -2.562578, 0.949976
8.634159, 1.743195, -2.564924, 0.961865
8.634159, 1.743195, -2.564924, 0.961865
8.625856, 1.738227, -2.567120, 0.973188
8.625856, 1.738227, -2.567120, 0.973188
8.625856, 1.738227, -2.567120, 0.973188
8.617440, 1.733234, -2.569526, 0.983973
8.617440, 1.733234, -2.569526, 0.983973
8.608928, 1.728195, -2.571778, 0.994245
8.608928, 1.728195, -2.571778, 0.994245
8.608928, 1.728195, -2.571778, 0.994245
8.600312, 1.723137, -2.574236, 1.004029
8.600312, 1.723137, -2.574236, 1.004029
8.591621, 1.718018, -2.576298, 1.013347
8.591621, 1.718018, -2.576298, 1.013347
8.591621, 1.718018, -2.576298, 1.013347
8.582871, 1.712818, -2.577875, 1.022223
8.582871, 1.712818, -2.577875, 1.022223
8.574035, 1.707595, -2.579764, 1.030676
8.574035, 1.707595, -2.579764, 1.030676
8.574035, 1.707595, -2.579764, 1.030676
8.565095, 1.702385, -2.582131, 1.038727
8.565095, 1.702385, -2.582131, 1.038727
8.556073, 1.697161, -2.584439, 1.046396
8.556073, 1.697161, -2.584439, 1.046396
8.556073, 1.697161, -2.584439, 1.046396
8.546962, 1.691941, -2.586989, 1.053700
8.546962, 1.691941, -2.586989, 1.053700
8.537780, 1.686703, -2.589394, 1.060656
8.537780, 1.686703, -2.589394, 1.060656
8.528517, 1.681468, -2.592004, 1.067282
8.519190, 1.676215, -2.594453, 1.073593
8.519190, 1.676215, -2.594453, 1.073593
8.519190, 1.676215, -2.594453, 1.073593
8.509789, 1.670967, -2.597101, 1.079603
8.509789, 1.670967, -2.597101, 1.079603
8.500330, 1.665705, -2.599584, 1.085328
8.500330, 1.665705, -2.599584, 1.085328
8.500330, 1.665705, -2.599584, 1.085328
8.490802, 1.660451, -2.602263, 1.090781
8.490802, 1.660451, -2.602263, 1.090781
8.481221, 1.655184, -2.604774, 1.095974
8.481221, 1.655184, -2.604774, 1.095974
8.481221, 1.655184, -2.604774, 1.095974
8.471575, 1.649929, -2.607479, 1.100921
8.471575, 1.649929, -2.607479, 1.100921
8.461890, 1.644644, -2.609765, 1.105632
8.461890, 1.644644, -2.609765, 1.105632
8.452184, 1.639302, -2.611517, 1.110119
8.452184, 1.639302, -2.611517, 1.110119
8.442438, 1.633942, -2.613312, 1.114393
8.442438, 1.633942, -2.613312, 1.114393
8.442438, 1.633942, -2.613312, 1.114393
8.432662, 1.628551, -2.614873, 1.118464
8.432662, 1.628551, -2.614873, 1.118464
8.432662, 1.628551, -2.614873, 1.118464
8.422841, 1.623159, -2.616593, 1.122341
8.422841, 1.623159, -2.616593, 1.122341
8.412999, 1.617725, -2.617873, 1.126033
8.412999, 1.617725, -2.617873, 1.126033
8.412999, 1.617725, -2.617873, 1.126033
8.403153, 1.612227, -2.618597, 1.129551
8.393270, 1.606723, -2.619605, 1.132900
8.393270, 1.606723, -2.619605, 1.132900
8.383331, 1.601252, -2.621107, 1.136091
8.383331, 1.601252, -2.621107, 1.136091
8.383331, 1.601252, -2.621107, 1.136091
8.373355, 1.595784, -2.622554, 1.139130
8.373355, 1.595784, -2.622554, 1.139130
8.363333, 1.590338, -2.624236, 1.142024
8.363333, 1.590338, -2.624236, 1.142024
8.363333, 1.590338, -2.624236, 1.142024
8.353293, 1.584868, -2.625508, 1.144781
8.343251, 1.579344, -2.626232, 1.147407
8.333178, 1.573824, -2.627245, 1.149907
8.333178, 1.573824, -2.627245, 1.149907
8.323055, 1.568344, -2.628759, 1.152289
8.323055, 1.568344, -2.628759, 1.152289
8.323055, 1.568344, -2.628759, 1.152289
8.312900, 1.562874, -2.630224, 1.154558
8.312900, 1.562874, -2.630224, 1.154558
8.302706, 1.557431, -2.631926, 1.156719
8.302706, 1.557431, -2.631926, 1.156719
8.302706, 1.557431, -2.631926, 1.156719
8.292487, 1.551989, -2.633472, 1.158777
8.292487, 1.551989, -2.633472, 1.158777
8.282233, 1.546571, -2.635213, 1.160737
8.282233, 1.546571, -2.635213, 1.160737
8.282233, 1.546571, -2.635213, 1.160737
8.271958, 1.541151, -2.636781, 1.162604
8.271958, 1.541151, -2.636781, 1.162604
8.261651, 1.535753, -2.638536, 1.164382
8.261651, 1.535753, -2.638536, 1.164382
8.261651, 1.535753, -2.638536, 1.164382
8.251325, 1.530354, -2.640114, 1.166076
8.251325, 1.530354, -2.640114, 1.166076
8.240969, 1.524976, -2.641876, 1.167689
8.240969, 1.524976, -2.641876, 1.167689
8.240969, 1.524976, -2.641876, 1.167689
8.230597, 1.519597, -2.643459, 1.169225
8.230597, 1.519597, -2.643459, 1.169225
8.220195, 1.514241, -2.645227, 1.170689
8.220195, 1.514241, -2.645227, 1.170689
8.220195, 1.514241, -2.645227, 1.170689
8.209790, 1.508862, -2.646557, 1.172082
8.209790, 1.508862, -2.646557, 1.172082
8.199395, 1.503433, -2.647318, 1.173410
8.199395, 1.503433, -2.647318, 1.173410
8.188980, 1.498012, -2.648358, 1.174674
8.188980, 1.498012, -2.648358, 1.174674
8.178528, 1.492638, -2.649903, 1.175878
8.178528, 1.492638, -2.649903, 1.175878
8.178528, 1.492638, -2.649903, 1.175878
8.168066, 1.487257, -2.651141, 1.177025
8.168066, 1.487257, -2.651141, 1.177025
8.157613, 1.481836, -2.651862, 1.178118
8.157613, 1.481836, -2.651862, 1.178118
8.157613, 1.481836, -2.651862, 1.178118
8.147139, 1.476431, -2.652884, 1.179158
8.147139, 1.476431, -2.652884, 1.179158
8.136627, 1.471078, -2.654424, 1.180149
8.126106, 1.465720, -2.655661, 1.181093
8.126106, 1.465720, -2.655661, 1.181093
8.115594, 1.460326, -2.656381, 1.181992
8.115594, 1.460326, -2.656381, 1.181992
8.115594, 1.460326, -2.656381, 1.181992
8.105063, 1.454949, -2.657405, 1.182849
8.105063, 1.454949, -2.657405, 1.182849
8.094496, 1.449625, -2.658948, 1.183664
8.094496, 1.449625, -2.658948, 1.183664
8.094496, 1.449625, -2.658948, 1.183664
8.083910, 1.444321, -2.660448, 1.184441
8.083910, 1.444321, -2.660448, 1.184441
8.073296, 1.439055, -2.662189, 1.185181
8.073296, 1.439055, -2.662189, 1.185181
8.073296, 1.439055, -2.662189, 1.185181
8.062670, 1.433799, -2.663775, 1.185885
8.062670, 1.433799, -2.663775, 1.185885
8.052020, 1.428574, -2.665555, 1.186557
8.052020, 1.428574, -2.665555, 1.186557
8.041371, 1.423333, -2.666901, 1.187196
8.041371, 1.423333, -2.666901, 1.187196
8.041371, 1.423333, -2.666901, 1.187196
8.030738, 1.418047, -2.667672, 1.187805
8.030738, 1.418047, -2.667672, 1.187805
8.020101, 1.412753, -2.668463, 1.188385
8.020101, 1.412753, -2.668463, 1.188385
8.020101, 1.412753, -2.668463, 1.188385
8.009481, 1.407414, -2.668742, 1.188937
8.009481, 1.407414, -2.668742, 1.188937
7.998890, 1.402007, -2.668412, 1.189463
7.998890, 1.402007, -2.668412, 1.189463
7.998890, 1.402007, -2.668412, 1.189463
7.988307, 1.396572, -2.668084, 1.189964
7.988307, 1.396572, -2.668084, 1.189964
7.977738, 1.391098, -2.667496, 1.190441
7.977738, 1.391098, -2.667496, 1.190441
7.977738, 1.391098, -2.667496, 1.190441
7.967158, 1.385636, -2.667314, 1.190896
7.967158, 1.385636, -2.667314, 1.190896
7.956549, 1.380221, -2.667695, 1.191329
7.956549, 1.380221, -2.667695, 1.191329
7.956549, 1.380221, -2.667695, 1.191329
7.945930, 1.374817, -2.668051, 1.191741
7.945930, 1.374817, -2.668051, 1.191741
7.935291, 1.369442, -2.668655, 1.192134
7.935291, 1.369442, -2.668655, 1.192134
7.935291, 1.369442, -2.668655, 1.192134
7.924648, 1.364067, -2.669107, 1.192508
7.913990, 1.358713, -2.669755, 1.192864
7.913990, 1.358713, -2.669755, 1.192864
7.903342, 1.353334, -2.669966, 1.193203
7.903342, 1.353334, -2.669966, 1.193203
7.892718, 1.347899, -2.669601, 1.193526
7.892718, 1.347899, -2.669601, 1.193526
7.892718, 1.347899, -2.669601, 1.193526
7.882089, 1.342467, -2.669514, 1.193834
7.882089, 1.342467, -2.669514, 1.193834
7.871436, 1.337075, -2.669936, 1.194127
7.871436, 1.337075, -2.669936, 1.194127
7.871436, 1.337075, -2.669936, 1.194127
7.860776, 1.331690, -2.670313, 1.194407
7.860776, 1.331690, -2.670313, 1.194407
7.850099, 1.326333, -2.670928, 1.194673
7.850099, 1.326333, -2.670928, 1.194673
7.850099, 1.326333, -2.670928, 1.194673
7.839420, 1.320974, -2.671386, 1.194926
7.839420, 1.320974, -2.671386, 1.194926
7.828728, 1.315636, -2.672037, 1.195167
7.828728, 1.315636, -2.672037, 1.195167
7.828728, 1.315636, -2.672037, 1.195167
7.818035, 1.310294, -2.672512, 1.195397
7.818035, 1.310294, -2.672512, 1.195397
7.807331, 1.304971, -2.673172, 1.195616
7.807331, 1.304971, -2.673172, 1.195616
7.807331, 1.304971, -2.673172, 1.195616
7.796627, 1.299642, -2.673651, 1.195824
7.796627, 1.299642, -2.673651, 1.195824
7.785912, 1.294331, -2.674313, 1.196023
7.785912, 1.294331, -2.674313, 1.196023
7.785912, 1.294331, -2.674313, 1.196023
7.775208, 1.288991, -2.674533, 1.196212
7.775208, 1.288991, -2.674533, 1.196212
7.764532, 1.283595, -2.674171, 1.196392
7.764532, 1.283595, -2.674171, 1.196392
7.764532, 1.283595, -2.674171, 1.196392
7.753852, 1.278201, -2.674086, 1.196564
7.753852, 1.278201, -2.674086, 1.196564
7.743150, 1.272847, -2.674511, 1.196727
7.743150, 1.272847, -2.674511, 1.196727
7.743150, 1.272847, -2.674511, 1.196727
7.732442, 1.267501, -2.674889, 1.196883
7.732442, 1.267501, -2.674889, 1.196883
7.721719, 1.262182, -2.675505, 1.197031
7.721719, 1.262182, -2.675505, 1.197031
7.721719, 1.262182, -2.675505, 1.197031
7.711006, 1.256841, -2.675704, 1.197172
7.711006, 1.256841, -2.675704, 1.197172
7.700329, 1.251424, -2.675070, 1.197307
7.700329, 1.251424, -2.675070, 1.197307
7.689697, 1.245917, -2.673693, 1.197435
7.689697, 1.245917, -2.673693, 1.197435
7.679076, 1.240385, -2.672522, 1.197557
7.679076, 1.240385, -2.672522, 1.197557
7.679076, 1.240385, -2.672522, 1.197557
7.668433, 1.234894, -2.672092, 1.197673
7.668433, 1.234894, -2.672092, 1.197673
7.657745, 1.229489, -2.672625, 1.197784
7.657745, 1.229489, -2.672625, 1.197784
7.657745, 1.229489, -2.672625, 1.197784
7.647006, 1.224183, -2.673958, 1.197889
7.647006, 1.224183, -2.673958, 1.197889
7.636252, 1.218904, -2.675109, 1.197989
7.636252, 1.218904, -2.675109, 1.197989
7.636252, 1.218904, -2.675109, 1.197989
7.625505, 1.213609, -2.675790, 1.198085
7.625505, 1.213609, -2.675790, 1.198085
7.625505, 1.213609, -2.675790, 1.198085
7.614752, 1.208326, -2.676537, 1.198176
7.614752, 1.208326, -2.676537, 1.198176
7.604003, 1.203032, -2.677056, 1.198263
7.604003, 1.203032, -2.677056, 1.198263
7.604003, 1.203032, -2.677056, 1.198263
7.593245, 1.197753, -2.677736, 1.198345
7.593245, 1.197753, -2.677736, 1.198345
7.582491, 1.192466, -2.678226, 1.198424
7.582491, 1.192466, -2.678226, 1.198424
7.582491, 1.192466, -2.678226, 1.198424
7.571716, 1.187218, -2.679155, 1.198499
7.571716, 1.187218, -2.679155, 1.198499
7.560908, 1.182039, -2.680666, 1.198570
7.560908, 1.182039, -2.680666, 1.198570
7.560908, 1.182039, -2.680666, 1.198570
7.550095, 1.176867, -2.681900, 1.198638
7.550095, 1.176867, -2.681900, 1.198638
7.539306, 1.171645, -2.682361, 1.198703
7.539306, 1.171645, -2.682361, 1.198703
7.539306, 1.171645, -2.682361, 1.198703
7.528551, 1.166350, -2.682105, 1.198765
7.528551, 1.166350, -2.682105, 1.198765
7.517798, 1.161050, -2.682067, 1.198823
7.517798, 1.161050, -2.682067, 1.198823
7.517798, 1.161050, -2.682067, 1.198823
7.507029, 1.155783, -2.682515, 1.198879
7.507029, 1.155783, -2.682515, 1.198879
7.496256, 1.150522, -2.682906, 1.198933
7.496256, 1.150522, -2.682906, 1.198933
7.496256, 1.150522, -2.682906, 1.198933
7.485470, 1.145285, -2.683529, 1.198983
7.485470, 1.145285, -2.683529, 1.198983
7.474685, 1.140046, -2.683993, 1.199032
7.474685, 1.140046, -2.683993, 1.199032
7.474685, 1.140046, -2.683993, 1.199032
7.463890, 1.134828, -2.684649, 1.199078
7.463890, 1.134828, -2.684649, 1.199078
7.453096, 1.129606, -2.685127, 1.199122
7.453096, 1.129606, -2.685127, 1.199122
7.453096, 1.129606, -2.685127, 1.199122
7.442292, 1.124403, -2.685789, 1.199163
7.442292, 1.124403, -2.685789, 1.199163
7.431490, 1.119195, -2.686271, 1.199203
7.431490, 1.119195, -2.686271, 1.199203
7.431490, 1.119195, -2.686271, 1.199203
7.420679, 1.114006, -2.686935, 1.199241
7.420679, 1.114006, -2.686935, 1.199241
7.409880, 1.108788, -2.687156, 1.199277
7.409880, 1.108788, -2.687156, 1.199277
7.409880, 1.108788, -2.687156, 1.199277
7.399120, 1.103492, -2.686533, 1.199312
7.399120, 1.103492, -2.686533, 1.199312
7.388406, 1.098103, -2.685161, 1.199344
7.388406, 1.098103, -2.685161, 1.199344
7.388406, 1.098103, -2.685161, 1.199344
7.377715, 1.092666, -2.683730, 1.199375
7.377715, 1.092666, -2.683730, 1.199375
7.367064, 1.087152, -2.681751, 1.199405
7.367064, 1.087152, -2.681751, 1.199405
7.367064, 1.087152, -2.681751, 1.199405
7.356475, 1.081519, -2.678881, 1.199433
7.356475, 1.081519, -2.678881, 1.199433
