0.683247, -0.196395, -1.602929, 1.200000
0.682851, -0.208388, -1.603290, 1.200000
0.682851, -0.208388, -1.603290, 1.200000
0.682851, -0.208388, -1.603290, 1.200000
0.682434, -0.220381, -1.603638, 1.200000
0.682434, -0.220381, -1.603638, 1.200000
0.681979, -0.232372, -1.604238, 1.200000
0.681979, -0.232372, -1.604238, 1.200000
0.681519, -0.244363, -1.604690, 1.200000
0.681519, -0.244363, -1.604690, 1.200000
0.681031, -0.256353, -1.605338, 1.200000
0.681031, -0.256353, -1.605338, 1.200000
0.681031, -0.256353, -1.605338, 1.200000
0.680546, -0.268344, -1.605813, 1.200000
0.680546, -0.268344, -1.605813, 1.200000
0.680037, -0.280333, -1.606472, 1.200000
0.680037, -0.280333, -1.606472, 1.200000
0.680037, -0.280333, -1.606472, 1.200000
0.679533, -0.292322, -1.606953, 1.200000
0.679533, -0.292322, -1.606953, 1.200000
0.679007, -0.304311, -1.607616, 1.200000
0.679007, -0.304311, -1.607616, 1.200000
0.679007, -0.304311, -1.607616, 1.200000
0.678511, -0.316300, -1.607837, 1.200000
0.678511, -0.316300, -1.607837, 1.200000
0.678078, -0.328293, -1.607475, 1.200000
0.678078, -0.328293, -1.607475, 1.200000
0.678078, -0.328293, -1.607475, 1.200000
0.677666, -0.340285, -1.607128, 1.200000
0.677666, -0.340285, -1.607128, 1.200000
0.677291, -0.352280, -1.606526, 1.200000
0.677291, -0.352280, -1.606526, 1.200000
0.677291, -0.352280, -1.606526, 1.200000
0.676897, -0.364273, -1.606336, 1.200000
0.676897, -0.364273, -1.606336, 1.200000
0.676446, -0.376265, -1.606714, 1.200000
0.676446, -0.376265, -1.606714, 1.200000
0.676446, -0.376265, -1.606714, 1.200000
0.676004, -0.388256, -1.606809, 1.200000
0.676004, -0.388256, -1.606809, 1.200000
0.675611, -0.400250, -1.606389, 1.200000
0.675611, -0.400250, -1.606389, 1.200000
0.675611, -0.400250, -1.606389, 1.200000
0.675228, -0.412244, -1.606013, 1.200000
0.675228, -0.412244, -1.606013, 1.200000
0.674878, -0.424239, -1.605397, 1.200000
0.674878, -0.424239, -1.605397, 1.200000
0.674878, -0.424239, -1.605397, 1.200000
0.674529, -0.436234, -1.604938, 1.200000
0.674529, -0.436234, -1.604938, 1.200000
0.674205, -0.448229, -1.604285, 1.200000
0.674205, -0.448229, -1.604285, 1.200000
0.674205, -0.448229, -1.604285, 1.200000
0.673877, -0.460225, -1.603808, 1.200000
0.673877, -0.460225, -1.603808, 1.200000
0.673572, -0.472221, -1.603146, 1.200000
0.673572, -0.472221, -1.603146, 1.200000
0.673572, -0.472221, -1.603146, 1.200000
0.673261, -0.484217, -1.602665, 1.200000
0.673261, -0.484217, -1.602665, 1.200000
0.672972, -0.496213, -1.602001, 1.200000
0.672972, -0.496213, -1.602001, 1.200000
0.672972, -0.496213, -1.602001, 1.200000
0.672652, -0.508209, -1.601779, 1.200000
0.672652, -0.508209, -1.601779, 1.200000
0.672269, -0.520203, -1.602141, 1.200000
0.672269, -0.520203, -1.602141, 1.200000
0.672269, -0.520203, -1.602141, 1.200000
0.671865, -0.532196, -1.602488, 1.200000
0.671865, -0.532196, -1.602488, 1.200000
0.671424, -0.544188, -1.603089, 1.200000
0.671424, -0.544188, -1.603089, 1.200000
0.671424, -0.544188, -1.603089, 1.200000
0.670978, -0.556180, -1.603541, 1.200000
0.670978, -0.556180, -1.603541, 1.200000
0.670504, -0.568170, -1.604189, 1.200000
0.670504, -0.568170, -1.604189, 1.200000
0.670504, -0.568170, -1.604189, 1.200000
0.670032, -0.580161, -1.604664, 1.200000
0.670032, -0.580161, -1.604664, 1.200000
0.669537, -0.592151, -1.605323, 1.200000
0.669537, -0.592151, -1.605323, 1.200000
0.669537, -0.592151, -1.605323, 1.200000
0.669047, -0.604141, -1.605804, 1.200000
0.669047, -0.604141, -1.605804, 1.200000
0.668535, -0.616130, -1.606467, 1.200000
0.668535, -0.616130, -1.606467, 1.200000
0.668535, -0.616130, -1.606467, 1.200000
0.668028, -0.628119, -1.606949, 1.200000
0.668028, -0.628119, -1.606949, 1.200000
0.667501, -0.640108, -1.607614, 1.200000
0.667501, -0.640108, -1.607614, 1.200000
0.667501, -0.640108, -1.607614, 1.200000
0.666980, -0.652096, -1.608097, 1.200000
0.666980, -0.652096, -1.608097, 1.200000
0.666439, -0.664084, -1.608762, 1.200000
0.666439, -0.664084, -1.608762, 1.200000
0.666439, -0.664084, -1.608762, 1.200000
0.665928, -0.676073, -1.608984, 1.200000
0.665928, -0.676073, -1.608984, 1.200000
0.665481, -0.688065, -1.608623, 1.200000
0.665481, -0.688065, -1.608623, 1.200000
0.665481, -0.688065, -1.608623, 1.200000
0.665054, -0.700057, -1.608276, 1.200000
0.665054, -0.700057, -1.608276, 1.200000
0.664665, -0.712051, -1.607675, 1.200000
0.664665, -0.712051, -1.607675, 1.200000
0.664665, -0.712051, -1.607675, 1.200000
0.664281, -0.724045, -1.607223, 1.200000
0.664281, -0.724045, -1.607223, 1.200000
0.663925, -0.736040, -1.606575, 1.200000
0.663925, -0.736040, -1.606575, 1.200000
0.663925, -0.736040, -1.606575, 1.200000
0.663567, -0.748034, -1.606101, 1.200000
0.663567, -0.748034, -1.606101, 1.200000
0.663232, -0.760030, -1.605441, 1.200000
0.663232, -0.760030, -1.605441, 1.200000
0.663232, -0.760030, -1.605441, 1.200000
0.662893, -0.772025, -1.604961, 1.200000
0.662893, -0.772025, -1.604961, 1.200000
0.662575, -0.784020, -1.604297, 1.200000
0.662575, -0.784020, -1.604297, 1.200000
0.662575, -0.784020, -1.604297, 1.200000
0.662227, -0.796015, -1.604077, 1.200000
0.662227, -0.796015, -1.604077, 1.200000
0.661816, -0.808008, -1.604438, 1.200000
0.661816, -0.808008, -1.604438, 1.200000
0.661816, -0.808008, -1.604438, 1.200000
0.661385, -0.820001, -1.604786, 1.200000
0.661385, -0.820001, -1.604786, 1.200000
0.660916, -0.831991, -1.605387, 1.200000
0.660916, -0.831991, -1.605387, 1.200000
0.660916, -0.831991, -1.605387, 1.200000
0.660442, -0.843982, -1.605839, 1.200000
0.660442, -0.843982, -1.605839, 1.200000
0.659941, -0.855972, -1.606487, 1.200000
0.659941, -0.855972, -1.606487, 1.200000
0.659941, -0.855972, -1.606487, 1.200000
0.659441, -0.867961, -1.606961, 1.200000
0.659441, -0.867961, -1.606961, 1.200000
0.658919, -0.879950, -1.607621, 1.200000
0.658919, -0.879950, -1.607621, 1.200000
0.658919, -0.879950, -1.607621, 1.200000
0.658425, -0.891940, -1.607840, 1.200000
0.658425, -0.891940, -1.607840, 1.200000
0.657993, -0.903932, -1.607477, 1.200000
0.657993, -0.903932, -1.607477, 1.200000
0.657993, -0.903932, -1.607477, 1.200000
0.657582, -0.915925, -1.607129, 1.200000
0.657582, -0.915925, -1.607129, 1.200000
0.657208, -0.927919, -1.606527, 1.200000
0.657208, -0.927919, -1.606527, 1.200000
0.657208, -0.927919, -1.606527, 1.200000
0.656838, -0.939913, -1.606075, 1.200000
0.656838, -0.939913, -1.606075, 1.200000
0.656496, -0.951908, -1.605427, 1.200000
0.656496, -0.951908, -1.605427, 1.200000
0.656496, -0.951908, -1.605427, 1.200000
0.656127, -0.963903, -1.605214, 1.200000
0.656127, -0.963903, -1.605214, 1.200000
0.655699, -0.975895, -1.605580, 1.200000
0.655699, -0.975895, -1.605580, 1.200000
0.655699, -0.975895, -1.605580, 1.200000
0.655251, -0.987887, -1.605930, 1.200000
0.655251, -0.987887, -1.605930, 1.200000
0.654766, -0.999877, -1.606533, 1.200000
0.654766, -0.999877, -1.606533, 1.200000
0.654766, -0.999877, -1.606533, 1.200000
0.654277, -1.011867, -1.606986, 1.200000
0.654277, -1.011867, -1.606986, 1.200000
0.653762, -1.023856, -1.607635, 1.200000
0.653762, -1.023856, -1.607635, 1.200000
0.653272, -1.035846, -1.607848, 1.200000
0.653272, -1.035846, -1.607848, 1.200000
0.652844, -1.047838, -1.607482, 1.200000
0.652844, -1.047838, -1.607482, 1.200000
0.652844, -1.047838, -1.607482, 1.200000
0.652409, -1.059830, -1.607393, 1.200000
0.652409, -1.059830, -1.607393, 1.200000
0.651929, -1.071821, -1.607817, 1.200000
0.651929, -1.071821, -1.607817, 1.200000
0.651929, -1.071821, -1.607817, 1.200000
0.651437, -1.083811, -1.608195, 1.200000
0.651437, -1.083811, -1.608195, 1.200000
0.650915, -1.095799, -1.608812, 1.200000
0.650915, -1.095799, -1.608812, 1.200000
0.650915, -1.095799, -1.608812, 1.200000
0.650392, -1.107788, -1.609272, 1.200000
0.650392, -1.107788, -1.609272, 1.200000
0.649845, -1.119775, -1.609926, 1.200000
0.649845, -1.119775, -1.609926, 1.200000
0.649845, -1.119775, -1.609926, 1.200000
0.649325, -1.131764, -1.610142, 1.200000
0.649325, -1.131764, -1.610142, 1.200000
0.648867, -1.143755, -1.609777, 1.200000
0.648867, -1.143755, -1.609777, 1.200000
0.648867, -1.143755, -1.609777, 1.200000
0.648429, -1.155747, -1.609428, 1.200000
0.648429, -1.155747, -1.609428, 1.200000
0.648028, -1.167741, -1.608826, 1.200000
0.648028, -1.167741, -1.608826, 1.200000
0.648028, -1.167741, -1.608826, 1.200000
0.647631, -1.179734, -1.608374, 1.200000
0.647631, -1.179734, -1.608374, 1.200000
0.647261, -1.191728, -1.607725, 1.200000
0.647261, -1.191728, -1.607725, 1.200000
0.647261, -1.191728, -1.607725, 1.200000
0.646890, -1.203723, -1.607250, 1.200000
0.646541, -1.215717, -1.606590, 1.200000
0.646541, -1.215717, -1.606590, 1.200000
0.646541, -1.215717, -1.606590, 1.200000
0.646188, -1.227712, -1.606110, 1.200000
0.646188, -1.227712, -1.606110, 1.200000
0.645857, -1.239708, -1.605447, 1.200000
0.645857, -1.239708, -1.605447, 1.200000
0.645857, -1.239708, -1.605447, 1.200000
0.645519, -1.251703, -1.604964, 1.200000
0.645519, -1.251703, -1.604964, 1.200000
0.645203, -1.263699, -1.604300, 1.200000
0.645203, -1.263699, -1.604300, 1.200000
0.644856, -1.275694, -1.604078, 1.200000
0.644856, -1.275694, -1.604078, 1.200000
0.644446, -1.287687, -1.604439, 1.200000
0.644015, -1.299679, -1.604786, 1.200000
0.644015, -1.299679, -1.604786, 1.200000
0.644015, -1.299679, -1.604786, 1.200000
0.643546, -1.311670, -1.605387, 1.200000
0.643546, -1.311670, -1.605387, 1.200000
0.643546, -1.311670, -1.605387, 1.200000
0.643073, -1.323660, -1.605839, 1.200000
0.642571, -1.335650, -1.606487, 1.200000
0.642571, -1.335650, -1.606487, 1.200000
0.642571, -1.335650, -1.606487, 1.200000
0.642072, -1.347640, -1.606962, 1.200000
0.642072, -1.347640, -1.606962, 1.200000
0.641549, -1.359628, -1.607621, 1.200000
0.641549, -1.359628, -1.607621, 1.200000
0.641549, -1.359628, -1.607621, 1.200000
0.641031, -1.371617, -1.608102, 1.200000
0.641031, -1.371617, -1.608102, 1.200000
0.640492, -1.383605, -1.608765, 1.200000
0.640492, -1.383605, -1.608765, 1.200000
0.639982, -1.395594, -1.608986, 1.200000
0.639982, -1.395594, -1.608986, 1.200000
0.639535, -1.407586, -1.608624, 1.200000
0.639535, -1.407586, -1.608624, 1.200000
0.639535, -1.407586, -1.608624, 1.200000
0.639109, -1.419578, -1.608277, 1.200000
0.639109, -1.419578, -1.608277, 1.200000
0.638721, -1.431572, -1.607675, 1.200000
0.638721, -1.431572, -1.607675, 1.200000
0.638721, -1.431572, -1.607675, 1.200000
0.638313, -1.443565, -1.607485, 1.200000
0.637849, -1.455556, -1.607863, 1.200000
0.637849, -1.455556, -1.607863, 1.200000
0.637849, -1.455556, -1.607863, 1.200000
0.637368, -1.467546, -1.608219, 1.200000
0.637368, -1.467546, -1.608219, 1.200000
0.636853, -1.479535, -1.608826, 1.200000
0.636853, -1.479535, -1.608826, 1.200000
0.636853, -1.479535, -1.608826, 1.200000
0.636335, -1.491524, -1.609280, 1.200000
0.636335, -1.491524, -1.609280, 1.200000
0.635790, -1.503512, -1.609931, 1.200000
0.635248, -1.515499, -1.610406, 1.200000
0.634683, -1.527486, -1.611067, 1.200000
0.634123, -1.539473, -1.611548, 1.200000
0.634123, -1.539473, -1.611548, 1.200000
0.634123, -1.539473, -1.611548, 1.200000
0.633542, -1.551459, -1.612211, 1.200000
0.633542, -1.551459, -1.612211, 1.200000
0.632966, -1.563445, -1.612694, 1.200000
0.632966, -1.563445, -1.612694, 1.200000
0.632370, -1.575430, -1.613358, 1.200000
0.632370, -1.575430, -1.613358, 1.200000
0.631804, -1.587417, -1.613580, 1.200000
0.631804, -1.587417, -1.613580, 1.200000
0.631302, -1.599406, -1.613219, 1.200000
0.631302, -1.599406, -1.613219, 1.200000
0.631302, -1.599406, -1.613219, 1.200000
0.630820, -1.611397, -1.612872, 1.200000
0.630820, -1.611397, -1.612872, 1.200000
0.630376, -1.623388, -1.612271, 1.200000
0.630376, -1.623388, -1.612271, 1.200000
0.630376, -1.623388, -1.612271, 1.200000
0.629937, -1.635380, -1.611819, 1.200000
0.629937, -1.635380, -1.611819, 1.200000
0.629526, -1.647373, -1.611171, 1.200000
0.629526, -1.647373, -1.611171, 1.200000
0.629526, -1.647373, -1.611171, 1.200000
0.629113, -1.659366, -1.610697, 1.200000
0.629113, -1.659366, -1.610697, 1.200000
0.628723, -1.671360, -1.610037, 1.200000
0.628723, -1.671360, -1.610037, 1.200000
0.628723, -1.671360, -1.610037, 1.200000
0.628328, -1.683353, -1.609557, 1.200000
0.628328, -1.683353, -1.609557, 1.200000
0.627956, -1.695348, -1.608893, 1.200000
0.627956, -1.695348, -1.608893, 1.200000
0.627956, -1.695348, -1.608893, 1.200000
0.627552, -1.707341, -1.608672, 1.200000
0.627552, -1.707341, -1.608672, 1.200000
0.627087, -1.719332, -1.609034, 1.200000
0.627087, -1.719332, -1.609034, 1.200000
0.627087, -1.719332, -1.609034, 1.200000
0.626600, -1.731322, -1.609382, 1.200000
0.626600, -1.731322, -1.609382, 1.200000
0.626076, -1.743310, -1.609983, 1.200000
0.626076, -1.743310, -1.609983, 1.200000
0.626076, -1.743310, -1.609983, 1.200000
0.625547, -1.755299, -1.610435, 1.200000
0.625547, -1.755299, -1.610435, 1.200000
0.624991, -1.767286, -1.611083, 1.200000
0.624991, -1.767286, -1.611083, 1.200000
0.624991, -1.767286, -1.611083, 1.200000
0.624436, -1.779273, -1.611557, 1.200000
0.624436, -1.779273, -1.611557, 1.200000
0.623859, -1.791259, -1.612217, 1.200000
0.623859, -1.791259, -1.612217, 1.200000
0.623859, -1.791259, -1.612217, 1.200000
0.623285, -1.803245, -1.612697, 1.200000
0.623285, -1.803245, -1.612697, 1.200000
0.622691, -1.815231, -1.613361, 1.200000
0.622691, -1.815231, -1.613361, 1.200000
0.622691, -1.815231, -1.613361, 1.200000
0.622102, -1.827216, -1.613843, 1.200000
0.622102, -1.827216, -1.613843, 1.200000
0.621492, -1.839201, -1.614508, 1.200000
0.621492, -1.839201, -1.614508, 1.200000
0.621492, -1.839201, -1.614508, 1.200000
0.620913, -1.851187, -1.614729, 1.200000
0.620913, -1.851187, -1.614729, 1.200000
0.620397, -1.863176, -1.614368, 1.200000
0.620397, -1.863176, -1.614368, 1.200000
0.620397, -1.863176, -1.614368, 1.200000
0.619901, -1.875165, -1.614021, 1.200000
0.619444, -1.887157, -1.613420, 1.200000
0.619444, -1.887157, -1.613420, 1.200000
0.619444, -1.887157, -1.613420, 1.200000
0.618966, -1.899147, -1.613230, 1.200000
0.618966, -1.899147, -1.613230, 1.200000
0.618433, -1.911135, -1.613608, 1.200000
0.618433, -1.911135, -1.613608, 1.200000
0.618433, -1.911135, -1.613608, 1.200000
0.617884, -1.923123, -1.613964, 1.200000
0.617884, -1.923123, -1.613964, 1.200000
0.617300, -1.935108, -1.614570, 1.200000
0.617300, -1.935108, -1.614570, 1.200000
0.617300, -1.935108, -1.614570, 1.200000
0.616737, -1.947095, -1.614764, 1.200000
0.616737, -1.947095, -1.614764, 1.200000
0.616231, -1.959085, -1.614388, 1.200000
0.616231, -1.959085, -1.614388, 1.200000
0.616231, -1.959085, -1.614388, 1.200000
0.615743, -1.971075, -1.614033, 1.200000
0.615743, -1.971075, -1.614033, 1.200000
0.615289, -1.983066, -1.613427, 1.200000
0.615289, -1.983066, -1.613427, 1.200000
0.615289, -1.983066, -1.613427, 1.200000
0.614815, -1.995057, -1.613234, 1.200000
0.614815, -1.995057, -1.613234, 1.200000
0.614284, -2.007045, -1.613610, 1.200000
0.614284, -2.007045, -1.613610, 1.200000
0.614284, -2.007045, -1.613610, 1.200000
0.613736, -2.019032, -1.613966, 1.200000
0.613736, -2.019032, -1.613966, 1.200000
0.613152, -2.031018, -1.614572, 1.200000
0.613152, -2.031018, -1.614572, 1.200000
0.613152, -2.031018, -1.614572, 1.200000
0.612565, -2.043004, -1.615026, 1.200000
0.612565, -2.043004, -1.615026, 1.200000
0.611952, -2.054988, -1.615676, 1.200000
0.611952, -2.054988, -1.615676, 1.200000
0.611952, -2.054988, -1.615676, 1.200000
0.611341, -2.066973, -1.616151, 1.200000
0.610708, -2.078956, -1.616812, 1.200000
0.610708, -2.078956, -1.616812, 1.200000
0.610708, -2.078956, -1.616812, 1.200000
0.610103, -2.090941, -1.617031, 1.200000
0.610103, -2.090941, -1.617031, 1.200000
0.609561, -2.102928, -1.616669, 1.200000
0.609561, -2.102928, -1.616669, 1.200000
0.609561, -2.102928, -1.616669, 1.200000
0.609015, -2.114916, -1.616582, 1.200000
0.609015, -2.114916, -1.616582, 1.200000
0.608422, -2.126901, -1.617006, 1.200000
0.608422, -2.126901, -1.617006, 1.200000
0.608422, -2.126901, -1.617006, 1.200000
0.607845, -2.138887, -1.617124, 1.200000
0.607845, -2.138887, -1.617124, 1.200000
0.607320, -2.150876, -1.616715, 1.200000
0.607320, -2.150876, -1.616715, 1.200000
0.607320, -2.150876, -1.616715, 1.200000
0.606809, -2.162865, -1.616345, 1.200000
0.606809, -2.162865, -1.616345, 1.200000
0.606331, -2.174855, -1.615733, 1.200000
0.606331, -2.174855, -1.615733, 1.200000
0.606331, -2.174855, -1.615733, 1.200000
0.605831, -2.186845, -1.615537, 1.200000
0.605274, -2.198832, -1.615911, 1.200000
0.605274, -2.198832, -1.615911, 1.200000
0.604699, -2.210818, -1.616265, 1.200000
0.604699, -2.210818, -1.616265, 1.200000
0.604089, -2.222803, -1.616870, 1.200000
0.604089, -2.222803, -1.616870, 1.200000
0.604089, -2.222803, -1.616870, 1.200000
0.603475, -2.234787, -1.617325, 1.200000
0.603475, -2.234787, -1.617325, 1.200000
0.602834, -2.246770, -1.617974, 1.200000
0.602834, -2.246770, -1.617974, 1.200000
0.602834, -2.246770, -1.617974, 1.200000
0.602196, -2.258753, -1.618450, 1.200000
0.602196, -2.258753, -1.618450, 1.200000
0.601535, -2.270735, -1.619110, 1.200000
0.601535, -2.270735, -1.619110, 1.200000
0.601535, -2.270735, -1.619110, 1.200000
0.600879, -2.282717, -1.619591, 1.200000
0.600879, -2.282717, -1.619591, 1.200000
0.600201, -2.294697, -1.620254, 1.200000
0.600201, -2.294697, -1.620254, 1.200000
0.600201, -2.294697, -1.620254, 1.200000
0.599530, -2.306679, -1.620737, 1.200000
0.599530, -2.306679, -1.620737, 1.200000
0.598837, -2.318659, -1.621401, 1.200000
0.598837, -2.318659, -1.621401, 1.200000
0.598837, -2.318659, -1.621401, 1.200000
0.598151, -2.330639, -1.621884, 1.200000
0.598151, -2.330639, -1.621884, 1.200000
0.597444, -2.342618, -1.622549, 1.200000
0.597444, -2.342618, -1.622549, 1.200000
0.597444, -2.342618, -1.622549, 1.200000
0.596744, -2.354598, -1.623033, 1.200000
0.596744, -2.354598, -1.623033, 1.200000
0.596023, -2.366576, -1.623698, 1.200000
0.596023, -2.366576, -1.623698, 1.200000
0.596023, -2.366576, -1.623698, 1.200000
0.595309, -2.378555, -1.624182, 1.200000
0.595309, -2.378555, -1.624182, 1.200000
0.594574, -2.390532, -1.624847, 1.200000
0.594574, -2.390532, -1.624847, 1.200000
0.594574, -2.390532, -1.624847, 1.200000
0.593846, -2.402510, -1.625331, 1.200000
0.593846, -2.402510, -1.625331, 1.200000
0.593098, -2.414487, -1.625996, 1.200000
0.593098, -2.414487, -1.625996, 1.200000
0.593098, -2.414487, -1.625996, 1.200000
0.592356, -2.426464, -1.626480, 1.200000
0.592356, -2.426464, -1.626480, 1.200000
0.591594, -2.438440, -1.627145, 1.200000
0.591594, -2.438440, -1.627145, 1.200000
0.591594, -2.438440, -1.627145, 1.200000
0.590838, -2.450416, -1.627629, 1.200000
0.590838, -2.450416, -1.627629, 1.200000
0.590062, -2.462391, -1.628294, 1.200000
0.590062, -2.462391, -1.628294, 1.200000
0.590062, -2.462391, -1.628294, 1.200000
0.589293, -2.474366, -1.628777, 1.200000
0.589293, -2.474366, -1.628777, 1.200000
0.588503, -2.486340, -1.629443, 1.200000
0.588503, -2.486340, -1.629443, 1.200000
0.588503, -2.486340, -1.629443, 1.200000
0.587720, -2.498314, -1.629926, 1.200000
0.587720, -2.498314, -1.629926, 1.200000
0.586916, -2.510287, -1.630592, 1.200000
0.586916, -2.510287, -1.630592, 1.200000
0.586916, -2.510287, -1.630592, 1.200000
0.586120, -2.522261, -1.631075, 1.200000
0.586120, -2.522261, -1.631075, 1.200000
0.585302, -2.534233, -1.631741, 1.200000
0.585302, -2.534233, -1.631741, 1.200000
0.585302, -2.534233, -1.631741, 1.200000
0.584492, -2.546206, -1.632224, 1.200000
0.584492, -2.546206, -1.632224, 1.200000
0.583661, -2.558177, -1.632890, 1.200000
0.583661, -2.558177, -1.632890, 1.200000
0.583661, -2.558177, -1.632890, 1.200000
0.582836, -2.570148, -1.633373, 1.200000
0.581992, -2.582119, -1.634039, 1.200000
0.581992, -2.582119, -1.634039, 1.200000
0.581992, -2.582119, -1.634039, 1.200000
0.581154, -2.594089, -1.634522, 1.200000
0.581154, -2.594089, -1.634522, 1.200000
0.580295, -2.606059, -1.635188, 1.200000
0.580295, -2.606059, -1.635188, 1.200000
0.580295, -2.606059, -1.635188, 1.200000
0.579443, -2.618028, -1.635671, 1.200000
0.579443, -2.618028, -1.635671, 1.200000
0.578571, -2.629997, -1.636337, 1.200000
0.578571, -2.629997, -1.636337, 1.200000
0.577705, -2.641965, -1.636820, 1.200000
0.577705, -2.641965, -1.636820, 1.200000
0.576819, -2.653933, -1.637486, 1.200000
0.576819, -2.653933, -1.637486, 1.200000
0.576819, -2.653933, -1.637486, 1.200000
0.575940, -2.665900, -1.637969, 1.200000
0.575940, -2.665900, -1.637969, 1.200000
0.575040, -2.677867, -1.638635, 1.200000
0.575040, -2.677867, -1.638635, 1.200000
0.575040, -2.677867, -1.638635, 1.200000
0.574147, -2.689833, -1.639118, 1.200000
0.573234, -2.701798, -1.639783, 1.200000
0.573234, -2.701798, -1.639783, 1.200000
0.572327, -2.713764, -1.640267, 1.200000
0.572327, -2.713764, -1.640267, 1.200000
0.571399, -2.725728, -1.640932, 1.200000
0.571399, -2.725728, -1.640932, 1.200000
0.571399, -2.725728, -1.640932, 1.200000
0.570479, -2.737693, -1.641416, 1.200000
0.570479, -2.737693, -1.641416, 1.200000
0.569538, -2.749656, -1.642081, 1.200000
0.569538, -2.749656, -1.642081, 1.200000
0.568603, -2.761619, -1.642565, 1.200000
0.567649, -2.773581, -1.643230, 1.200000
0.567649, -2.773581, -1.643230, 1.200000
0.567649, -2.773581, -1.643230, 1.200000
0.566701, -2.785544, -1.643714, 1.200000
0.566701, -2.785544, -1.643714, 1.200000
0.565732, -2.797505, -1.644379, 1.200000
0.565732, -2.797505, -1.644379, 1.200000
0.565732, -2.797505, -1.644379, 1.200000
0.564770, -2.809466, -1.644863, 1.200000
0.564770, -2.809466, -1.644863, 1.200000
0.563764, -2.821424, -1.645790, 1.200000
0.563764, -2.821424, -1.645790, 1.200000
0.562680, -2.833375, -1.647300, 1.200000
0.562680, -2.833375, -1.647300, 1.200000
0.561563, -2.845323, -1.648796, 1.200000
0.561563, -2.845323, -1.648796, 1.200000
0.561563, -2.845323, -1.648796, 1.200000
0.560393, -2.857266, -1.650546, 1.200000
0.560393, -2.857266, -1.650546, 1.200000
0.559205, -2.869207, -1.652146, 1.200000
0.559205, -2.869207, -1.652146, 1.200000
0.559205, -2.869207, -1.652146, 1.200000
0.557976, -2.881143, -1.653943, 1.200000
0.556735, -2.893079, -1.655566, 1.200000
0.556735, -2.893079, -1.655566, 1.200000
0.556735, -2.893079, -1.655566, 1.200000
0.555457, -2.905011, -1.657375, 1.200000
0.555457, -2.905011, -1.657375, 1.200000
0.554170, -2.916942, -1.659004, 1.200000
0.554170, -2.916942, -1.659004, 1.200000
0.554170, -2.916942, -1.659004, 1.200000
0.552823, -2.928866, -1.661078, 1.200000
0.552823, -2.928866, -1.661078, 1.200000
0.551385, -2.940779, -1.663736, 1.200000
0.551385, -2.940779, -1.663736, 1.200000
0.549899, -2.952687, -1.666380, 1.200000
0.549899, -2.952687, -1.666380, 1.200000
0.548347, -2.964586, -1.669278, 1.200000
0.548347, -2.964586, -1.669278, 1.200000
0.548347, -2.964586, -1.669278, 1.200000
0.546763, -2.976481, -1.672027, 1.200000
0.546763, -2.976481, -1.672027, 1.200000
0.545124, -2.988369, -1.674973, 1.200000
0.545124, -2.988369, -1.674973, 1.200000
0.545124, -2.988369, -1.674973, 1.200000
0.543460, -3.000253, -1.677745, 1.200000
0.541720, -3.012126, -1.680964, 1.200000
0.541720, -3.012126, -1.680964, 1.200000
0.541720, -3.012126, -1.680964, 1.200000
0.539876, -3.023983, -1.684769, 1.200000
0.539876, -3.023983, -1.684769, 1.200000
0.537968, -3.035831, -1.688561, 1.200000
0.537968, -3.035831, -1.688561, 1.200000
0.537968, -3.035831, -1.688561, 1.200000
0.535958, -3.047661, -1.692869, 1.200000
0.535958, -3.047661, -1.692869, 1.200000
0.533819, -3.059469, -1.697792, 1.200000
0.533819, -3.059469, -1.697792, 1.200000
0.531597, -3.071261, -1.702718, 1.200000
0.531597, -3.071261, -1.702718, 1.200000
0.529280, -3.083035, -1.707905, 1.200000
0.529280, -3.083035, -1.707905, 1.200000
0.529280, -3.083035, -1.707905, 1.200000
0.526900, -3.094797, -1.712946, 1.200000
0.526900, -3.094797, -1.712946, 1.200000
0.524437, -3.106541, -1.718187, 1.200000
0.524437, -3.106541, -1.718187, 1.200000
0.524437, -3.106541, -1.718187, 1.200000
0.521921, -3.118275, -1.723255, 1.200000
0.521921, -3.118275, -1.723255, 1.200000
0.519327, -3.129991, -1.728509, 1.200000
0.519327, -3.129991, -1.728509, 1.200000
0.519327, -3.129991, -1.728509, 1.200000
0.516684, -3.141696, -1.733584, 1.200000
0.516684, -3.141696, -1.733584, 1.200000
0.513941, -3.153378, -1.739105, 1.200000
0.513941, -3.153378, -1.739105, 1.200000
0.513941, -3.153378, -1.739105, 1.200000
0.511069, -3.165030, -1.745209, 1.200000
0.511069, -3.165030, -1.745209, 1.200000
0.508109, -3.176659, -1.751299, 1.200000
0.508109, -3.176659, -1.751299, 1.200000
0.508109, -3.176659, -1.751299, 1.200000
0.505021, -3.188255, -1.757906, 1.200000
0.505021, -3.188255, -1.757906, 1.200000
0.501782, -3.199809, -1.765128, 1.200000
0.501782, -3.199809, -1.765128, 1.200000
0.501782, -3.199809, -1.765128, 1.200000
0.498435, -3.211333, -1.772352, 1.200000
0.498435, -3.211333, -1.772352, 1.200000
0.494945, -3.222814, -1.780098, 1.200000
0.494945, -3.222814, -1.780098, 1.200000
0.494945, -3.222814, -1.780098, 1.200000
0.491289, -3.234243, -1.788464, 1.200000
0.491289, -3.234243, -1.788464, 1.200000
0.487511, -3.245633, -1.796833, 1.200000
