3.757061, -11.338814, -2.064577, 1.200000
3.757061, -11.338814, -2.064577, 1.200000
3.757061, -11.338814, -2.064577, 1.200000
3.751749, -11.349575, -2.061942, 1.200000
3.751749, -11.349575, -2.061942, 1.200000
3.746472, -11.360352, -2.059148, 1.200000
3.746472, -11.360352, -2.059148, 1.200000
3.746472, -11.360352, -2.059148, 1.200000
3.741207, -11.371135, -2.056546, 1.200000
3.741207, -11.371135, -2.056546, 1.200000
3.736002, -11.381948, -2.053506, 1.200000
3.736002, -11.381948, -2.053506, 1.200000
3.736002, -11.381948, -2.053506, 1.200000
3.730887, -11.392803, -2.049886, 1.200000
3.730887, -11.392803, -2.049886, 1.200000
3.725825, -11.403683, -2.046281, 1.200000
3.725825, -11.403683, -2.046281, 1.200000
3.725825, -11.403683, -2.046281, 1.200000
3.720855, -11.414605, -2.042162, 1.200000
3.720855, -11.414605, -2.042162, 1.200000
3.716023, -11.425589, -2.037166, 1.200000
3.716023, -11.425589, -2.037166, 1.200000
3.711341, -11.436638, -2.031405, 1.200000
3.711341, -11.436638, -2.031405, 1.200000
3.706761, -11.447730, -2.025578, 1.200000
3.706761, -11.447730, -2.025578, 1.200000
3.706761, -11.447730, -2.025578, 1.200000
3.702292, -11.458866, -2.019462, 1.200000
3.702292, -11.458866, -2.019462, 1.200000
3.697897, -11.470033, -2.013477, 1.200000
3.697897, -11.470033, -2.013477, 1.200000
3.693595, -11.481235, -2.007287, 1.200000
3.693595, -11.481235, -2.007287, 1.200000
3.689358, -11.492462, -2.001266, 1.200000
3.689358, -11.492462, -2.001266, 1.200000
3.689358, -11.492462, -2.001266, 1.200000
3.685207, -11.503721, -1.995057, 1.200000
3.685207, -11.503721, -1.995057, 1.200000
3.681116, -11.515002, -1.989026, 1.200000
3.681116, -11.515002, -1.989026, 1.200000
3.677109, -11.526314, -1.982811, 1.200000
3.677109, -11.526314, -1.982811, 1.200000
3.677109, -11.526314, -1.982811, 1.200000
3.673160, -11.537645, -1.976776, 1.200000
3.673160, -11.537645, -1.976776, 1.200000
3.673160, -11.537645, -1.976776, 1.200000
3.669294, -11.549005, -1.970559, 1.200000
3.669294, -11.549005, -1.970559, 1.200000
3.665486, -11.560385, -1.964523, 1.200000
3.665486, -11.560385, -1.964523, 1.200000
3.665486, -11.560385, -1.964523, 1.200000
3.661760, -11.571792, -1.958305, 1.200000
3.661760, -11.571792, -1.958305, 1.200000
3.658092, -11.583218, -1.952268, 1.200000
3.658092, -11.583218, -1.952268, 1.200000
3.654508, -11.594670, -1.946050, 1.200000
3.654508, -11.594670, -1.946050, 1.200000
3.650980, -11.606140, -1.940013, 1.200000
3.650980, -11.606140, -1.940013, 1.200000
3.647559, -11.617642, -1.933533, 1.200000
3.647559, -11.617642, -1.933533, 1.200000
3.644277, -11.629184, -1.926470, 1.200000
3.644277, -11.629184, -1.926470, 1.200000
3.644277, -11.629184, -1.926470, 1.200000
3.641068, -11.640747, -1.919682, 1.200000
3.641068, -11.640747, -1.919682, 1.200000
3.637893, -11.652319, -1.913405, 1.200000
3.637893, -11.652319, -1.913405, 1.200000
3.634810, -11.663916, -1.906820, 1.200000
3.634810, -11.663916, -1.906820, 1.200000
3.631856, -11.675547, -1.899710, 1.200000
3.631856, -11.675547, -1.899710, 1.200000
3.631856, -11.675547, -1.899710, 1.200000
3.628994, -11.687201, -1.892638, 1.200000
3.628994, -11.687201, -1.892638, 1.200000
3.626243, -11.698881, -1.885323, 1.200000
3.626243, -11.698881, -1.885323, 1.200000
3.626243, -11.698881, -1.885323, 1.200000
3.623573, -11.710580, -1.878163, 1.200000
3.623573, -11.710580, -1.878163, 1.200000
3.621006, -11.722302, -1.870809, 1.200000
3.621006, -11.722302, -1.870809, 1.200000
3.618514, -11.734041, -1.863631, 1.200000
3.618514, -11.734041, -1.863631, 1.200000
3.616124, -11.745800, -1.856267, 1.200000
3.616124, -11.745800, -1.856267, 1.200000
3.616124, -11.745800, -1.856267, 1.200000
3.613808, -11.757575, -1.849084, 1.200000
3.613808, -11.757575, -1.849084, 1.200000
3.611591, -11.769368, -1.841718, 1.200000
3.611591, -11.769368, -1.841718, 1.200000
3.611591, -11.769368, -1.841718, 1.200000
3.609448, -11.781175, -1.834533, 1.200000
3.609448, -11.781175, -1.834533, 1.200000
3.607404, -11.793000, -1.827166, 1.200000
3.605434, -11.804837, -1.819980, 1.200000
3.605434, -11.804837, -1.819980, 1.200000
3.605434, -11.804837, -1.819980, 1.200000
3.603587, -11.816694, -1.812351, 1.200000
3.603587, -11.816694, -1.812351, 1.200000
3.601896, -11.828574, -1.804140, 1.200000
3.601896, -11.828574, -1.804140, 1.200000
3.600319, -11.840470, -1.795941, 1.200000
3.600319, -11.840470, -1.795941, 1.200000
3.600319, -11.840470, -1.795941, 1.200000
3.598874, -11.852382, -1.787489, 1.200000
3.598874, -11.852382, -1.787489, 1.200000
3.597526, -11.864307, -1.779186, 1.200000
3.597526, -11.864307, -1.779186, 1.200000
3.597526, -11.864307, -1.779186, 1.200000
3.596325, -11.876246, -1.770425, 1.200000
3.596325, -11.876246, -1.770425, 1.200000
3.595298, -11.888202, -1.761074, 1.200000
3.595298, -11.888202, -1.761074, 1.200000
3.595298, -11.888202, -1.761074, 1.200000
3.594379, -11.900167, -1.751994, 1.200000
3.594379, -11.900167, -1.751994, 1.200000
3.593524, -11.912136, -1.743422, 1.200000
3.593524, -11.912136, -1.743422, 1.200000
3.593524, -11.912136, -1.743422, 1.200000
3.592793, -11.924114, -1.734541, 1.200000
3.592793, -11.924114, -1.734541, 1.200000
3.592247, -11.936101, -1.724873, 1.200000
3.592247, -11.936101, -1.724873, 1.200000
3.592247, -11.936101, -1.724873, 1.200000
3.591908, -11.948096, -1.714477, 1.200000
3.591908, -11.948096, -1.714477, 1.200000
3.591701, -11.960095, -1.704296, 1.200000
3.591701, -11.960095, -1.704296, 1.200000
3.591701, -11.960095, -1.704296, 1.200000
3.591579, -11.972094, -1.694599, 1.200000
3.591579, -11.972094, -1.694599, 1.200000
3.591600, -11.984094, -1.684581, 1.200000
3.591600, -11.984094, -1.684581, 1.200000
3.591600, -11.984094, -1.684581, 1.200000
3.591823, -11.996092, -1.673769, 1.200000
3.591823, -11.996092, -1.673769, 1.200000
3.592292, -12.008082, -1.661967, 1.200000
3.592292, -12.008082, -1.661967, 1.200000
3.592292, -12.008082, -1.661967, 1.200000
3.593041, -12.020058, -1.649090, 1.200000
3.593041, -12.020058, -1.649090, 1.200000
3.594070, -12.032014, -1.635362, 1.200000
3.594070, -12.032014, -1.635362, 1.200000
3.595317, -12.043949, -1.621529, 1.200000
3.595317, -12.043949, -1.621529, 1.200000
3.596787, -12.055858, -1.607390, 1.200000
3.596787, -12.055858, -1.607390, 1.200000
3.596787, -12.055858, -1.607390, 1.200000
3.598413, -12.067748, -1.593635, 1.200000
3.598413, -12.067748, -1.593635, 1.200000
3.600155, -12.079620, -1.580434, 1.200000
3.602073, -12.091466, -1.566944, 1.200000
3.602073, -12.091466, -1.566944, 1.200000
3.604202, -12.103275, -1.552935, 1.200000
3.604202, -12.103275, -1.552935, 1.200000
3.604202, -12.103275, -1.552935, 1.200000
3.606506, -12.115052, -1.538967, 1.200000
3.606506, -12.115052, -1.538967, 1.200000
3.609003, -12.126789, -1.524757, 1.200000
3.609003, -12.126789, -1.524757, 1.200000
3.609003, -12.126789, -1.524757, 1.200000
3.611637, -12.138497, -1.510964, 1.200000
3.611637, -12.138497, -1.510964, 1.200000
3.614374, -12.150180, -1.497742, 1.200000
3.614374, -12.150180, -1.497742, 1.200000
3.614374, -12.150180, -1.497742, 1.200000
3.617277, -12.161824, -1.484239, 1.200000
3.617277, -12.161824, -1.484239, 1.200000
3.620383, -12.173415, -1.470222, 1.200000
3.620383, -12.173415, -1.470222, 1.200000
3.620383, -12.173415, -1.470222, 1.200000
3.623634, -12.184966, -1.456511, 1.200000
3.626992, -12.196486, -1.443324, 1.200000
3.626992, -12.196486, -1.443324, 1.200000
3.630516, -12.207957, -1.429838, 1.200000
3.634244, -12.219363, -1.415828, 1.200000
3.634244, -12.219363, -1.415828, 1.200000
3.638116, -12.230721, -1.402121, 1.200000
3.638116, -12.230721, -1.402121, 1.200000
3.642093, -12.242043, -1.388937, 1.200000
3.642093, -12.242043, -1.388937, 1.200000
3.642093, -12.242043, -1.388937, 1.200000
3.646235, -12.253305, -1.375451, 1.200000
3.646235, -12.253305, -1.375451, 1.200000
3.650593, -12.264486, -1.361266, 1.200000
3.650593, -12.264486, -1.361266, 1.200000
3.650593, -12.264486, -1.361266, 1.200000
3.655173, -12.275577, -1.346526, 1.200000
3.659922, -12.286597, -1.331923, 1.200000
3.659922, -12.286597, -1.331923, 1.200000
3.659922, -12.286597, -1.331923, 1.200000
3.664853, -12.297537, -1.317179, 1.200000
3.664853, -12.297537, -1.317179, 1.200000
3.669931, -12.308410, -1.302678, 1.200000
3.669931, -12.308410, -1.302678, 1.200000
3.669931, -12.308410, -1.302678, 1.200000
3.675175, -12.319203, -1.288084, 1.200000
3.675175, -12.319203, -1.288084, 1.200000
3.680555, -12.329930, -1.273753, 1.200000
3.680555, -12.329930, -1.273753, 1.200000
3.680555, -12.329930, -1.273753, 1.200000
3.686112, -12.340565, -1.259097, 1.200000
3.686112, -12.340565, -1.259097, 1.200000
3.691874, -12.351091, -1.243912, 1.200000
3.691874, -12.351091, -1.243912, 1.200000
3.691874, -12.351091, -1.243912, 1.200000
3.697822, -12.361513, -1.228546, 1.200000
3.697822, -12.361513, -1.228546, 1.200000
3.703946, -12.371833, -1.213103, 1.200000
3.703946, -12.371833, -1.213103, 1.200000
3.703946, -12.371833, -1.213103, 1.200000
3.710240, -12.382050, -1.197626, 1.200000
3.710240, -12.382050, -1.197626, 1.200000
3.716697, -12.392164, -1.182132, 1.200000
3.716697, -12.392164, -1.182132, 1.200000
3.716697, -12.392164, -1.182132, 1.200000
3.723315, -12.402174, -1.166631, 1.200000
3.723315, -12.402174, -1.166631, 1.200000
3.730090, -12.412078, -1.151126, 1.200000
3.730090, -12.412078, -1.151126, 1.200000
3.730090, -12.412078, -1.151126, 1.200000
3.737019, -12.421876, -1.135618, 1.200000
3.737019, -12.421876, -1.135618, 1.200000
3.744100, -12.431563, -1.120109, 1.200000
3.744100, -12.431563, -1.120109, 1.200000
3.744100, -12.431563, -1.120109, 1.200000
3.751332, -12.441140, -1.104599, 1.200000
3.751332, -12.441140, -1.104599, 1.200000
3.758711, -12.450602, -1.089089, 1.200000
3.758711, -12.450602, -1.089089, 1.200000
3.758711, -12.450602, -1.089089, 1.200000
3.766236, -12.459949, -1.073579, 1.200000
3.766236, -12.459949, -1.073579, 1.200000
3.773906, -12.469178, -1.058068, 1.200000
3.773906, -12.469178, -1.058068, 1.200000
3.773906, -12.469178, -1.058068, 1.200000
3.781718, -12.478287, -1.042557, 1.200000
3.781718, -12.478287, -1.042557, 1.200000
3.789671, -12.487273, -1.027046, 1.200000
3.789671, -12.487273, -1.027046, 1.200000
3.789671, -12.487273, -1.027046, 1.200000
3.797762, -12.496135, -1.011535, 1.200000
3.797762, -12.496135, -1.011535, 1.200000
3.805989, -12.504870, -0.996024, 1.200000
3.805989, -12.504870, -0.996024, 1.200000
3.805989, -12.504870, -0.996024, 1.200000
3.814351, -12.513477, -0.980513, 1.200000
3.814351, -12.513477, -0.980513, 1.200000
3.822846, -12.521953, -0.965002, 1.200000
3.822846, -12.521953, -0.965002, 1.200000
3.822846, -12.521953, -0.965002, 1.200000
3.831471, -12.530296, -0.949491, 1.200000
3.831471, -12.530296, -0.949491, 1.200000
3.840224, -12.538504, -0.933980, 1.200000
3.840224, -12.538504, -0.933980, 1.200000
3.849104, -12.546575, -0.918469, 1.200000
3.849104, -12.546575, -0.918469, 1.200000
3.858108, -12.554508, -0.902958, 1.200000
3.858108, -12.554508, -0.902958, 1.200000
3.867233, -12.562301, -0.887447, 1.200000
3.867233, -12.562301, -0.887447, 1.200000
3.876479, -12.569950, -0.871936, 1.200000
3.876479, -12.569950, -0.871936, 1.200000
3.876479, -12.569950, -0.871936, 1.200000
3.885842, -12.577456, -0.856425, 1.200000
3.885842, -12.577456, -0.856425, 1.200000
3.895320, -12.584815, -0.840914, 1.200000
3.895320, -12.584815, -0.840914, 1.200000
3.904911, -12.592026, -0.825403, 1.200000
3.904911, -12.592026, -0.825403, 1.200000
3.914613, -12.599088, -0.809892, 1.200000
3.914613, -12.599088, -0.809892, 1.200000
3.914613, -12.599088, -0.809892, 1.200000
3.924424, -12.605999, -0.794380, 1.200000
3.924424, -12.605999, -0.794380, 1.200000
3.934340, -12.612756, -0.778869, 1.200000
3.934340, -12.612756, -0.778869, 1.200000
3.934340, -12.612756, -0.778869, 1.200000
3.944360, -12.619359, -0.763358, 1.200000
3.944360, -12.619359, -0.763358, 1.200000
3.954481, -12.625806, -0.747847, 1.200000
3.964701, -12.632094, -0.732336, 1.200000
3.975017, -12.638224, -0.716825, 1.200000
3.975017, -12.638224, -0.716825, 1.200000
3.985427, -12.644193, -0.701314, 1.200000
3.985427, -12.644193, -0.701314, 1.200000
3.985427, -12.644193, -0.701314, 1.200000
3.995929, -12.650000, -0.685803, 1.200000
3.995929, -12.650000, -0.685803, 1.200000
3.995929, -12.650000, -0.685803, 1.200000
4.006519, -12.655643, -0.670292, 1.200000
4.006519, -12.655643, -0.670292, 1.200000
4.017196, -12.661121, -0.654781, 1.200000
4.017196, -12.661121, -0.654781, 1.200000
4.017196, -12.661121, -0.654781, 1.200000
4.027956, -12.666433, -0.639270, 1.200000
4.027956, -12.666433, -0.639270, 1.200000
4.038797, -12.671577, -0.623759, 1.200000
4.038797, -12.671577, -0.623759, 1.200000
4.049717, -12.676553, -0.608248, 1.200000
4.049717, -12.676553, -0.608248, 1.200000
4.060712, -12.681358, -0.592737, 1.200000
4.060712, -12.681358, -0.592737, 1.200000
4.060712, -12.681358, -0.592737, 1.200000
4.071781, -12.685993, -0.577226, 1.200000
4.071781, -12.685993, -0.577226, 1.200000
4.082920, -12.690455, -0.561715, 1.200000
4.082920, -12.690455, -0.561715, 1.200000
4.094128, -12.694744, -0.546203, 1.200000
4.094128, -12.694744, -0.546203, 1.200000
4.105400, -12.698858, -0.530692, 1.200000
4.105400, -12.698858, -0.530692, 1.200000
4.105400, -12.698858, -0.530692, 1.200000
4.116735, -12.702798, -0.515181, 1.200000
4.116735, -12.702798, -0.515181, 1.200000
4.128130, -12.706561, -0.499670, 1.200000
4.128130, -12.706561, -0.499670, 1.200000
4.139581, -12.710146, -0.484159, 1.200000
4.139581, -12.710146, -0.484159, 1.200000
4.151087, -12.713554, -0.468648, 1.200000
4.151087, -12.713554, -0.468648, 1.200000
4.151087, -12.713554, -0.468648, 1.200000
4.162644, -12.716783, -0.453137, 1.200000
4.162644, -12.716783, -0.453137, 1.200000
4.174250, -12.719832, -0.437626, 1.200000
4.174250, -12.719832, -0.437626, 1.200000
4.174250, -12.719832, -0.437626, 1.200000
4.185902, -12.722701, -0.422115, 1.200000
4.185902, -12.722701, -0.422115, 1.200000
4.197597, -12.725389, -0.406604, 1.200000
4.197597, -12.725389, -0.406604, 1.200000
4.197597, -12.725389, -0.406604, 1.200000
4.209333, -12.727895, -0.391093, 1.200000
4.221105, -12.730219, -0.375582, 1.200000
4.221105, -12.730219, -0.375582, 1.200000
4.221105, -12.730219, -0.375582, 1.200000
4.232913, -12.732359, -0.360071, 1.200000
4.232913, -12.732359, -0.360071, 1.200000
4.244752, -12.734317, -0.344560, 1.200000
4.244752, -12.734317, -0.344560, 1.200000
4.244752, -12.734317, -0.344560, 1.200000
4.256620, -12.736090, -0.329049, 1.200000
4.256620, -12.736090, -0.329049, 1.200000
4.268514, -12.737680, -0.313538, 1.200000
4.268514, -12.737680, -0.313538, 1.200000
4.268514, -12.737680, -0.313538, 1.200000
4.280431, -12.739084, -0.298027, 1.200000
4.280431, -12.739084, -0.298027, 1.200000
4.292369, -12.740304, -0.282515, 1.200000
4.292369, -12.740304, -0.282515, 1.200000
4.304324, -12.741338, -0.267004, 1.200000
4.304324, -12.741338, -0.267004, 1.200000
4.304324, -12.741338, -0.267004, 1.200000
4.316294, -12.742187, -0.251493, 1.200000
4.316294, -12.742187, -0.251493, 1.200000
4.316294, -12.742187, -0.251493, 1.200000
4.328276, -12.742850, -0.235982, 1.200000
4.328276, -12.742850, -0.235982, 1.200000
4.340266, -12.743327, -0.220471, 1.200000
4.340266, -12.743327, -0.220471, 1.200000
4.352263, -12.743618, -0.204960, 1.200000
4.352263, -12.743618, -0.204960, 1.200000
4.364262, -12.743723, -0.189449, 1.200000
4.364262, -12.743723, -0.189449, 1.200000
4.364262, -12.743723, -0.189449, 1.200000
4.376262, -12.743642, -0.173938, 1.200000
4.376262, -12.743642, -0.173938, 1.200000
4.388258, -12.743374, -0.158427, 1.200000
4.388258, -12.743374, -0.158427, 1.200000
4.388258, -12.743374, -0.158427, 1.200000
4.400250, -12.742921, -0.142916, 1.200000
4.412233, -12.742282, -0.127405, 1.200000
4.412233, -12.742282, -0.127405, 1.200000
4.412233, -12.742282, -0.127405, 1.200000
4.424204, -12.741457, -0.111894, 1.200000
4.424204, -12.741457, -0.111894, 1.200000
4.436162, -12.740458, -0.096514, 1.200000
4.448108, -12.739316, -0.081516, 1.200000
4.460034, -12.737990, -0.066354, 1.200000
4.471940, -12.736487, -0.051231, 1.200000
4.471940, -12.736487, -0.051231, 1.200000
4.483830, -12.734865, -0.036714, 1.200000
4.483830, -12.734865, -0.036714, 1.200000
4.495706, -12.733149, -0.022848, 1.200000
4.507558, -12.731268, -0.008737, 1.200000
4.507558, -12.731268, -0.008737, 1.200000
4.519373, -12.729174, 0.005938, 1.200000
4.519373, -12.729174, 0.005938, 1.200000
4.531151, -12.726874, 0.020871, 1.200000
4.542888, -12.724379, 0.035912, 1.200000
4.542888, -12.724379, 0.035912, 1.200000
4.554584, -12.721696, 0.050999, 1.200000
4.554584, -12.721696, 0.050999, 1.200000
4.566237, -12.718829, 0.066106, 1.200000
4.566237, -12.718829, 0.066106, 1.200000
4.577843, -12.715781, 0.081223, 1.200000
4.589402, -12.712556, 0.096345, 1.200000
4.589402, -12.712556, 0.096345, 1.200000
4.600913, -12.709166, 0.111339, 1.200000
4.600913, -12.709166, 0.111339, 1.200000
4.612383, -12.705641, 0.125952, 1.200000
4.623797, -12.701938, 0.140775, 1.200000
4.635142, -12.698028, 0.156034, 1.200000
4.635142, -12.698028, 0.156034, 1.200000
4.646423, -12.693935, 0.171303, 1.200000
4.646423, -12.693935, 0.171303, 1.200000
4.646423, -12.693935, 0.171303, 1.200000
4.657648, -12.689695, 0.186250, 1.200000
4.657648, -12.689695, 0.186250, 1.200000
4.668809, -12.685286, 0.201255, 1.200000
4.679922, -12.680758, 0.215722, 1.200000
4.679922, -12.680758, 0.215722, 1.200000
4.690997, -12.676137, 0.229565, 1.200000
4.690997, -12.676137, 0.229565, 1.200000
4.702015, -12.671384, 0.243404, 1.200000
4.712991, -12.666535, 0.256720, 1.200000
4.712991, -12.666535, 0.256720, 1.200000
4.723936, -12.661613, 0.269417, 1.200000
4.734827, -12.656575, 0.282111, 1.200000
4.734827, -12.656575, 0.282111, 1.200000
4.745670, -12.651435, 0.294543, 1.200000
4.745670, -12.651435, 0.294543, 1.200000
4.745670, -12.651435, 0.294543, 1.200000
4.756450, -12.646162, 0.307119, 1.200000
4.756450, -12.646162, 0.307119, 1.200000
4.767184, -12.640798, 0.319235, 1.200000
4.767184, -12.640798, 0.319235, 1.200000
4.767184, -12.640798, 0.319235, 1.200000
4.777886, -12.635369, 0.330759, 1.200000
4.777886, -12.635369, 0.330759, 1.200000
4.788533, -12.629835, 0.342291, 1.200000
4.788533, -12.629835, 0.342291, 1.200000
4.788533, -12.629835, 0.342291, 1.200000
4.799134, -12.624211, 0.353567, 1.200000
4.809669, -12.618467, 0.364991, 1.200000
4.809669, -12.618467, 0.364991, 1.200000
4.820150, -12.612623, 0.376217, 1.200000
4.820150, -12.612623, 0.376217, 1.200000
4.830548, -12.606633, 0.387878, 1.200000
4.830548, -12.606633, 0.387878, 1.200000
4.840844, -12.600469, 0.400118, 1.200000
4.840844, -12.600469, 0.400118, 1.200000
4.851069, -12.594188, 0.412080, 1.200000
4.851069, -12.594188, 0.412080, 1.200000
4.861256, -12.587846, 0.423268, 1.200000
4.871431, -12.581484, 0.433475, 1.200000
4.871431, -12.581484, 0.433475, 1.200000
4.881599, -12.575111, 0.442874, 1.200000
4.881599, -12.575111, 0.442874, 1.200000
4.891730, -12.568680, 0.452190, 1.200000
4.891730, -12.568680, 0.452190, 1.200000
4.901841, -12.562217, 0.460946, 1.200000
4.911943, -12.555741, 0.469067, 1.200000
4.911943, -12.555741, 0.469067, 1.200000
4.922010, -12.549209, 0.477175, 1.200000
4.922010, -12.549209, 0.477175, 1.200000
4.932047, -12.542632, 0.485017, 1.200000
4.942021, -12.535960, 0.493263, 1.200000
4.942021, -12.535960, 0.493263, 1.200000
4.951908, -12.529160, 0.502073, 1.200000
4.951908, -12.529160, 0.502073, 1.200000
4.961744, -12.522286, 0.510598, 1.200000
4.961744, -12.522286, 0.510598, 1.200000
4.971565, -12.515390, 0.518345, 1.200000
4.981382, -12.508490, 0.525370, 1.200000
4.981382, -12.508490, 0.525370, 1.200000
4.991169, -12.501545, 0.532350, 1.200000
4.991169, -12.501545, 0.532350, 1.200000
4.991169, -12.501545, 0.532350, 1.200000
5.000932, -12.494567, 0.539051, 1.200000
5.010649, -12.487527, 0.545889, 1.200000
5.010649, -12.487527, 0.545889, 1.200000
5.020333, -12.480440, 0.552524, 1.200000
5.020333, -12.480440, 0.552524, 1.200000
5.029965, -12.473284, 0.559331, 1.200000
5.039560, -12.466077, 0.565950, 1.200000
5.039560, -12.466077, 0.565950, 1.200000
5.049101, -12.458798, 0.572748, 1.200000
5.058601, -12.451467, 0.579362, 1.200000
5.058601, -12.451467, 0.579362, 1.200000
5.068044, -12.444063, 0.586157, 1.200000
5.068044, -12.444063, 0.586157, 1.200000
5.086874, -12.429181, 0.598276, 1.200000
5.086874, -12.429181, 0.598276, 1.200000
5.096253, -12.421696, 0.604058, 1.200000
5.096253, -12.421696, 0.604058, 1.200000
5.096253, -12.421696, 0.604058, 1.200000
5.105610, -12.414183, 0.609585, 1.200000
5.105610, -12.414183, 0.609585, 1.200000
5.105610, -12.414183, 0.609585, 1.200000
5.114923, -12.406616, 0.615261, 1.200000
5.114923, -12.406616, 0.615261, 1.200000
5.124224, -12.399033, 0.620479, 1.200000
5.133545, -12.391476, 0.624846, 1.200000
5.133545, -12.391476, 0.624846, 1.200000
5.142896, -12.383955, 0.628457, 1.200000
5.142896, -12.383955, 0.628457, 1.200000
5.152228, -12.376412, 0.632269, 1.200000
5.152228, -12.376412, 0.632269, 1.200000
5.161511, -12.368807, 0.636558, 1.200000
5.161511, -12.368807, 0.636558, 1.200000
5.161511, -12.368807, 0.636558, 1.200000
5.170779, -12.361184, 0.640524, 1.200000
5.170779, -12.361184, 0.640524, 1.200000
5.180070, -12.353590, 0.643695, 1.200000
5.180070, -12.353590, 0.643695, 1.200000
5.180070, -12.353590, 0.643695, 1.200000
5.189397, -12.346039, 0.646135, 1.200000
5.198726, -12.338491, 0.648525, 1.200000
5.208064, -12.330955, 0.650634, 1.200000
5.208064, -12.330955, 0.650634, 1.200000
5.217375, -12.323385, 0.653139, 1.200000
5.217375, -12.323385, 0.653139, 1.200000
5.226632, -12.315749, 0.656207, 1.200000
5.226632, -12.315749, 0.656207, 1.200000
5.235860, -12.308078, 0.659249, 1.200000
5.235860, -12.308078, 0.659249, 1.200000
5.235860, -12.308078, 0.659249, 1.200000
5.245030, -12.300338, 0.662801, 1.200000
5.245030, -12.300338, 0.662801, 1.200000
5.254124, -12.292509, 0.666964, 1.200000
5.263187, -12.284643, 0.670866, 1.200000
5.272247, -12.276775, 0.674263, 1.200000
5.272247, -12.276775, 0.674263, 1.200000
5.272247, -12.276775, 0.674263, 1.200000
5.281282, -12.268877, 0.677710, 1.200000
5.281282, -12.268877, 0.677710, 1.200000
5.290306, -12.260967, 0.680919, 1.200000
5.299299, -12.253022, 0.684286, 1.200000
5.299299, -12.253022, 0.684286, 1.200000
5.308277, -12.245060, 0.687461, 1.200000
5.308277, -12.245060, 0.687461, 1.200000
5.317206, -12.237043, 0.691075, 1.200000
5.317206, -12.237043, 0.691075, 1.200000
5.326046, -12.228928, 0.695530, 1.200000
5.334768, -12.220686, 0.700997, 1.200000
5.343363, -12.212313, 0.707285, 1.200000
5.343363, -12.212313, 0.707285, 1.200000
5.343363, -12.212313, 0.707285, 1.200000
5.351873, -12.203852, 0.713664, 1.200000
5.351873, -12.203852, 0.713664, 1.200000
5.360273, -12.195282, 0.720606, 1.200000
5.360273, -12.195282, 0.720606, 1.200000
5.368548, -12.186592, 0.728185, 1.200000
5.376751, -12.177833, 0.735515, 1.200000
5.376751, -12.177833, 0.735515, 1.200000
5.384934, -12.169057, 0.742087, 1.200000
5.384934, -12.169057, 0.742087, 1.200000
5.393117, -12.160280, 0.747948, 1.200000
5.393117, -12.160280, 0.747948, 1.200000
5.393117, -12.160280, 0.747948, 1.200000
5.401267, -12.151471, 0.753769, 1.200000
5.401267, -12.151471, 0.753769, 1.200000
5.401267, -12.151471, 0.753769, 1.200000
5.409393, -12.142641, 0.759315, 1.200000
5.409393, -12.142641, 0.759315, 1.200000
5.417470, -12.133767, 0.765000, 1.200000
5.417470, -12.133767, 0.765000, 1.200000
5.417470, -12.133767, 0.765000, 1.200000
5.425533, -12.124879, 0.770223, 1.200000
5.425533, -12.124879, 0.770223, 1.200000
5.433603, -12.115998, 0.774852, 1.200000
5.433603, -12.115998, 0.774852, 1.200000
5.433603, -12.115998, 0.774852, 1.200000
5.441647, -12.107093, 0.779491, 1.200000
5.441647, -12.107093, 0.779491, 1.200000
5.449676, -12.098175, 0.783873, 1.200000
5.449676, -12.098175, 0.783873, 1.200000
5.449676, -12.098175, 0.783873, 1.200000
5.457666, -12.089222, 0.788403, 1.200000
5.465651, -12.080264, 0.792474, 1.200000
5.465651, -12.080264, 0.792474, 1.200000
5.465651, -12.080264, 0.792474, 1.200000
5.473652, -12.071321, 0.795953, 1.200000
5.473652, -12.071321, 0.795953, 1.200000
5.481619, -12.062348, 0.799704, 1.200000
5.481619, -12.062348, 0.799704, 1.200000
5.481619, -12.062348, 0.799704, 1.200000
5.489520, -12.053315, 0.803963, 1.200000
5.489520, -12.053315, 0.803963, 1.200000
5.497379, -12.044247, 0.808174, 1.200000
5.497379, -12.044247, 0.808174, 1.200000
5.497379, -12.044247, 0.808174, 1.200000
5.505163, -12.035114, 0.812885, 1.200000
5.505163, -12.035114, 0.812885, 1.200000
5.512847, -12.025898, 0.818203, 1.200000
5.512847, -12.025898, 0.818203, 1.200000
5.520486, -12.016643, 0.823256, 1.200000
5.520486, -12.016643, 0.823256, 1.200000
5.528130, -12.007393, 0.827543, 1.200000
5.528130, -12.007393, 0.827543, 1.200000
5.528130, -12.007393, 0.827543, 1.200000
5.535799, -11.998163, 0.831113, 1.200000
5.535799, -11.998163, 0.831113, 1.200000
5.543456, -11.988923, 0.834641, 1.200000
5.543456, -11.988923, 0.834641, 1.200000
5.543456, -11.988923, 0.834641, 1.200000
5.551112, -11.979682, 0.837892, 1.200000
5.551112, -11.979682, 0.837892, 1.200000
5.558738, -11.970418, 0.841281, 1.200000
5.558738, -11.970418, 0.841281, 1.200000
5.558738, -11.970418, 0.841281, 1.200000
5.566353, -11.961143, 0.844468, 1.200000
5.566353, -11.961143, 0.844468, 1.200000
5.573931, -11.951839, 0.847827, 1.200000
5.573931, -11.951839, 0.847827, 1.200000
5.573931, -11.951839, 0.847827, 1.200000
