-1.246844, -15.612911, -0.678033, 1.200000
-1.236713, -15.619341, -0.669267, 1.200000
-1.236713, -15.619341, -0.669267, 1.200000
-1.226514, -15.625665, -0.660194, 1.200000
-1.226514, -15.625665, -0.660194, 1.200000
-1.226514, -15.625665, -0.660194, 1.200000
-1.216230, -15.631849, -0.650594, 1.200000
-1.216230, -15.631849, -0.650594, 1.200000
-1.205895, -15.637947, -0.641294, 1.200000
-1.205895, -15.637947, -0.641294, 1.200000
-1.205895, -15.637947, -0.641294, 1.200000
-1.195530, -15.643993, -0.632516, 1.200000
-1.195530, -15.643993, -0.632516, 1.200000
-1.185115, -15.649954, -0.623698, 1.200000
-1.185115, -15.649954, -0.623698, 1.200000
-1.185115, -15.649954, -0.623698, 1.200000
-1.174662, -15.655848, -0.615120, 1.200000
-1.174662, -15.655848, -0.615120, 1.200000
-1.164144, -15.661624, -0.606126, 1.200000
-1.164144, -15.661624, -0.606126, 1.200000
-1.164144, -15.661624, -0.606126, 1.200000
-1.153546, -15.667253, -0.596561, 1.200000
-1.153546, -15.667253, -0.596561, 1.200000
-1.142888, -15.672768, -0.587015, 1.200000
-1.142888, -15.672768, -0.587015, 1.200000
-1.142888, -15.672768, -0.587015, 1.200000
-1.132164, -15.678152, -0.577219, 1.200000
-1.132164, -15.678152, -0.577219, 1.200000
-1.121390, -15.683435, -0.567573, 1.200000
-1.121390, -15.683435, -0.567573, 1.200000
-1.121390, -15.683435, -0.567573, 1.200000
-1.110556, -15.688594, -0.557732, 1.200000
-1.110556, -15.688594, -0.557732, 1.200000
-1.099676, -15.693656, -0.548065, 1.200000
-1.099676, -15.693656, -0.548065, 1.200000
-1.088740, -15.698597, -0.538213, 1.200000
-1.088740, -15.698597, -0.538213, 1.200000
-1.077761, -15.703441, -0.528540, 1.200000
-1.077761, -15.703441, -0.528540, 1.200000
-1.066730, -15.708164, -0.518685, 1.200000
-1.066730, -15.708164, -0.518685, 1.200000
-1.055658, -15.712791, -0.509011, 1.200000
-1.055658, -15.712791, -0.509011, 1.200000
-1.044536, -15.717297, -0.499154, 1.200000
-1.044536, -15.717297, -0.499154, 1.200000
-1.033385, -15.721729, -0.489741, 1.200000
-1.033385, -15.721729, -0.489741, 1.200000
-1.033385, -15.721729, -0.489741, 1.200000
-1.022216, -15.726118, -0.480910, 1.200000
-1.022216, -15.726118, -0.480910, 1.200000
-1.011014, -15.730422, -0.472066, 1.200000
-1.011014, -15.730422, -0.472066, 1.200000
-1.011014, -15.730422, -0.472066, 1.200000
-0.999787, -15.734659, -0.463475, 1.200000
-0.999787, -15.734659, -0.463475, 1.200000
-0.988524, -15.738798, -0.454735, 1.200000
-0.988524, -15.738798, -0.454735, 1.200000
-0.988524, -15.738798, -0.454735, 1.200000
-0.977231, -15.742858, -0.446192, 1.200000
-0.977231, -15.742858, -0.446192, 1.200000
-0.965902, -15.746813, -0.437474, 1.200000
-0.965902, -15.746813, -0.437474, 1.200000
-0.965902, -15.746813, -0.437474, 1.200000
-0.954544, -15.750686, -0.428942, 1.200000
-0.954544, -15.750686, -0.428942, 1.200000
-0.943150, -15.754449, -0.420231, 1.200000
-0.943150, -15.754449, -0.420231, 1.200000
-0.943150, -15.754449, -0.420231, 1.200000
-0.931735, -15.758152, -0.411964, 1.200000
-0.931735, -15.758152, -0.411964, 1.200000
-0.920311, -15.761824, -0.404281, 1.200000
-0.920311, -15.761824, -0.404281, 1.200000
-0.908856, -15.765401, -0.396323, 1.200000
-0.897360, -15.768842, -0.387854, 1.200000
-0.897360, -15.768842, -0.387854, 1.200000
-0.885834, -15.772182, -0.379432, 1.200000
-0.885834, -15.772182, -0.379432, 1.200000
-0.874274, -15.775399, -0.370771, 1.200000
-0.874274, -15.775399, -0.370771, 1.200000
-0.874274, -15.775399, -0.370771, 1.200000
-0.862688, -15.778524, -0.362267, 1.200000
-0.862688, -15.778524, -0.362267, 1.200000
-0.851071, -15.781531, -0.353570, 1.200000
-0.839431, -15.784449, -0.345050, 1.200000
-0.839431, -15.784449, -0.345050, 1.200000
-0.827763, -15.787251, -0.336345, 1.200000
-0.827763, -15.787251, -0.336345, 1.200000
-0.816074, -15.789965, -0.327821, 1.200000
-0.804359, -15.792564, -0.319114, 1.200000
-0.792624, -15.795074, -0.310588, 1.200000
-0.792624, -15.795074, -0.310588, 1.200000
-0.780861, -15.797446, -0.301619, 1.200000
-0.780861, -15.797446, -0.301619, 1.200000
-0.769065, -15.799648, -0.292067, 1.200000
-0.757245, -15.801720, -0.282528, 1.200000
-0.757245, -15.801720, -0.282528, 1.200000
-0.757245, -15.801720, -0.282528, 1.200000
-0.745397, -15.803622, -0.272474, 1.200000
-0.733519, -15.805327, -0.261805, 1.200000
-0.733519, -15.805327, -0.261805, 1.200000
-0.721623, -15.806906, -0.251396, 1.200000
-0.721623, -15.806906, -0.251396, 1.200000
-0.709717, -15.808402, -0.241490, 1.200000
-0.709717, -15.808402, -0.241490, 1.200000
-0.697794, -15.809757, -0.231272, 1.200000
-0.697794, -15.809757, -0.231272, 1.200000
-0.685852, -15.810934, -0.220527, 1.200000
-0.685852, -15.810934, -0.220527, 1.200000
-0.685852, -15.810934, -0.220527, 1.200000
-0.673899, -15.811996, -0.210080, 1.200000
-0.673899, -15.811996, -0.210080, 1.200000
-0.661940, -15.812984, -0.200154, 1.200000
-0.661940, -15.812984, -0.200154, 1.200000
-0.661940, -15.812984, -0.200154, 1.200000
-0.649970, -15.813835, -0.189926, 1.200000
-0.649970, -15.813835, -0.189926, 1.200000
-0.637989, -15.814511, -0.179174, 1.200000
-0.637989, -15.814511, -0.179174, 1.200000
-0.637989, -15.814511, -0.179174, 1.200000
-0.626002, -15.815074, -0.168723, 1.200000
-0.614012, -15.815564, -0.158795, 1.200000
-0.614012, -15.815564, -0.158795, 1.200000
-0.614012, -15.815564, -0.158795, 1.200000
-0.602018, -15.815918, -0.148566, 1.200000
-0.602018, -15.815918, -0.148566, 1.200000
-0.590019, -15.816097, -0.137813, 1.200000
-0.590019, -15.816097, -0.137813, 1.200000
-0.590019, -15.816097, -0.137813, 1.200000
-0.578019, -15.816163, -0.127362, 1.200000
-0.578019, -15.816163, -0.127362, 1.200000
-0.566019, -15.816156, -0.117433, 1.200000
-0.566019, -15.816156, -0.117433, 1.200000
-0.554020, -15.816038, -0.107465, 1.200000
-0.554020, -15.816038, -0.107465, 1.200000
-0.542022, -15.815828, -0.097738, 1.200000
-0.542022, -15.815828, -0.097738, 1.200000
-0.542022, -15.815828, -0.097738, 1.200000
-0.530026, -15.815496, -0.087856, 1.200000
-0.530026, -15.815496, -0.087856, 1.200000
-0.518034, -15.815066, -0.078167, 1.200000
-0.518034, -15.815066, -0.078167, 1.200000
-0.518034, -15.815066, -0.078167, 1.200000
-0.506048, -15.814483, -0.068042, 1.200000
-0.506048, -15.814483, -0.068042, 1.200000
-0.494073, -15.813716, -0.057336, 1.200000
-0.494073, -15.813716, -0.057336, 1.200000
-0.494073, -15.813716, -0.057336, 1.200000
-0.482108, -15.812806, -0.046646, 1.200000
-0.482108, -15.812806, -0.046646, 1.200000
-0.470156, -15.811735, -0.035703, 1.200000
-0.470156, -15.811735, -0.035703, 1.200000
-0.470156, -15.811735, -0.035703, 1.200000
-0.458216, -15.810536, -0.024910, 1.200000
-0.458216, -15.810536, -0.024910, 1.200000
-0.446292, -15.809186, -0.013920, 1.200000
-0.446292, -15.809186, -0.013920, 1.200000
-0.446292, -15.809186, -0.013920, 1.200000
-0.434383, -15.807716, -0.003105, 1.200000
-0.434383, -15.807716, -0.003105, 1.200000
-0.422492, -15.806099, 0.007896, 1.200000
-0.422492, -15.806099, 0.007896, 1.200000
-0.422492, -15.806099, 0.007896, 1.200000
-0.410618, -15.804364, 0.018717, 1.200000
-0.410618, -15.804364, 0.018717, 1.200000
-0.398766, -15.802486, 0.029721, 1.200000
-0.398766, -15.802486, 0.029721, 1.200000
-0.398766, -15.802486, 0.029721, 1.200000
-0.386933, -15.800490, 0.040544, 1.200000
-0.386933, -15.800490, 0.040544, 1.200000
-0.375125, -15.798352, 0.051549, 1.200000
-0.375125, -15.798352, 0.051549, 1.200000
-0.375125, -15.798352, 0.051549, 1.200000
-0.363339, -15.796098, 0.062373, 1.200000
-0.363339, -15.796098, 0.062373, 1.200000
-0.351581, -15.793701, 0.073379, 1.200000
-0.351581, -15.793701, 0.073379, 1.200000
-0.351581, -15.793701, 0.073379, 1.200000
-0.339842, -15.791214, 0.083941, 1.200000
-0.339842, -15.791214, 0.083941, 1.200000
-0.328115, -15.788667, 0.093921, 1.200000
-0.328115, -15.788667, 0.093921, 1.200000
-0.316416, -15.785996, 0.104176, 1.200000
-0.316416, -15.785996, 0.104176, 1.200000
-0.304762, -15.783135, 0.115204, 1.200000
-0.304762, -15.783135, 0.115204, 1.200000
-0.304762, -15.783135, 0.115204, 1.200000
-0.293162, -15.780064, 0.126950, 1.200000
-0.293162, -15.780064, 0.126950, 1.200000
-0.281606, -15.776830, 0.138739, 1.200000
-0.281606, -15.776830, 0.138739, 1.200000
-0.281606, -15.776830, 0.138739, 1.200000
-0.270101, -15.773421, 0.150807, 1.200000
-0.270101, -15.773421, 0.150807, 1.200000
-0.258638, -15.769870, 0.162737, 1.200000
-0.258638, -15.769870, 0.162737, 1.200000
-0.258638, -15.769870, 0.162737, 1.200000
-0.247226, -15.766160, 0.174868, 1.200000
-0.247226, -15.766160, 0.174868, 1.200000
-0.235858, -15.762318, 0.186829, 1.200000
-0.235858, -15.762318, 0.186829, 1.200000
-0.224543, -15.758323, 0.198976, 1.200000
-0.224543, -15.758323, 0.198976, 1.200000
-0.213272, -15.754202, 0.210945, 1.200000
-0.213272, -15.754202, 0.210945, 1.200000
-0.202058, -15.749931, 0.223097, 1.200000
-0.202058, -15.749931, 0.223097, 1.200000
-0.190892, -15.745537, 0.235069, 1.200000
-0.190892, -15.745537, 0.235069, 1.200000
-0.190892, -15.745537, 0.235069, 1.200000
-0.179785, -15.740995, 0.247223, 1.200000
-0.179785, -15.740995, 0.247223, 1.200000
-0.168728, -15.736331, 0.259195, 1.200000
-0.168728, -15.736331, 0.259195, 1.200000
-0.157734, -15.731522, 0.271350, 1.200000
-0.157734, -15.731522, 0.271350, 1.200000
-0.146794, -15.726592, 0.283323, 1.200000
-0.146794, -15.726592, 0.283323, 1.200000
-0.146794, -15.726592, 0.283323, 1.200000
-0.135929, -15.721497, 0.295739, 1.200000
-0.135929, -15.721497, 0.295739, 1.200000
-0.125169, -15.716185, 0.309000, 1.200000
-0.125169, -15.716185, 0.309000, 1.200000
-0.114525, -15.710645, 0.323012, 1.200000
-0.114525, -15.710645, 0.323012, 1.200000
-0.103976, -15.704925, 0.337082, 1.200000
-0.103976, -15.704925, 0.337082, 1.200000
-0.103976, -15.704925, 0.337082, 1.200000
-0.093531, -15.699017, 0.351438, 1.200000
-0.093531, -15.699017, 0.351438, 1.200000
-0.083175, -15.692955, 0.365660, 1.200000
-0.083175, -15.692955, 0.365660, 1.200000
-0.083175, -15.692955, 0.365660, 1.200000
-0.072920, -15.686723, 0.380087, 1.200000
-0.062753, -15.680350, 0.394343, 1.200000
-0.062753, -15.680350, 0.394343, 1.200000
-0.052688, -15.673815, 0.408787, 1.200000
-0.052688, -15.673815, 0.408787, 1.200000
-0.042713, -15.667145, 0.423053, 1.200000
-0.042713, -15.667145, 0.423053, 1.200000
-0.032843, -15.660320, 0.437502, 1.200000
-0.032843, -15.660320, 0.437502, 1.200000
-0.023065, -15.653363, 0.451772, 1.200000
-0.023065, -15.653363, 0.451772, 1.200000
-0.023065, -15.653363, 0.451772, 1.200000
-0.013397, -15.646256, 0.466223, 1.200000
-0.013397, -15.646256, 0.466223, 1.200000
-0.003824, -15.639020, 0.480494, 1.200000
-0.003824, -15.639020, 0.480494, 1.200000
0.005636, -15.631637, 0.494946, 1.200000
0.005636, -15.631637, 0.494946, 1.200000
0.014997, -15.624129, 0.509217, 1.200000
0.014997, -15.624129, 0.509217, 1.200000
0.014997, -15.624129, 0.509217, 1.200000
0.024241, -15.616477, 0.523669, 1.200000
0.024241, -15.616477, 0.523669, 1.200000
0.033382, -15.608703, 0.537941, 1.200000
0.033382, -15.608703, 0.537941, 1.200000
0.042402, -15.600789, 0.552393, 1.200000
0.042402, -15.600789, 0.552393, 1.200000
0.051316, -15.592755, 0.566665, 1.200000
0.051316, -15.592755, 0.566665, 1.200000
0.051316, -15.592755, 0.566665, 1.200000
0.060105, -15.584585, 0.581118, 1.200000
0.060105, -15.584585, 0.581118, 1.200000
0.068785, -15.576299, 0.595389, 1.200000
0.068785, -15.576299, 0.595389, 1.200000
0.077323, -15.567867, 0.610019, 1.200000
0.077323, -15.567867, 0.610019, 1.200000
0.085703, -15.559278, 0.625061, 1.200000
0.085703, -15.559278, 0.625061, 1.200000
0.093958, -15.550569, 0.639908, 1.200000
0.093958, -15.550569, 0.639908, 1.200000
0.102073, -15.541729, 0.654867, 1.200000
0.102073, -15.541729, 0.654867, 1.200000
0.102073, -15.541729, 0.654867, 1.200000
0.110070, -15.532782, 0.669573, 1.200000
0.110070, -15.532782, 0.669573, 1.200000
0.117930, -15.523714, 0.684366, 1.200000
0.117930, -15.523714, 0.684366, 1.200000
0.125692, -15.514564, 0.698631, 1.200000
0.125692, -15.514564, 0.698631, 1.200000
0.133380, -15.505349, 0.712278, 1.200000
0.133380, -15.505349, 0.712278, 1.200000
0.133380, -15.505349, 0.712278, 1.200000
0.140937, -15.496028, 0.726185, 1.200000
0.148335, -15.486580, 0.740531, 1.200000
0.148335, -15.486580, 0.740531, 1.200000
0.148335, -15.486580, 0.740531, 1.200000
0.155620, -15.477045, 0.754494, 1.200000
0.155620, -15.477045, 0.754494, 1.200000
0.162820, -15.467445, 0.767900, 1.200000
0.162820, -15.467445, 0.767900, 1.200000
0.162820, -15.467445, 0.767900, 1.200000
0.169902, -15.457757, 0.781330, 1.200000
0.169902, -15.457757, 0.781330, 1.200000
0.176898, -15.448008, 0.794250, 1.200000
0.176898, -15.448008, 0.794250, 1.200000
0.176898, -15.448008, 0.794250, 1.200000
0.183831, -15.438213, 0.806557, 1.200000
0.183831, -15.438213, 0.806557, 1.200000
0.190642, -15.428333, 0.819126, 1.200000
0.190642, -15.428333, 0.819126, 1.200000
0.197272, -15.418332, 0.832460, 1.200000
0.197272, -15.418332, 0.832460, 1.200000
0.203685, -15.408189, 0.846686, 1.200000
0.203685, -15.408189, 0.846686, 1.200000
0.209867, -15.397905, 0.861677, 1.200000
0.209867, -15.397905, 0.861677, 1.200000
0.215844, -15.387499, 0.876952, 1.200000
0.215844, -15.387499, 0.876952, 1.200000
0.215844, -15.387499, 0.876952, 1.200000
0.221628, -15.376985, 0.892350, 1.200000
0.227241, -15.366379, 0.907672, 1.200000
0.232712, -15.355699, 0.922639, 1.200000
0.232712, -15.355699, 0.922639, 1.200000
0.238010, -15.344932, 0.937783, 1.200000
0.238010, -15.344932, 0.937783, 1.200000
0.238010, -15.344932, 0.937783, 1.200000
0.243133, -15.334080, 0.953027, 1.200000
0.243133, -15.334080, 0.953027, 1.200000
0.248093, -15.323154, 0.968181, 1.200000
0.248093, -15.323154, 0.968181, 1.200000
0.248093, -15.323154, 0.968181, 1.200000
0.252920, -15.312167, 0.982971, 1.200000
0.252920, -15.312167, 0.982971, 1.200000
0.257586, -15.301112, 0.997803, 1.200000
0.257586, -15.301112, 0.997803, 1.200000
0.257586, -15.301112, 0.997803, 1.200000
0.262140, -15.290010, 1.012086, 1.200000
0.262140, -15.290010, 1.012086, 1.200000
0.266606, -15.278871, 1.025742, 1.200000
0.266606, -15.278871, 1.025742, 1.200000
0.270940, -15.267682, 1.039393, 1.200000
0.270940, -15.267682, 1.039393, 1.200000
0.275157, -15.256447, 1.052780, 1.200000
0.275157, -15.256447, 1.052780, 1.200000
0.279222, -15.245157, 1.066313, 1.200000
0.279222, -15.245157, 1.066313, 1.200000
0.283158, -15.233820, 1.079647, 1.200000
0.283158, -15.233820, 1.079647, 1.200000
0.286934, -15.222430, 1.093154, 1.200000
0.290596, -15.211003, 1.106213, 1.200000
0.290596, -15.211003, 1.106213, 1.200000
0.294174, -15.199549, 1.118686, 1.200000
0.294174, -15.199549, 1.118686, 1.200000
0.297626, -15.188056, 1.131171, 1.200000
0.300992, -15.176538, 1.143141, 1.200000
0.300992, -15.176538, 1.143141, 1.200000
0.304295, -15.165001, 1.154494, 1.200000
0.304295, -15.165001, 1.154494, 1.200000
0.304295, -15.165001, 1.154494, 1.200000
0.307491, -15.153435, 1.165846, 1.200000
0.310593, -15.141843, 1.176936, 1.200000
0.310593, -15.141843, 1.176936, 1.200000
0.313568, -15.130217, 1.188172, 1.200000
0.313568, -15.130217, 1.188172, 1.200000
0.316459, -15.118571, 1.198946, 1.200000
0.319294, -15.106910, 1.209129, 1.200000
0.319294, -15.106910, 1.209129, 1.200000
0.322031, -15.095227, 1.219321, 1.200000
0.322031, -15.095227, 1.219321, 1.200000
0.322031, -15.095227, 1.219321, 1.200000
0.324684, -15.083524, 1.229257, 1.200000
0.324684, -15.083524, 1.229257, 1.200000
0.327220, -15.071795, 1.239340, 1.200000
0.327220, -15.071795, 1.239340, 1.200000
0.329660, -15.060046, 1.249226, 1.200000
0.329660, -15.060046, 1.249226, 1.200000
0.331975, -15.048271, 1.259285, 1.200000
0.331975, -15.048271, 1.259285, 1.200000
0.331975, -15.048271, 1.259285, 1.200000
0.334214, -15.036482, 1.268896, 1.200000
0.334214, -15.036482, 1.268896, 1.200000
0.336406, -15.024684, 1.277923, 1.200000
0.336406, -15.024684, 1.277923, 1.200000
0.336406, -15.024684, 1.277923, 1.200000
0.338510, -15.012870, 1.286961, 1.200000
0.338510, -15.012870, 1.286961, 1.200000
0.340541, -15.001043, 1.295745, 1.200000
0.340541, -15.001043, 1.295745, 1.200000
0.340541, -15.001043, 1.295745, 1.200000
0.342466, -14.989198, 1.304678, 1.200000
0.342466, -14.989198, 1.304678, 1.200000
0.344308, -14.977340, 1.313413, 1.200000
0.344308, -14.977340, 1.313413, 1.200000
0.346037, -14.965466, 1.322323, 1.200000
0.346037, -14.965466, 1.322323, 1.200000
0.347701, -14.953582, 1.330785, 1.200000
0.347701, -14.953582, 1.330785, 1.200000
0.347701, -14.953582, 1.330785, 1.200000
0.349333, -14.941693, 1.338662, 1.200000
0.349333, -14.941693, 1.338662, 1.200000
0.350865, -14.929791, 1.346813, 1.200000
0.350865, -14.929791, 1.346813, 1.200000
0.352254, -14.917872, 1.355473, 1.200000
0.352254, -14.917872, 1.355473, 1.200000
0.353560, -14.905943, 1.363826, 1.200000
0.353560, -14.905943, 1.363826, 1.200000
0.353560, -14.905943, 1.363826, 1.200000
0.354821, -14.894010, 1.371653, 1.200000
0.354821, -14.894010, 1.371653, 1.200000
0.355998, -14.882068, 1.379518, 1.200000
0.355998, -14.882068, 1.379518, 1.200000
0.355998, -14.882068, 1.379518, 1.200000
0.357111, -14.870119, 1.387140, 1.200000
0.357111, -14.870119, 1.387140, 1.200000
0.358127, -14.858163, 1.394917, 1.200000
0.358127, -14.858163, 1.394917, 1.200000
0.358127, -14.858163, 1.394917, 1.200000
0.359070, -14.846200, 1.402499, 1.200000
0.359070, -14.846200, 1.402499, 1.200000
0.359912, -14.834229, 1.410257, 1.200000
0.359912, -14.834229, 1.410257, 1.200000
0.359912, -14.834229, 1.410257, 1.200000
0.360679, -14.822254, 1.417831, 1.200000
0.360679, -14.822254, 1.417831, 1.200000
0.361341, -14.810272, 1.425584, 1.200000
0.361341, -14.810272, 1.425584, 1.200000
0.361341, -14.810272, 1.425584, 1.200000
0.361950, -14.798288, 1.432893, 1.200000
0.361950, -14.798288, 1.432893, 1.200000
0.362539, -14.786302, 1.439618, 1.200000
0.362539, -14.786302, 1.439618, 1.200000
0.362539, -14.786302, 1.439618, 1.200000
0.363063, -14.774314, 1.446357, 1.200000
0.363063, -14.774314, 1.446357, 1.200000
0.363541, -14.762323, 1.452842, 1.200000
0.363541, -14.762323, 1.452842, 1.200000
0.363541, -14.762323, 1.452842, 1.200000
0.363939, -14.750330, 1.459476, 1.200000
0.363939, -14.750330, 1.459476, 1.200000
0.364280, -14.738335, 1.465913, 1.200000
0.364280, -14.738335, 1.465913, 1.200000
0.364280, -14.738335, 1.465913, 1.200000
0.364534, -14.726337, 1.472524, 1.200000
0.364534, -14.726337, 1.472524, 1.200000
0.364727, -14.714339, 1.478950, 1.200000
0.364727, -14.714339, 1.478950, 1.200000
0.364727, -14.714339, 1.478950, 1.200000
0.364830, -14.702339, 1.485555, 1.200000
0.364830, -14.702339, 1.485555, 1.200000
0.364869, -14.690340, 1.491977, 1.200000
0.364869, -14.690340, 1.491977, 1.200000
0.364869, -14.690340, 1.491977, 1.200000
0.364818, -14.678340, 1.498580, 1.200000
0.364818, -14.678340, 1.498580, 1.200000
0.364727, -14.666340, 1.504739, 1.200000
0.364727, -14.666340, 1.504739, 1.200000
0.364727, -14.666340, 1.504739, 1.200000
0.364628, -14.654340, 1.510315, 1.200000
0.364628, -14.654340, 1.510315, 1.200000
0.364479, -14.642341, 1.515905, 1.200000
0.364479, -14.642341, 1.515905, 1.200000
0.364479, -14.642341, 1.515905, 1.200000
0.364298, -14.630343, 1.521241, 1.200000
0.364298, -14.630343, 1.521241, 1.200000
0.364049, -14.618345, 1.526726, 1.200000
0.364049, -14.618345, 1.526726, 1.200000
0.364049, -14.618345, 1.526726, 1.200000
0.363758, -14.606349, 1.532014, 1.200000
0.363758, -14.606349, 1.532014, 1.200000
0.363393, -14.594354, 1.537476, 1.200000
0.363393, -14.594354, 1.537476, 1.200000
0.363393, -14.594354, 1.537476, 1.200000
0.362981, -14.582362, 1.542752, 1.200000
0.362981, -14.582362, 1.542752, 1.200000
0.362492, -14.570371, 1.548208, 1.200000
0.362492, -14.570371, 1.548208, 1.200000
0.362492, -14.570371, 1.548208, 1.200000
0.361955, -14.558384, 1.553482, 1.200000
0.361955, -14.558384, 1.553482, 1.200000
0.361340, -14.546399, 1.558936, 1.200000
0.361340, -14.546399, 1.558936, 1.200000
0.361340, -14.546399, 1.558936, 1.200000
0.360675, -14.534418, 1.564207, 1.200000
0.360675, -14.534418, 1.564207, 1.200000
0.359933, -14.522441, 1.569661, 1.200000
0.359933, -14.522441, 1.569661, 1.200000
0.359933, -14.522441, 1.569661, 1.200000
0.359140, -14.510467, 1.574932, 1.200000
0.359140, -14.510467, 1.574932, 1.200000
0.358270, -14.498499, 1.580385, 1.200000
0.358270, -14.498499, 1.580385, 1.200000
0.358270, -14.498499, 1.580385, 1.200000
0.357373, -14.486532, 1.585394, 1.200000
0.357373, -14.486532, 1.585394, 1.200000
0.356482, -14.474565, 1.589821, 1.200000
0.356482, -14.474565, 1.589821, 1.200000
0.356482, -14.474565, 1.589821, 1.200000
0.355555, -14.462601, 1.594261, 1.200000
0.355555, -14.462601, 1.594261, 1.200000
0.354609, -14.450639, 1.598448, 1.200000
0.354609, -14.450639, 1.598448, 1.200000
0.354609, -14.450639, 1.598448, 1.200000
0.353610, -14.438680, 1.602784, 1.200000
0.353610, -14.438680, 1.602784, 1.200000
0.352581, -14.426724, 1.606923, 1.200000
0.352581, -14.426724, 1.606923, 1.200000
0.352581, -14.426724, 1.606923, 1.200000
0.351493, -14.414774, 1.611236, 1.200000
0.351493, -14.414774, 1.611236, 1.200000
0.350372, -14.402826, 1.615364, 1.200000
0.350372, -14.402826, 1.615364, 1.200000
0.350372, -14.402826, 1.615364, 1.200000
0.349189, -14.390885, 1.619671, 1.200000
0.349189, -14.390885, 1.619671, 1.200000
0.347970, -14.378947, 1.623795, 1.200000
0.347970, -14.378947, 1.623795, 1.200000
0.347970, -14.378947, 1.623795, 1.200000
0.346688, -14.367016, 1.628100, 1.200000
0.346688, -14.367016, 1.628100, 1.200000
0.345370, -14.355088, 1.632223, 1.200000
0.345370, -14.355088, 1.632223, 1.200000
0.345370, -14.355088, 1.632223, 1.200000
0.343988, -14.343168, 1.636527, 1.200000
0.343988, -14.343168, 1.636527, 1.200000
0.342594, -14.331249, 1.640388, 1.200000
0.342594, -14.331249, 1.640388, 1.200000
0.342594, -14.331249, 1.640388, 1.200000
0.341220, -14.319328, 1.643666, 1.200000
0.341220, -14.319328, 1.643666, 1.200000
0.339799, -14.307413, 1.647219, 1.200000
0.339799, -14.307413, 1.647219, 1.200000
0.339799, -14.307413, 1.647219, 1.200000
0.338290, -14.295508, 1.651282, 1.200000
0.338290, -14.295508, 1.651282, 1.200000
0.336752, -14.283607, 1.655039, 1.200000
0.336752, -14.283607, 1.655039, 1.200000
0.336752, -14.283607, 1.655039, 1.200000
0.335223, -14.271705, 1.658269, 1.200000
0.335223, -14.271705, 1.658269, 1.200000
0.333665, -14.259806, 1.661537, 1.200000
0.333665, -14.259806, 1.661537, 1.200000
0.333665, -14.259806, 1.661537, 1.200000
0.332097, -14.247909, 1.664563, 1.200000
0.332097, -14.247909, 1.664563, 1.200000
0.330488, -14.236018, 1.667744, 1.200000
0.330488, -14.236018, 1.667744, 1.200000
0.330488, -14.236018, 1.667744, 1.200000
0.328862, -14.224128, 1.670731, 1.200000
0.328862, -14.224128, 1.670731, 1.200000
0.327189, -14.212245, 1.673893, 1.200000
0.327189, -14.212245, 1.673893, 1.200000
0.327189, -14.212245, 1.673893, 1.200000
0.325495, -14.200366, 1.676870, 1.200000
0.325495, -14.200366, 1.676870, 1.200000
0.323753, -14.188493, 1.680028, 1.200000
0.323753, -14.188493, 1.680028, 1.200000
0.323753, -14.188493, 1.680028, 1.200000
0.321989, -14.176623, 1.683002, 1.200000
0.321989, -14.176623, 1.683002, 1.200000
0.320176, -14.164761, 1.686158, 1.200000
0.320176, -14.164761, 1.686158, 1.200000
0.318341, -14.152902, 1.689132, 1.200000
0.318341, -14.152902, 1.689132, 1.200000
0.316456, -14.141051, 1.692287, 1.200000
0.316456, -14.141051, 1.692287, 1.200000
0.316456, -14.141051, 1.692287, 1.200000
0.314572, -14.129200, 1.694999, 1.200000
0.314572, -14.129200, 1.694999, 1.200000
0.312745, -14.117340, 1.696866, 1.200000
0.312745, -14.117340, 1.696866, 1.200000
0.310993, -14.105468, 1.697982, 1.200000
0.310993, -14.105468, 1.697982, 1.200000
0.309238, -14.093597, 1.699302, 1.200000
0.309238, -14.093597, 1.699302, 1.200000
0.309238, -14.093597, 1.699302, 1.200000
0.307410, -14.081737, 1.701361, 1.200000
0.305481, -14.069894, 1.704124, 1.200000
0.305481, -14.069894, 1.704124, 1.200000
0.305481, -14.069894, 1.704124, 1.200000
0.303496, -14.058059, 1.706923, 1.200000
0.303496, -14.058059, 1.706923, 1.200000
0.301441, -14.046236, 1.709996, 1.200000
0.301441, -14.046236, 1.709996, 1.200000
0.299373, -14.034416, 1.712667, 1.200000
0.297330, -14.022591, 1.714775, 1.200000
0.297330, -14.022591, 1.714775, 1.200000
0.297330, -14.022591, 1.714775, 1.200000
0.295272, -14.010769, 1.716905, 1.200000
0.293219, -13.998946, 1.718787, 1.200000
0.293219, -13.998946, 1.718787, 1.200000
0.291139, -13.987127, 1.720821, 1.200000
0.291139, -13.987127, 1.720821, 1.200000
0.291139, -13.987127, 1.720821, 1.200000
0.289055, -13.975310, 1.722660, 1.200000
0.289055, -13.975310, 1.722660, 1.200000
0.286938, -13.963498, 1.724673, 1.200000
0.286938, -13.963498, 1.724673, 1.200000
0.284815, -13.951687, 1.726502, 1.200000
0.284815, -13.951687, 1.726502, 1.200000
0.284815, -13.951687, 1.726502, 1.200000
0.282658, -13.939883, 1.728510, 1.200000
0.282658, -13.939883, 1.728510, 1.200000
0.280492, -13.928080, 1.730336, 1.200000
0.278291, -13.916283, 1.732343, 1.200000
0.278291, -13.916283, 1.732343, 1.200000
