-57.125519, 53.251326, 3.030543, 1.200000
-57.137455, 53.252570, 3.031200, 1.200000
-57.137455, 53.252570, 3.031200, 1.200000
-57.137455, 53.252570, 3.031200, 1.200000
-57.149390, 53.253818, 3.031679, 1.200000
-57.149390, 53.253818, 3.031679, 1.200000
-57.161329, 53.255020, 3.032603, 1.200000
-57.161329, 53.255020, 3.032603, 1.200000
-57.161329, 53.255020, 3.032603, 1.200000
-57.173277, 53.256143, 3.034111, 1.200000
-57.173277, 53.256143, 3.034111, 1.200000
-57.185227, 53.257232, 3.035606, 1.200000
-57.185227, 53.257232, 3.035606, 1.200000
-57.185227, 53.257232, 3.035606, 1.200000
-57.197182, 53.258268, 3.037355, 1.200000
-57.197182, 53.258268, 3.037355, 1.200000
-57.209137, 53.259310, 3.038693, 1.200000
-57.209137, 53.259310, 3.038693, 1.200000
-57.209137, 53.259310, 3.038693, 1.200000
-57.221086, 53.260417, 3.039202, 1.200000
-57.221086, 53.260417, 3.039202, 1.200000
-57.233024, 53.261635, 3.038707, 1.200000
-57.233024, 53.261635, 3.038707, 1.200000
-57.233024, 53.261635, 3.038707, 1.200000
-57.244946, 53.262995, 3.037131, 1.200000
-57.244946, 53.262995, 3.037131, 1.200000
-57.256852, 53.264500, 3.034702, 1.200000
-57.256852, 53.264500, 3.034702, 1.200000
-57.256852, 53.264500, 3.034702, 1.200000
-57.268749, 53.266063, 3.032430, 1.200000
-57.268749, 53.266063, 3.032430, 1.200000
-57.280650, 53.267607, 3.030876, 1.200000
-57.280650, 53.267607, 3.030876, 1.200000
-57.280650, 53.267607, 3.030876, 1.200000
-57.292559, 53.269076, 3.030276, 1.200000
-57.292559, 53.269076, 3.030276, 1.200000
-57.304483, 53.270429, 3.030732, 1.200000
-57.304483, 53.270429, 3.030732, 1.200000
-57.304483, 53.270429, 3.030732, 1.200000
-57.316419, 53.271660, 3.032029, 1.200000
-57.316419, 53.271660, 3.032029, 1.200000
-57.328360, 53.272852, 3.033162, 1.200000
-57.328360, 53.272852, 3.033162, 1.200000
-57.328360, 53.272852, 3.033162, 1.200000
-57.340299, 53.274056, 3.033834, 1.200000
-57.340299, 53.274056, 3.033834, 1.200000
-57.352240, 53.275244, 3.034577, 1.200000
-57.352240, 53.275244, 3.034577, 1.200000
-57.352240, 53.275244, 3.034577, 1.200000
-57.364178, 53.276466, 3.034831, 1.200000
-57.364178, 53.276466, 3.034831, 1.200000
-57.376109, 53.277751, 3.034484, 1.200000
-57.376109, 53.277751, 3.034484, 1.200000
-57.388040, 53.279035, 3.034404, 1.200000
-57.388040, 53.279035, 3.034404, 1.200000
-57.399976, 53.280274, 3.034832, 1.200000
-57.399976, 53.280274, 3.034832, 1.200000
-57.399976, 53.280274, 3.034832, 1.200000
-57.411913, 53.281503, 3.035213, 1.200000
-57.411913, 53.281503, 3.035213, 1.200000
-57.423853, 53.282703, 3.035831, 1.200000
-57.423853, 53.282703, 3.035831, 1.200000
-57.423853, 53.282703, 3.035831, 1.200000
-57.435793, 53.283902, 3.036293, 1.200000
-57.447735, 53.285077, 3.036947, 1.200000
-57.459675, 53.286281, 3.037163, 1.200000
-57.459675, 53.286281, 3.037163, 1.200000
-57.459675, 53.286281, 3.037163, 1.200000
-57.471605, 53.287569, 3.036537, 1.200000
-57.471605, 53.287569, 3.036537, 1.200000
-57.483524, 53.288961, 3.035162, 1.200000
-57.483524, 53.288961, 3.035162, 1.200000
-57.483524, 53.288961, 3.035162, 1.200000
-57.495440, 53.290379, 3.033991, 1.200000
-57.495440, 53.290379, 3.033991, 1.200000
-57.507361, 53.291753, 3.033560, 1.200000
-57.507361, 53.291753, 3.033560, 1.200000
-57.507361, 53.291753, 3.033560, 1.200000
-57.519290, 53.293055, 3.033833, 1.200000
-57.519290, 53.293055, 3.033833, 1.200000
-57.531220, 53.294354, 3.033880, 1.200000
-57.531220, 53.294354, 3.033880, 1.200000
-57.543145, 53.295695, 3.033437, 1.200000
-57.543145, 53.295695, 3.033437, 1.200000
-57.543145, 53.295695, 3.033437, 1.200000
-57.555071, 53.297019, 3.033311, 1.200000
-57.555071, 53.297019, 3.033311, 1.200000
-57.555071, 53.297019, 3.033311, 1.200000
-57.567004, 53.298289, 3.033715, 1.200000
-57.567004, 53.298289, 3.033715, 1.200000
-57.578938, 53.299543, 3.034083, 1.200000
-57.578938, 53.299543, 3.034083, 1.200000
-57.578938, 53.299543, 3.034083, 1.200000
-57.590876, 53.300763, 3.034694, 1.200000
-57.602814, 53.301981, 3.035151, 1.200000
-57.614755, 53.303173, 3.035802, 1.200000
-57.614755, 53.303173, 3.035802, 1.200000
-57.626695, 53.304367, 3.036278, 1.200000
-57.626695, 53.304367, 3.036278, 1.200000
-57.626695, 53.304367, 3.036278, 1.200000
-57.638638, 53.305539, 3.036939, 1.200000
-57.638638, 53.305539, 3.036939, 1.200000
-57.650580, 53.306716, 3.037420, 1.200000
-57.650580, 53.306716, 3.037420, 1.200000
-57.650580, 53.306716, 3.037420, 1.200000
-57.662524, 53.307872, 3.038084, 1.200000
-57.662524, 53.307872, 3.038084, 1.200000
-57.674468, 53.309033, 3.038566, 1.200000
-57.674468, 53.309033, 3.038566, 1.200000
-57.674468, 53.309033, 3.038566, 1.200000
-57.686416, 53.310150, 3.039493, 1.200000
-57.698370, 53.311189, 3.041002, 1.200000
-57.710328, 53.312194, 3.042498, 1.200000
-57.722290, 53.313147, 3.044247, 1.200000
-57.734252, 53.314106, 3.045586, 1.200000
-57.746210, 53.315107, 3.046357, 1.200000
-57.758168, 53.316110, 3.047150, 1.200000
-57.770124, 53.317134, 3.047692, 1.200000
-57.782082, 53.318147, 3.048386, 1.200000
-57.794038, 53.319173, 3.048885, 1.200000
-57.805995, 53.320183, 3.049558, 1.200000
-57.817952, 53.321202, 3.050047, 1.200000
-57.829910, 53.322201, 3.050715, 1.200000
-57.829910, 53.322201, 3.050715, 1.200000
-57.841866, 53.323233, 3.050939, 1.200000
-57.841866, 53.323233, 3.050939, 1.200000
-57.853813, 53.324353, 3.050317, 1.200000
-57.853813, 53.324353, 3.050317, 1.200000
-57.853813, 53.324353, 3.050317, 1.200000
-57.865748, 53.325602, 3.048683, 1.200000
-57.865748, 53.325602, 3.048683, 1.200000
-57.877665, 53.327010, 3.045965, 1.200000
-57.877665, 53.327010, 3.045965, 1.200000
-57.877665, 53.327010, 3.045965, 1.200000
-57.889562, 53.328578, 3.042390, 1.200000
-57.901446, 53.330245, 3.038710, 1.200000
-57.913315, 53.332013, 3.034721, 1.200000
-57.925178, 53.333818, 3.031116, 1.200000
-57.937046, 53.335593, 3.028327, 1.200000
-57.937046, 53.335593, 3.028327, 1.200000
-57.948925, 53.337293, 3.026535, 1.200000
-57.948925, 53.337293, 3.026535, 1.200000
-57.948925, 53.337293, 3.026535, 1.200000
-57.960819, 53.338882, 3.025820, 1.200000
-57.960819, 53.338882, 3.025820, 1.200000
-57.972728, 53.340357, 3.025955, 1.200000
-57.972728, 53.340357, 3.025955, 1.200000
-57.972728, 53.340357, 3.025955, 1.200000
-57.984644, 53.341777, 3.026193, 1.200000
-57.984644, 53.341777, 3.026193, 1.200000
-57.996566, 53.343139, 3.026738, 1.200000
-57.996566, 53.343139, 3.026738, 1.200000
-57.996566, 53.343139, 3.026738, 1.200000
-58.008491, 53.344481, 3.027160, 1.200000
-58.008491, 53.344481, 3.027160, 1.200000
-58.020422, 53.345764, 3.028052, 1.200000
-58.020422, 53.345764, 3.028052, 1.200000
-58.020422, 53.345764, 3.028052, 1.200000
-58.032363, 53.346959, 3.029543, 1.200000
-58.032363, 53.346959, 3.029543, 1.200000
-58.044305, 53.348137, 3.030765, 1.200000
-58.044305, 53.348137, 3.030765, 1.200000
-58.044305, 53.348137, 3.030765, 1.200000
-58.056241, 53.349367, 3.031220, 1.200000
-58.068167, 53.350697, 3.030698, 1.200000
-58.068167, 53.350697, 3.030698, 1.200000
-58.068167, 53.350697, 3.030698, 1.200000
-58.080077, 53.352164, 3.029108, 1.200000
-58.080077, 53.352164, 3.029108, 1.200000
-58.091969, 53.353771, 3.026671, 1.200000
-58.091969, 53.353771, 3.026671, 1.200000
-58.103853, 53.355435, 3.024395, 1.200000
-58.103853, 53.355435, 3.024395, 1.200000
-58.103853, 53.355435, 3.024395, 1.200000
-58.115740, 53.357077, 3.022838, 1.200000
-58.115740, 53.357077, 3.022838, 1.200000
-58.127638, 53.358643, 3.022236, 1.200000
-58.127638, 53.358643, 3.022236, 1.200000
-58.139547, 53.360118, 3.022430, 1.200000
-58.151461, 53.361553, 3.022700, 1.200000
-58.151461, 53.361553, 3.022700, 1.200000
-58.163380, 53.362939, 3.023263, 1.200000
-58.163380, 53.362939, 3.023263, 1.200000
-58.175299, 53.364336, 3.023434, 1.200000
-58.175299, 53.364336, 3.023434, 1.200000
-58.187208, 53.365808, 3.022784, 1.200000
-58.187208, 53.365808, 3.022784, 1.200000
-58.199105, 53.367376, 3.021395, 1.200000
-58.199105, 53.367376, 3.021395, 1.200000
-58.210999, 53.368966, 3.020216, 1.200000
-58.222900, 53.370509, 3.019780, 1.200000
-58.222900, 53.370509, 3.019780, 1.200000
-58.222900, 53.370509, 3.019780, 1.200000
-58.234809, 53.371979, 3.020050, 1.200000
-58.234809, 53.371979, 3.020050, 1.200000
-58.246719, 53.373445, 3.020096, 1.200000
-58.246719, 53.373445, 3.020096, 1.200000
-58.246719, 53.373445, 3.020096, 1.200000
-58.258624, 53.374951, 3.019652, 1.200000
-58.258624, 53.374951, 3.019652, 1.200000
-58.270529, 53.376464, 3.019264, 1.200000
-58.282426, 53.378030, 3.018380, 1.200000
-58.294309, 53.379702, 3.016628, 1.200000
-58.294309, 53.379702, 3.016628, 1.200000
-58.306171, 53.381519, 3.013855, 1.200000
-58.306171, 53.381519, 3.013855, 1.200000
-58.318004, 53.383510, 3.009992, 1.200000
-58.318004, 53.383510, 3.009992, 1.200000
-58.329807, 53.385675, 3.005271, 1.200000
-58.329807, 53.385675, 3.005271, 1.200000
-58.341594, 53.387927, 3.000705, 1.200000
-58.341594, 53.387927, 3.000705, 1.200000
-58.341594, 53.387927, 3.000705, 1.200000
-58.353374, 53.390212, 2.996594, 1.200000
-58.353374, 53.390212, 2.996594, 1.200000
-58.365143, 53.392557, 2.992410, 1.200000
-58.365143, 53.392557, 2.992410, 1.200000
-58.365143, 53.392557, 2.992410, 1.200000
-58.376910, 53.394912, 2.988712, 1.200000
-58.376910, 53.394912, 2.988712, 1.200000
-58.388685, 53.397221, 2.985876, 1.200000
-58.388685, 53.397221, 2.985876, 1.200000
-58.388685, 53.397221, 2.985876, 1.200000
-58.400478, 53.399444, 2.984060, 1.200000
-58.400478, 53.399444, 2.984060, 1.200000
-58.412291, 53.401550, 2.983330, 1.200000
-58.412291, 53.401550, 2.983330, 1.200000
-58.412291, 53.401550, 2.983330, 1.200000
-58.424125, 53.403537, 2.983457, 1.200000
-58.435969, 53.405468, 2.983690, 1.200000
-58.435969, 53.405468, 2.983690, 1.200000
-58.447826, 53.407315, 2.984494, 1.200000
-58.447826, 53.407315, 2.984494, 1.200000
-58.459699, 53.409058, 2.985939, 1.200000
-58.459699, 53.409058, 2.985939, 1.200000
-58.459699, 53.409058, 2.985939, 1.200000
-58.471579, 53.410751, 2.987400, 1.200000
-58.471579, 53.410751, 2.987400, 1.200000
-58.483468, 53.412381, 2.989129, 1.200000
-58.495360, 53.413986, 2.990717, 1.200000
-58.495360, 53.413986, 2.990717, 1.200000
-58.507258, 53.415546, 2.992507, 1.200000
-58.507258, 53.415546, 2.992507, 1.200000
-58.507258, 53.415546, 2.992507, 1.200000
-58.519158, 53.417090, 2.994126, 1.200000
-58.519158, 53.417090, 2.994126, 1.200000
-58.531063, 53.418596, 2.995931, 1.200000
-58.542967, 53.420116, 2.997297, 1.200000
-58.542967, 53.420116, 2.997297, 1.200000
-58.554861, 53.421707, 2.997821, 1.200000
-58.554861, 53.421707, 2.997821, 1.200000
-58.554861, 53.421707, 2.997821, 1.200000
-58.566739, 53.423411, 2.997333, 1.200000
-58.566739, 53.423411, 2.997333, 1.200000
-58.578600, 53.425235, 2.996023, 1.200000
-58.578600, 53.425235, 2.996023, 1.200000
-58.578600, 53.425235, 2.996023, 1.200000
-58.590454, 53.427097, 2.994884, 1.200000
-58.590454, 53.427097, 2.994884, 1.200000
-58.602315, 53.428922, 2.994471, 1.200000
-58.602315, 53.428922, 2.994471, 1.200000
-58.614189, 53.430656, 2.995015, 1.200000
-58.614189, 53.430656, 2.995015, 1.200000
-58.614189, 53.430656, 2.995015, 1.200000
-58.626078, 53.432283, 2.996355, 1.200000
-58.626078, 53.432283, 2.996355, 1.200000
-58.637974, 53.433857, 2.997773, 1.200000
-58.637974, 53.433857, 2.997773, 1.200000
-58.637974, 53.433857, 2.997773, 1.200000
-58.649879, 53.435368, 2.999484, 1.200000
-58.649879, 53.435368, 2.999484, 1.200000
-58.661786, 53.436851, 3.001065, 1.200000
-58.661786, 53.436851, 3.001065, 1.200000
-58.661786, 53.436851, 3.001065, 1.200000
-58.673703, 53.438264, 3.003113, 1.200000
-58.673703, 53.438264, 3.003113, 1.200000
-58.685631, 53.439579, 3.005756, 1.200000
-58.685631, 53.439579, 3.005756, 1.200000
-58.685631, 53.439579, 3.005756, 1.200000
-58.697562, 53.440865, 3.008130, 1.200000
-58.697562, 53.440865, 3.008130, 1.200000
-58.709491, 53.442165, 3.009997, 1.200000
-58.709491, 53.442165, 3.009997, 1.200000
-58.709491, 53.442165, 3.009997, 1.200000
-58.721422, 53.443446, 3.011912, 1.200000
-58.721422, 53.443446, 3.011912, 1.200000
-58.733351, 53.444752, 3.013329, 1.200000
-58.745274, 53.446113, 3.014138, 1.200000
-58.757198, 53.447461, 3.015212, 1.200000
-58.769128, 53.448752, 3.016792, 1.200000
-58.769128, 53.448752, 3.016792, 1.200000
-58.781061, 53.450022, 3.018323, 1.200000
-58.793000, 53.451224, 3.020353, 1.200000
-58.793000, 53.451224, 3.020353, 1.200000
-58.804949, 53.452329, 3.022991, 1.200000
-58.804949, 53.452329, 3.022991, 1.200000
-58.816903, 53.453383, 3.025625, 1.200000
-58.828862, 53.454368, 3.028518, 1.200000
-58.840823, 53.455344, 3.031003, 1.200000
-58.840823, 53.455344, 3.031003, 1.200000
-58.852781, 53.456347, 3.032921, 1.200000
-58.852781, 53.456347, 3.032921, 1.200000
-58.864740, 53.457338, 3.034861, 1.200000
-58.864740, 53.457338, 3.034861, 1.200000
-58.876698, 53.458336, 3.036552, 1.200000
-58.876698, 53.458336, 3.036552, 1.200000
-58.888658, 53.459310, 3.038394, 1.200000
-58.888658, 53.459310, 3.038394, 1.200000
-58.900619, 53.460282, 3.040042, 1.200000
-58.900619, 53.460282, 3.040042, 1.200000
-58.912582, 53.461223, 3.041864, 1.200000
-58.912582, 53.461223, 3.041864, 1.200000
-58.912582, 53.461223, 3.041864, 1.200000
-58.924545, 53.462160, 3.043501, 1.200000
-58.924545, 53.462160, 3.043501, 1.200000
-58.936511, 53.463064, 3.045318, 1.200000
-58.936511, 53.463064, 3.045318, 1.200000
-58.936511, 53.463064, 3.045318, 1.200000
-58.948478, 53.463963, 3.046953, 1.200000
-58.948478, 53.463963, 3.046953, 1.200000
-58.960446, 53.464828, 3.048768, 1.200000
-58.960446, 53.464828, 3.048768, 1.200000
-58.960446, 53.464828, 3.048768, 1.200000
-58.972416, 53.465686, 3.050401, 1.200000
-58.972416, 53.465686, 3.050401, 1.200000
-58.984387, 53.466510, 3.052216, 1.200000
-58.984387, 53.466510, 3.052216, 1.200000
-58.984387, 53.466510, 3.052216, 1.200000
-58.996358, 53.467351, 3.053587, 1.200000
-58.996358, 53.467351, 3.053587, 1.200000
-59.008325, 53.468242, 3.054376, 1.200000
-59.008325, 53.468242, 3.054376, 1.200000
-59.008325, 53.468242, 3.054376, 1.200000
-59.020291, 53.469141, 3.055178, 1.200000
-59.020291, 53.469141, 3.055178, 1.200000
-59.032253, 53.470088, 3.055464, 1.200000
-59.032253, 53.470088, 3.055464, 1.200000
-59.044210, 53.471109, 3.055136, 1.200000
-59.044210, 53.471109, 3.055136, 1.200000
-59.056164, 53.472158, 3.054806, 1.200000
-59.056164, 53.472158, 3.054806, 1.200000
-59.056164, 53.472158, 3.054806, 1.200000
-59.068112, 53.473274, 3.053953, 1.200000
-59.068112, 53.473274, 3.053953, 1.200000
-59.080048, 53.474506, 3.052219, 1.200000
-59.080048, 53.474506, 3.052219, 1.200000
-59.091968, 53.475889, 3.049456, 1.200000
-59.091968, 53.475889, 3.049456, 1.200000
-59.103866, 53.477451, 3.045599, 1.200000
-59.103866, 53.477451, 3.045599, 1.200000
-59.115739, 53.479189, 3.040882, 1.200000
-59.115739, 53.479189, 3.040882, 1.200000
-59.127599, 53.481018, 3.036319, 1.200000
-59.127599, 53.481018, 3.036319, 1.200000
-59.127599, 53.481018, 3.036319, 1.200000
-59.139454, 53.482880, 3.032209, 1.200000
-59.151299, 53.484804, 3.028026, 1.200000
-59.151299, 53.484804, 3.028026, 1.200000
-59.163142, 53.486737, 3.024329, 1.200000
-59.163142, 53.486737, 3.024329, 1.200000
-59.174993, 53.488625, 3.021494, 1.200000
-59.174993, 53.488625, 3.021494, 1.200000
-59.174993, 53.488625, 3.021494, 1.200000
-59.186857, 53.490426, 3.019677, 1.200000
-59.186857, 53.490426, 3.019677, 1.200000
-59.198738, 53.492110, 3.018948, 1.200000
-59.198738, 53.492110, 3.018948, 1.200000
-59.198738, 53.492110, 3.018948, 1.200000
-59.210635, 53.493675, 3.019075, 1.200000
-59.210635, 53.493675, 3.019075, 1.200000
-59.222540, 53.495183, 3.019308, 1.200000
-59.222540, 53.495183, 3.019308, 1.200000
-59.234455, 53.496605, 3.020111, 1.200000
-59.234455, 53.496605, 3.020111, 1.200000
-59.246383, 53.497925, 3.021557, 1.200000
-59.246383, 53.497925, 3.021557, 1.200000
-59.246383, 53.497925, 3.021557, 1.200000
-59.258315, 53.499193, 3.023018, 1.200000
-59.258315, 53.499193, 3.023018, 1.200000
-59.270255, 53.500399, 3.024747, 1.200000
-59.270255, 53.500399, 3.024747, 1.200000
-59.282194, 53.501604, 3.026074, 1.200000
-59.282194, 53.501604, 3.026074, 1.200000
-59.294127, 53.502871, 3.026576, 1.200000
-59.294127, 53.502871, 3.026576, 1.200000
-59.294127, 53.502871, 3.026576, 1.200000
-59.306051, 53.504220, 3.026338, 1.200000
-59.306051, 53.504220, 3.026338, 1.200000
-59.317974, 53.505578, 3.026308, 1.200000
-59.317974, 53.505578, 3.026308, 1.200000
-59.317974, 53.505578, 3.026308, 1.200000
-59.329903, 53.506875, 3.027022, 1.200000
-59.329903, 53.506875, 3.027022, 1.200000
-59.341842, 53.508084, 3.028441, 1.200000
-59.341842, 53.508084, 3.028441, 1.200000
-59.341842, 53.508084, 3.028441, 1.200000
-59.353785, 53.509253, 3.029897, 1.200000
-59.353785, 53.509253, 3.029897, 1.200000
-59.365734, 53.510364, 3.031628, 1.200000
-59.365734, 53.510364, 3.031628, 1.200000
-59.377684, 53.511455, 3.033220, 1.200000
-59.377684, 53.511455, 3.033220, 1.200000
-59.389638, 53.512502, 3.035012, 1.200000
-59.389638, 53.512502, 3.035012, 1.200000
-59.389638, 53.512502, 3.035012, 1.200000
-59.401591, 53.513561, 3.036371, 1.200000
-59.401591, 53.513561, 3.036371, 1.200000
-59.413538, 53.514690, 3.036891, 1.200000
-59.413538, 53.514690, 3.036891, 1.200000
-59.413538, 53.514690, 3.036891, 1.200000
-59.425474, 53.515930, 3.036401, 1.200000
-59.425474, 53.515930, 3.036401, 1.200000
-59.437394, 53.517315, 3.034828, 1.200000
-59.437394, 53.517315, 3.034828, 1.200000
-59.437394, 53.517315, 3.034828, 1.200000
-59.449292, 53.518870, 3.032140, 1.200000
-59.449292, 53.518870, 3.032140, 1.200000
-59.461168, 53.520590, 3.028581, 1.200000
-59.461168, 53.520590, 3.028581, 1.200000
-59.473033, 53.522389, 3.025171, 1.200000
-59.473033, 53.522389, 3.025171, 1.200000
-59.484898, 53.524185, 3.022475, 1.200000
-59.484898, 53.524185, 3.022475, 1.200000
-59.484898, 53.524185, 3.022475, 1.200000
-59.496771, 53.525922, 3.020730, 1.200000
-59.496771, 53.525922, 3.020730, 1.200000
-59.508659, 53.527559, 3.020039, 1.200000
-59.508659, 53.527559, 3.020039, 1.200000
-59.508659, 53.527559, 3.020039, 1.200000
-59.520561, 53.529090, 3.020189, 1.200000
-59.520561, 53.529090, 3.020189, 1.200000
-59.532469, 53.530570, 3.020435, 1.200000
-59.532469, 53.530570, 3.020435, 1.200000
-59.544384, 53.531995, 3.020985, 1.200000
-59.544384, 53.531995, 3.020985, 1.200000
-59.556301, 53.533403, 3.021410, 1.200000
-59.556301, 53.533403, 3.021410, 1.200000
-59.568225, 53.534751, 3.022304, 1.200000
-59.580159, 53.536014, 3.023796, 1.200000
-59.580159, 53.536014, 3.023796, 1.200000
-59.592096, 53.537235, 3.025281, 1.200000
-59.604040, 53.538401, 3.027024, 1.200000
-59.604040, 53.538401, 3.027024, 1.200000
-59.604040, 53.538401, 3.027024, 1.200000
-59.615985, 53.539546, 3.028620, 1.200000
-59.615985, 53.539546, 3.028620, 1.200000
-59.627934, 53.540648, 3.030415, 1.200000
-59.627934, 53.540648, 3.030415, 1.200000
-59.639885, 53.541737, 3.032036, 1.200000
-59.651838, 53.542789, 3.033844, 1.200000
-59.651838, 53.542789, 3.033844, 1.200000
-59.663793, 53.543830, 3.035473, 1.200000
-59.663793, 53.543830, 3.035473, 1.200000
-59.675751, 53.544837, 3.037284, 1.200000
-59.675751, 53.544837, 3.037284, 1.200000
-59.687709, 53.545835, 3.038916, 1.200000
-59.687709, 53.545835, 3.038916, 1.200000
-59.699671, 53.546798, 3.040729, 1.200000
-59.699671, 53.546798, 3.040729, 1.200000
-59.699671, 53.546798, 3.040729, 1.200000
-59.711632, 53.547754, 3.042361, 1.200000
-59.711632, 53.547754, 3.042361, 1.200000
-59.723597, 53.548675, 3.044175, 1.200000
-59.735562, 53.549589, 3.045807, 1.200000
-59.747530, 53.550469, 3.047621, 1.200000
-59.759498, 53.551342, 3.049254, 1.200000
-59.771469, 53.552181, 3.051068, 1.200000
-59.771469, 53.552181, 3.051068, 1.200000
-59.783440, 53.553012, 3.052700, 1.200000
-59.783440, 53.553012, 3.052700, 1.200000
-59.795413, 53.553809, 3.054515, 1.200000
-59.795413, 53.553809, 3.054515, 1.200000
-59.807386, 53.554624, 3.055886, 1.200000
-59.807386, 53.554624, 3.055886, 1.200000
-59.807386, 53.554624, 3.055886, 1.200000
-59.819353, 53.555512, 3.056412, 1.200000
-59.819353, 53.555512, 3.056412, 1.200000
-59.831313, 53.556490, 3.056188, 1.200000
-59.831313, 53.556490, 3.056188, 1.200000
-59.831313, 53.556490, 3.056188, 1.200000
-59.843272, 53.557483, 3.056167, 1.200000
-59.843272, 53.557483, 3.056167, 1.200000
-59.855235, 53.558417, 3.056886, 1.200000
-59.855235, 53.558417, 3.056886, 1.200000
-59.855235, 53.558417, 3.056886, 1.200000
-59.867205, 53.559266, 3.058308, 1.200000
-59.867205, 53.559266, 3.058308, 1.200000
-59.879178, 53.560075, 3.059766, 1.200000
-59.879178, 53.560075, 3.059766, 1.200000
-59.879178, 53.560075, 3.059766, 1.200000
-59.891154, 53.560828, 3.061499, 1.200000
-59.891154, 53.560828, 3.061499, 1.200000
-59.903130, 53.561584, 3.062830, 1.200000
-59.903130, 53.561584, 3.062830, 1.200000
-59.903130, 53.561584, 3.062830, 1.200000
-59.915104, 53.562381, 3.063597, 1.200000
-59.915104, 53.562381, 3.063597, 1.200000
-59.927079, 53.563155, 3.064649, 1.200000
-59.927079, 53.563155, 3.064649, 1.200000
-59.927079, 53.563155, 3.064649, 1.200000
-59.939058, 53.563867, 3.066216, 1.200000
-59.939058, 53.563867, 3.066216, 1.200000
-59.951038, 53.564552, 3.067740, 1.200000
-59.951038, 53.564552, 3.067740, 1.200000
-59.963021, 53.565192, 3.069505, 1.200000
-59.963021, 53.565192, 3.069505, 1.200000
-59.975003, 53.565841, 3.070852, 1.200000
-59.986982, 53.566560, 3.071366, 1.200000
-59.998955, 53.567365, 3.071135, 1.200000
-59.998955, 53.567365, 3.071135, 1.200000
-59.998955, 53.567365, 3.071135, 1.200000
-60.010925, 53.568207, 3.070848, 1.200000
-60.010925, 53.568207, 3.070848, 1.200000
-60.022892, 53.569097, 3.070277, 1.200000
-60.022892, 53.569097, 3.070277, 1.200000
-60.022892, 53.569097, 3.070277, 1.200000
-60.034860, 53.569974, 3.070103, 1.200000
-60.034860, 53.569974, 3.070103, 1.200000
-60.046833, 53.570775, 3.070751, 1.200000
-60.046833, 53.570775, 3.070751, 1.200000
-60.046833, 53.570775, 3.070751, 1.200000
-60.058812, 53.571479, 3.072138, 1.200000
-60.058812, 53.571479, 3.072138, 1.200000
-60.070794, 53.572135, 3.073579, 1.200000
-60.070794, 53.572135, 3.073579, 1.200000
-60.070794, 53.572135, 3.073579, 1.200000
-60.082780, 53.572732, 3.075301, 1.200000
-60.082780, 53.572732, 3.075301, 1.200000
-60.094765, 53.573328, 3.076627, 1.200000
-60.094765, 53.573328, 3.076627, 1.200000
-60.094765, 53.573328, 3.076627, 1.200000
-60.106748, 53.573964, 3.077390, 1.200000
-60.106748, 53.573964, 3.077390, 1.200000
-60.118731, 53.574600, 3.078178, 1.200000
-60.118731, 53.574600, 3.078178, 1.200000
-60.118731, 53.574600, 3.078178, 1.200000
-60.130713, 53.575255, 3.078718, 1.200000
-60.130713, 53.575255, 3.078718, 1.200000
-60.142697, 53.575874, 3.079672, 1.200000
-60.142697, 53.575874, 3.079672, 1.200000
-60.142697, 53.575874, 3.079672, 1.200000
-60.154685, 53.576422, 3.081196, 1.200000
-60.154685, 53.576422, 3.081196, 1.200000
-60.166674, 53.576939, 3.082700, 1.200000
-60.166674, 53.576939, 3.082700, 1.200000
-60.166674, 53.576939, 3.082700, 1.200000
-60.178664, 53.577406, 3.084454, 1.200000
-60.178664, 53.577406, 3.084454, 1.200000
-60.190656, 53.577856, 3.086057, 1.200000
-60.190656, 53.577856, 3.086057, 1.200000
-60.190656, 53.577856, 3.086057, 1.200000
-60.202649, 53.578265, 3.087856, 1.200000
-60.202649, 53.578265, 3.087856, 1.200000
-60.214642, 53.578663, 3.089480, 1.200000
-60.214642, 53.578663, 3.089480, 1.200000
-60.214642, 53.578663, 3.089480, 1.200000
-60.226637, 53.579024, 3.091289, 1.200000
-60.226637, 53.579024, 3.091289, 1.200000
-60.238631, 53.579401, 3.092658, 1.200000
-60.238631, 53.579401, 3.092658, 1.200000
-60.238631, 53.579401, 3.092658, 1.200000
-60.250623, 53.579851, 3.093182, 1.200000
-60.250623, 53.579851, 3.093182, 1.200000
-60.262610, 53.580390, 3.092957, 1.200000
-60.262610, 53.580390, 3.092957, 1.200000
-60.262610, 53.580390, 3.092957, 1.200000
-60.274598, 53.580944, 3.092935, 1.200000
-60.274598, 53.580944, 3.092935, 1.200000
-60.286586, 53.581463, 3.093392, 1.200000
-60.286586, 53.581463, 3.093392, 1.200000
-60.298575, 53.581979, 3.093788, 1.200000
-60.298575, 53.581979, 3.093788, 1.200000
-60.310565, 53.582469, 3.094415, 1.200000
-60.310565, 53.582469, 3.094415, 1.200000
-60.310565, 53.582469, 3.094415, 1.200000
-60.322555, 53.582962, 3.094882, 1.200000
-60.334547, 53.583408, 3.095800, 1.200000
-60.334547, 53.583408, 3.095800, 1.200000
-60.346541, 53.583776, 3.097306, 1.200000
-60.346541, 53.583776, 3.097306, 1.200000
-60.358536, 53.584132, 3.098538, 1.200000
-60.358536, 53.584132, 3.098538, 1.200000
-60.358536, 53.584132, 3.098538, 1.200000
