-0.173712, 1.646775, 1.807075, 1.000000
-0.173712, 1.646775, 1.807075, 1.000000
-0.176561, 1.656360, 1.810343, 1.000000
-0.176561, 1.656360, 1.810343, 1.000000
-0.179478, 1.665925, 1.814048, 1.000000
-0.179478, 1.665925, 1.814048, 1.000000
-0.179478, 1.665925, 1.814048, 1.000000
-0.182490, 1.675461, 1.818268, 1.000000
-0.182490, 1.675461, 1.818268, 1.000000
-0.185532, 1.684987, 1.822172, 1.000000
-0.185532, 1.684987, 1.822172, 1.000000
-0.185532, 1.684987, 1.822172, 1.000000
-0.188567, 1.694515, 1.825604, 1.000000
-0.188567, 1.694515, 1.825604, 1.000000
-0.191654, 1.704027, 1.829372, 1.000000
-0.191654, 1.704027, 1.829372, 1.000000
-0.191654, 1.704027, 1.829372, 1.000000
-0.194826, 1.713510, 1.833620, 1.000000
-0.194826, 1.713510, 1.833620, 1.000000
-0.198045, 1.722978, 1.837781, 1.000000
-0.198045, 1.722978, 1.837781, 1.000000
-0.198045, 1.722978, 1.837781, 1.000000
-0.201351, 1.732416, 1.842418, 1.000000
-0.201351, 1.732416, 1.842418, 1.000000
-0.204766, 1.741814, 1.847586, 1.000000
-0.204766, 1.741814, 1.847586, 1.000000
-0.204766, 1.741814, 1.847586, 1.000000
-0.208223, 1.751198, 1.852444, 1.000000
-0.208223, 1.751198, 1.852444, 1.000000
-0.211685, 1.760579, 1.856834, 1.000000
-0.211685, 1.760579, 1.856834, 1.000000
-0.211685, 1.760579, 1.856834, 1.000000
-0.215209, 1.769938, 1.861561, 1.000000
-0.215209, 1.769938, 1.861561, 1.000000
-0.218848, 1.779252, 1.867014, 1.000000
-0.218848, 1.779252, 1.867014, 1.000000
-0.218848, 1.779252, 1.867014, 1.000000
-0.222638, 1.788506, 1.873335, 1.000000
-0.222638, 1.788506, 1.873335, 1.000000
-0.226581, 1.797696, 1.880329, 1.000000
-0.226581, 1.797696, 1.880329, 1.000000
-0.226581, 1.797696, 1.880329, 1.000000
-0.230622, 1.806843, 1.887313, 1.000000
-0.230622, 1.806843, 1.887313, 1.000000
-0.234766, 1.815944, 1.894557, 1.000000
-0.234766, 1.815944, 1.894557, 1.000000
-0.234766, 1.815944, 1.894557, 1.000000
-0.238979, 1.825013, 1.901642, 1.000000
-0.238979, 1.825013, 1.901642, 1.000000
-0.243279, 1.834041, 1.908930, 1.000000
-0.243279, 1.834041, 1.908930, 1.000000
-0.243279, 1.834041, 1.908930, 1.000000
-0.247615, 1.843052, 1.915788, 1.000000
-0.247615, 1.843052, 1.915788, 1.000000
-0.251959, 1.852059, 1.922134, 1.000000
-0.251959, 1.852059, 1.922134, 1.000000
-0.251959, 1.852059, 1.922134, 1.000000
-0.256351, 1.861043, 1.928553, 1.000000
-0.256351, 1.861043, 1.928553, 1.000000
-0.260775, 1.870012, 1.934737, 1.000000
-0.260775, 1.870012, 1.934737, 1.000000
-0.260775, 1.870012, 1.934737, 1.000000
-0.265259, 1.878950, 1.941094, 1.000000
-0.265259, 1.878950, 1.941094, 1.000000
-0.269782, 1.887868, 1.947254, 1.000000
-0.269782, 1.887868, 1.947254, 1.000000
-0.269782, 1.887868, 1.947254, 1.000000
-0.274371, 1.896753, 1.953599, 1.000000
-0.274371, 1.896753, 1.953599, 1.000000
-0.279001, 1.905617, 1.959753, 1.000000
-0.279001, 1.905617, 1.959753, 1.000000
-0.279001, 1.905617, 1.959753, 1.000000
-0.283698, 1.914445, 1.966096, 1.000000
-0.283698, 1.914445, 1.966096, 1.000000
-0.288438, 1.923251, 1.972248, 1.000000
-0.293264, 1.932008, 1.978836, 1.000000
-0.293264, 1.932008, 1.978836, 1.000000
-0.298203, 1.940704, 1.985940, 1.000000
-0.298203, 1.940704, 1.985940, 1.000000
-0.298203, 1.940704, 1.985940, 1.000000
-0.303214, 1.949357, 1.992973, 1.000000
-0.303214, 1.949357, 1.992973, 1.000000
-0.308312, 1.957960, 2.000240, 1.000000
-0.308312, 1.957960, 2.000240, 1.000000
-0.313469, 1.966528, 2.007337, 1.000000
-0.313469, 1.966528, 2.007337, 1.000000
-0.318702, 1.975049, 2.014631, 1.000000
-0.318702, 1.975049, 2.014631, 1.000000
-0.318702, 1.975049, 2.014631, 1.000000
-0.323989, 1.983538, 2.021739, 1.000000
-0.323989, 1.983538, 2.021739, 1.000000
-0.329369, 1.991967, 2.029285, 1.000000
-0.329369, 1.991967, 2.029285, 1.000000
-0.329369, 1.991967, 2.029285, 1.000000
-0.334866, 2.000320, 2.037349, 1.000000
-0.334866, 2.000320, 2.037349, 1.000000
-0.340442, 2.008622, 2.045341, 1.000000
-0.340442, 2.008622, 2.045341, 1.000000
-0.340442, 2.008622, 2.045341, 1.000000
-0.346129, 2.016847, 2.053815, 1.000000
-0.346129, 2.016847, 2.053815, 1.000000
-0.351963, 2.024968, 2.063071, 1.000000
-0.351963, 2.024968, 2.063071, 1.000000
-0.351963, 2.024968, 2.063071, 1.000000
-0.357968, 2.032964, 2.073215, 1.000000
-0.357968, 2.032964, 2.073215, 1.000000
-0.364141, 2.040832, 2.084043, 1.000000
-0.364141, 2.040832, 2.084043, 1.000000
-0.364141, 2.040832, 2.084043, 1.000000
-0.370429, 2.048607, 2.094866, 1.000000
-0.370429, 2.048607, 2.094866, 1.000000
-0.376837, 2.056284, 2.105952, 1.000000
-0.376837, 2.056284, 2.105952, 1.000000
-0.376837, 2.056284, 2.105952, 1.000000
-0.383333, 2.063887, 2.116878, 1.000000
-0.383333, 2.063887, 2.116878, 1.000000
-0.389931, 2.071401, 2.128009, 1.000000
-0.389931, 2.071401, 2.128009, 1.000000
-0.389931, 2.071401, 2.128009, 1.000000
-0.396588, 2.078863, 2.138711, 1.000000
-0.396588, 2.078863, 2.138711, 1.000000
-0.403282, 2.086293, 2.148900, 1.000000
-0.403282, 2.086293, 2.148900, 1.000000
-0.403282, 2.086293, 2.148900, 1.000000
-0.410042, 2.093661, 2.159163, 1.000000
-0.416840, 2.100996, 2.168946, 1.000000
-0.416840, 2.100996, 2.168946, 1.000000
-0.416840, 2.100996, 2.168946, 1.000000
-0.423657, 2.108312, 2.178194, 1.000000
-0.423657, 2.108312, 2.178194, 1.000000
-0.430528, 2.115577, 2.187507, 1.000000
-0.437425, 2.122818, 2.196334, 1.000000
-0.437425, 2.122818, 2.196334, 1.000000
-0.437425, 2.122818, 2.196334, 1.000000
-0.444333, 2.130048, 2.204625, 1.000000
-0.451287, 2.137235, 2.212978, 1.000000
-0.451287, 2.137235, 2.212978, 1.000000
-0.458259, 2.144403, 2.220845, 1.000000
-0.458259, 2.144403, 2.220845, 1.000000
-0.465234, 2.151569, 2.228176, 1.000000
-0.472248, 2.158697, 2.235568, 1.000000
-0.472248, 2.158697, 2.235568, 1.000000
-0.472248, 2.158697, 2.235568, 1.000000
-0.479290, 2.165797, 2.242721, 1.000000
-0.479290, 2.165797, 2.242721, 1.000000
-0.486384, 2.172845, 2.250043, 1.000000
-0.486384, 2.172845, 2.250043, 1.000000
-0.493498, 2.179873, 2.256919, 1.000000
-0.493498, 2.179873, 2.256919, 1.000000
-0.493498, 2.179873, 2.256919, 1.000000
-0.500613, 2.186900, 2.263275, 1.000000
-0.500613, 2.186900, 2.263275, 1.000000
-0.500613, 2.186900, 2.263275, 1.000000
-0.507762, 2.193892, 2.269699, 1.000000
-0.507762, 2.193892, 2.269699, 1.000000
-0.514934, 2.200861, 2.275887, 1.000000
-0.514934, 2.200861, 2.275887, 1.000000
-0.522152, 2.207782, 2.282246, 1.000000
-0.522152, 2.207782, 2.282246, 1.000000
-0.529399, 2.214672, 2.288407, 1.000000
-0.529399, 2.214672, 2.288407, 1.000000
-0.529399, 2.214672, 2.288407, 1.000000
-0.536697, 2.221509, 2.294753, 1.000000
-0.536697, 2.221509, 2.294753, 1.000000
-0.544026, 2.228312, 2.300907, 1.000000
-0.544026, 2.228312, 2.300907, 1.000000
-0.544026, 2.228312, 2.300907, 1.000000
-0.551406, 2.235060, 2.307250, 1.000000
-0.551406, 2.235060, 2.307250, 1.000000
-0.558819, 2.241772, 2.313402, 1.000000
-0.558819, 2.241772, 2.313402, 1.000000
-0.558819, 2.241772, 2.313402, 1.000000
-0.566282, 2.248428, 2.319744, 1.000000
-0.566282, 2.248428, 2.319744, 1.000000
-0.573761, 2.255066, 2.325650, 1.000000
-0.573761, 2.255066, 2.325650, 1.000000
-0.573761, 2.255066, 2.325650, 1.000000
-0.581238, 2.261706, 2.331039, 1.000000
-0.581238, 2.261706, 2.331039, 1.000000
-0.588742, 2.268316, 2.336500, 1.000000
-0.588742, 2.268316, 2.336500, 1.000000
-0.588742, 2.268316, 2.336500, 1.000000
-0.596262, 2.274907, 2.341726, 1.000000
-0.596262, 2.274907, 2.341726, 1.000000
-0.603836, 2.281437, 2.347369, 1.000000
-0.603836, 2.281437, 2.347369, 1.000000
-0.603836, 2.281437, 2.347369, 1.000000
-0.611498, 2.287863, 2.353766, 1.000000
-0.611498, 2.287863, 2.353766, 1.000000
-0.619256, 2.294172, 2.360794, 1.000000
-0.619256, 2.294172, 2.360794, 1.000000
-0.619256, 2.294172, 2.360794, 1.000000
-0.627076, 2.300406, 2.367794, 1.000000
-0.627076, 2.300406, 2.367794, 1.000000
-0.634962, 2.306554, 2.375047, 1.000000
-0.634962, 2.306554, 2.375047, 1.000000
-0.634962, 2.306554, 2.375047, 1.000000
-0.642893, 2.312646, 2.382135, 1.000000
-0.642893, 2.312646, 2.382135, 1.000000
-0.650880, 2.318663, 2.389426, 1.000000
-0.650880, 2.318663, 2.389426, 1.000000
-0.650880, 2.318663, 2.389426, 1.000000
-0.658891, 2.324648, 2.396285, 1.000000
-0.658891, 2.324648, 2.396285, 1.000000
-0.666908, 2.330626, 2.402632, 1.000000
-0.666908, 2.330626, 2.402632, 1.000000
-0.666908, 2.330626, 2.402632, 1.000000
-0.674955, 2.336562, 2.409051, 1.000000
-0.674955, 2.336562, 2.409051, 1.000000
-0.683023, 2.342470, 2.415236, 1.000000
-0.683023, 2.342470, 2.415236, 1.000000
-0.691131, 2.348323, 2.421594, 1.000000
-0.691131, 2.348323, 2.421594, 1.000000
-0.699251, 2.354160, 2.427507, 1.000000
-0.699251, 2.354160, 2.427507, 1.000000
-0.699251, 2.354160, 2.427507, 1.000000
-0.707367, 2.360002, 2.432900, 1.000000
-0.707367, 2.360002, 2.432900, 1.000000
-0.715506, 2.365812, 2.438363, 1.000000
-0.715506, 2.365812, 2.438363, 1.000000
-0.715506, 2.365812, 2.438363, 1.000000
-0.723658, 2.371604, 2.443590, 1.000000
-0.723658, 2.371604, 2.443590, 1.000000
-0.731843, 2.377349, 2.448987, 1.000000
-0.731843, 2.377349, 2.448987, 1.000000
-0.731843, 2.377349, 2.448987, 1.000000
-0.740047, 2.383066, 2.454186, 1.000000
-0.740047, 2.383066, 2.454186, 1.000000
-0.748287, 2.388732, 2.459572, 1.000000
-0.748287, 2.388732, 2.459572, 1.000000
-0.748287, 2.388732, 2.459572, 1.000000
-0.756549, 2.394367, 2.464765, 1.000000
-0.756549, 2.394367, 2.464765, 1.000000
-0.764846, 2.399948, 2.470147, 1.000000
-0.764846, 2.399948, 2.470147, 1.000000
-0.764846, 2.399948, 2.470147, 1.000000
-0.773166, 2.405497, 2.475338, 1.000000
-0.773166, 2.405497, 2.475338, 1.000000
-0.781521, 2.410990, 2.480719, 1.000000
-0.781521, 2.410990, 2.480719, 1.000000
-0.781521, 2.410990, 2.480719, 1.000000
-0.789899, 2.416451, 2.485910, 1.000000
-0.789899, 2.416451, 2.485910, 1.000000
-0.798312, 2.421857, 2.491291, 1.000000
-0.798312, 2.421857, 2.491291, 1.000000
-0.806746, 2.427229, 2.496481, 1.000000
-0.806746, 2.427229, 2.496481, 1.000000
-0.806746, 2.427229, 2.496481, 1.000000
-0.815216, 2.432546, 2.501862, 1.000000
-0.815216, 2.432546, 2.501862, 1.000000
-0.815216, 2.432546, 2.501862, 1.000000
-0.823706, 2.437829, 2.507052, 1.000000
-0.823706, 2.437829, 2.507052, 1.000000
-0.832232, 2.443055, 2.512433, 1.000000
-0.832232, 2.443055, 2.512433, 1.000000
-0.832232, 2.443055, 2.512433, 1.000000
-0.840777, 2.448248, 2.517623, 1.000000
-0.840777, 2.448248, 2.517623, 1.000000
-0.849358, 2.453385, 2.523004, 1.000000
-0.849358, 2.453385, 2.523004, 1.000000
-0.849358, 2.453385, 2.523004, 1.000000
-0.857958, 2.458487, 2.528194, 1.000000
-0.857958, 2.458487, 2.528194, 1.000000
-0.866592, 2.463532, 2.533575, 1.000000
-0.866592, 2.463532, 2.533575, 1.000000
-0.866592, 2.463532, 2.533575, 1.000000
-0.875234, 2.468564, 2.538519, 1.000000
-0.875234, 2.468564, 2.538519, 1.000000
-0.883869, 2.473607, 2.542947, 1.000000
-0.883869, 2.473607, 2.542947, 1.000000
-0.892532, 2.478602, 2.547693, 1.000000
-0.892532, 2.478602, 2.547693, 1.000000
-0.901241, 2.483516, 2.552910, 1.000000
-0.901241, 2.483516, 2.552910, 1.000000
-0.901241, 2.483516, 2.552910, 1.000000
-0.909978, 2.488381, 2.558036, 1.000000
-0.909978, 2.488381, 2.558036, 1.000000
-0.918752, 2.493179, 2.563390, 1.000000
-0.918752, 2.493179, 2.563390, 1.000000
-0.927547, 2.497938, 2.568569, 1.000000
-0.927547, 2.497938, 2.568569, 1.000000
-0.936375, 2.502635, 2.573944, 1.000000
-0.936375, 2.502635, 2.573944, 1.000000
-0.936375, 2.502635, 2.573944, 1.000000
-0.945222, 2.507296, 2.579131, 1.000000
-0.945222, 2.507296, 2.579131, 1.000000
-0.954101, 2.511897, 2.584510, 1.000000
-0.954101, 2.511897, 2.584510, 1.000000
-0.954101, 2.511897, 2.584510, 1.000000
-0.962998, 2.516462, 2.589699, 1.000000
-0.962998, 2.516462, 2.589699, 1.000000
-0.971926, 2.520967, 2.595079, 1.000000
-0.971926, 2.520967, 2.595079, 1.000000
-0.971926, 2.520967, 2.595079, 1.000000
-0.980871, 2.525437, 2.600270, 1.000000
-0.980871, 2.525437, 2.600270, 1.000000
-0.989846, 2.529848, 2.605650, 1.000000
-0.989846, 2.529848, 2.605650, 1.000000
-0.989846, 2.529848, 2.605650, 1.000000
-0.998838, 2.534223, 2.610840, 1.000000
-0.998838, 2.534223, 2.610840, 1.000000
-1.007869, 2.538517, 2.616467, 1.000000
-1.007869, 2.538517, 2.616467, 1.000000
-1.007869, 2.538517, 2.616467, 1.000000
-1.016961, 2.542681, 2.622856, 1.000000
-1.016961, 2.542681, 2.622856, 1.000000
-1.026115, 2.546705, 2.629879, 1.000000
-1.026115, 2.546705, 2.629879, 1.000000
-1.035309, 2.550638, 2.636877, 1.000000
-1.035309, 2.550638, 2.636877, 1.000000
-1.044555, 2.554448, 2.644374, 1.000000
-1.044555, 2.554448, 2.644374, 1.000000
-1.053866, 2.558095, 2.652661, 1.000000
-1.053866, 2.558095, 2.652661, 1.000000
-1.063250, 2.561549, 2.661840, 1.000000
-1.063250, 2.561549, 2.661840, 1.000000
-1.063250, 2.561549, 2.661840, 1.000000
-1.072710, 2.564790, 2.671951, 1.000000
-1.082239, 2.567823, 2.682763, 1.000000
-1.082239, 2.567823, 2.682763, 1.000000
-1.082239, 2.567823, 2.682763, 1.000000
-1.091807, 2.570732, 2.693332, 1.000000
-1.091807, 2.570732, 2.693332, 1.000000
-1.101397, 2.573566, 2.703461, 1.000000
-1.101397, 2.573566, 2.703461, 1.000000
-1.111017, 2.576295, 2.713694, 1.000000
-1.111017, 2.576295, 2.713694, 1.000000
-1.120660, 2.578943, 2.723708, 1.000000
-1.120660, 2.578943, 2.723708, 1.000000
-1.130332, 2.581483, 2.733900, 1.000000
-1.130332, 2.581483, 2.733900, 1.000000
-1.140020, 2.583962, 2.743653, 1.000000
-1.140020, 2.583962, 2.743653, 1.000000
-1.140020, 2.583962, 2.743653, 1.000000
-1.149716, 2.586408, 2.752887, 1.000000
-1.159431, 2.588778, 2.762192, 1.000000
-1.159431, 2.588778, 2.762192, 1.000000
-1.159431, 2.588778, 2.762192, 1.000000
-1.169161, 2.591087, 2.771262, 1.000000
-1.169161, 2.591087, 2.771262, 1.000000
-1.178912, 2.593302, 2.780503, 1.000000
-1.188675, 2.595471, 2.789300, 1.000000
-1.188675, 2.595471, 2.789300, 1.000000
-1.188675, 2.595471, 2.789300, 1.000000
-1.198441, 2.597617, 2.797577, 1.000000
-1.198441, 2.597617, 2.797577, 1.000000
-1.198441, 2.597617, 2.797577, 1.000000
-1.208223, 2.599698, 2.805923, 1.000000
-1.218010, 2.601751, 2.813786, 1.000000
-1.218010, 2.601751, 2.813786, 1.000000
-1.218010, 2.601751, 2.813786, 1.000000
-1.227798, 2.603797, 2.821115, 1.000000
-1.227798, 2.603797, 2.821115, 1.000000
-1.237597, 2.605791, 2.828506, 1.000000
-1.237597, 2.605791, 2.828506, 1.000000
-1.237597, 2.605791, 2.828506, 1.000000
-1.247404, 2.607745, 2.835658, 1.000000
-1.247404, 2.607745, 2.835658, 1.000000
-1.257226, 2.609626, 2.842980, 1.000000
-1.257226, 2.609626, 2.842980, 1.000000
-1.257226, 2.609626, 2.842980, 1.000000
-1.267057, 2.611456, 2.850102, 1.000000
-1.267057, 2.611456, 2.850102, 1.000000
-1.276903, 2.613206, 2.857410, 1.000000
-1.276903, 2.613206, 2.857410, 1.000000
-1.286754, 2.614923, 2.864279, 1.000000
-1.286754, 2.614923, 2.864279, 1.000000
-1.296606, 2.616636, 2.870631, 1.000000
-1.296606, 2.616636, 2.870631, 1.000000
-1.306467, 2.618300, 2.877053, 1.000000
-1.306467, 2.618300, 2.877053, 1.000000
-1.316333, 2.619931, 2.883240, 1.000000
-1.316333, 2.619931, 2.883240, 1.000000
-1.316333, 2.619931, 2.883240, 1.000000
-1.326210, 2.621496, 2.889598, 1.000000
-1.326210, 2.621496, 2.889598, 1.000000
-1.336093, 2.623018, 2.895758, 1.000000
-1.336093, 2.623018, 2.895758, 1.000000
-1.336093, 2.623018, 2.895758, 1.000000
-1.345987, 2.624469, 2.902104, 1.000000
-1.345987, 2.624469, 2.902104, 1.000000
-1.355885, 2.625896, 2.908012, 1.000000
-1.355885, 2.625896, 2.908012, 1.000000
-1.355885, 2.625896, 2.908012, 1.000000
-1.365782, 2.627328, 2.913403, 1.000000
-1.365782, 2.627328, 2.913403, 1.000000
-1.375685, 2.628720, 2.918864, 1.000000
-1.375685, 2.628720, 2.918864, 1.000000
-1.375685, 2.628720, 2.918864, 1.000000
-1.385590, 2.630088, 2.924090, 1.000000
-1.385590, 2.630088, 2.924090, 1.000000
-1.395504, 2.631400, 2.929487, 1.000000
-1.395504, 2.631400, 2.929487, 1.000000
-1.395504, 2.631400, 2.929487, 1.000000
-1.405422, 2.632678, 2.934686, 1.000000
-1.405422, 2.632678, 2.934686, 1.000000
-1.415348, 2.633894, 2.940071, 1.000000
-1.415348, 2.633894, 2.940071, 1.000000
-1.415348, 2.633894, 2.940071, 1.000000
-1.425278, 2.635072, 2.945264, 1.000000
-1.425278, 2.635072, 2.945264, 1.000000
-1.435216, 2.636186, 2.950646, 1.000000
-1.435216, 2.636186, 2.950646, 1.000000
-1.435216, 2.636186, 2.950646, 1.000000
-1.445158, 2.637261, 2.955837, 1.000000
-1.445158, 2.637261, 2.955837, 1.000000
-1.455107, 2.638270, 2.961219, 1.000000
-1.455107, 2.638270, 2.961219, 1.000000
-1.455107, 2.638270, 2.961219, 1.000000
-1.465060, 2.639241, 2.966409, 1.000000
-1.465060, 2.639241, 2.966409, 1.000000
-1.475019, 2.640145, 2.971790, 1.000000
-1.475019, 2.640145, 2.971790, 1.000000
-1.484981, 2.641011, 2.976980, 1.000000
-1.484981, 2.641011, 2.976980, 1.000000
-1.494949, 2.641811, 2.982361, 1.000000
-1.494949, 2.641811, 2.982361, 1.000000
-1.494949, 2.641811, 2.982361, 1.000000
-1.504920, 2.642571, 2.987552, 1.000000
-1.514896, 2.643265, 2.992932, 1.000000
-1.514896, 2.643265, 2.992932, 1.000000
-1.514896, 2.643265, 2.992932, 1.000000
-1.524874, 2.643920, 2.998123, 1.000000
-1.524874, 2.643920, 2.998123, 1.000000
-1.534857, 2.644508, 3.003503, 1.000000
-1.534857, 2.644508, 3.003503, 1.000000
-1.544842, 2.645058, 3.008694, 1.000000
-1.544842, 2.645058, 3.008694, 1.000000
-1.554831, 2.645517, 3.014320, 1.000000
-1.554831, 2.645517, 3.014320, 1.000000
-1.564826, 2.645858, 3.020463, 1.000000
-1.574822, 2.646124, 3.026534, 1.000000
-1.574822, 2.646124, 3.026534, 1.000000
-1.574822, 2.646124, 3.026534, 1.000000
-1.584821, 2.646275, 3.033087, 1.000000
-1.584821, 2.646275, 3.033087, 1.000000
-1.594821, 2.646289, 3.040175, 1.000000
-1.594821, 2.646289, 3.040175, 1.000000
-1.594821, 2.646289, 3.040175, 1.000000
-1.604820, 2.646214, 3.047199, 1.000000
-1.604820, 2.646214, 3.047199, 1.000000
-1.614819, 2.646034, 3.054462, 1.000000
-1.614819, 2.646034, 3.054462, 1.000000
-1.624816, 2.645786, 3.061556, 1.000000
-1.624816, 2.645786, 3.061556, 1.000000
-1.634809, 2.645421, 3.069095, 1.000000
-1.634809, 2.645421, 3.069095, 1.000000
-1.634809, 2.645421, 3.069095, 1.000000
-1.644796, 2.644915, 3.077154, 1.000000
-1.644796, 2.644915, 3.077154, 1.000000
-1.654778, 2.644313, 3.085145, 1.000000
-1.654778, 2.644313, 3.085145, 1.000000
-1.664752, 2.643600, 3.093372, 1.000000
-1.664752, 2.643600, 3.093372, 1.000000
-1.674721, 2.642809, 3.101428, 1.000000
-1.674721, 2.642809, 3.101428, 1.000000
-1.674721, 2.642809, 3.101428, 1.000000
-1.684681, 2.641917, 3.109682, 1.000000
-1.694634, 2.640954, 3.117751, 1.000000
-1.694634, 2.640954, 3.117751, 1.000000
-1.694634, 2.640954, 3.117751, 1.000000
-1.704576, 2.639871, 3.126258, 1.000000
-1.704576, 2.639871, 3.126258, 1.000000
-1.714499, 2.638640, 3.135282, 1.000000
-1.714499, 2.638640, 3.135282, 1.000000
-1.724413, 2.637329, -3.139196, 1.000000
-1.724413, 2.637329, -3.139196, 1.000000
-1.734321, 2.635978, -3.130959, 1.000000
-1.734321, 2.635978, -3.130959, 1.000000
-1.734321, 2.635978, -3.130959, 1.000000
-1.744219, 2.634549, -3.122632, 1.000000
-1.744219, 2.634549, -3.122632, 1.000000
-1.754107, 2.633061, -3.114532, 1.000000
-1.754107, 2.633061, -3.114532, 1.000000
-1.763979, 2.631462, -3.106010, 1.000000
-1.763979, 2.631462, -3.106010, 1.000000
-1.773826, 2.629721, -3.096979, 1.000000
-1.773826, 2.629721, -3.096979, 1.000000
-1.773826, 2.629721, -3.096979, 1.000000
-1.783655, 2.627880, -3.088022, 1.000000
-1.793457, 2.625899, -3.078584, 1.000000
-1.793457, 2.625899, -3.078584, 1.000000
-1.803219, 2.623733, -3.068367, 1.000000
-1.803219, 2.623733, -3.068367, 1.000000
-1.812937, 2.621375, -3.057507, 1.000000
-1.812937, 2.621375, -3.057507, 1.000000
-1.812937, 2.621375, -3.057507, 1.000000
-1.822627, 2.618903, -3.046915, 1.000000
-1.832305, 2.616387, -3.037021, 1.000000
-1.832305, 2.616387, -3.037021, 1.000000
-1.832305, 2.616387, -3.037021, 1.000000
-1.841983, 2.613869, -3.027980, 1.000000
-1.841983, 2.613869, -3.027980, 1.000000
-1.851668, 2.611381, -3.019852, 1.000000
-1.851668, 2.611381, -3.019852, 1.000000
-1.861366, 2.608943, -3.012663, 1.000000
-1.861366, 2.608943, -3.012663, 1.000000
-1.871081, 2.606573, -3.006423, 1.000000
-1.871081, 2.606573, -3.006423, 1.000000
-1.871081, 2.606573, -3.006423, 1.000000
-1.880816, 2.604284, -3.001139, 1.000000
-1.880816, 2.604284, -3.001139, 1.000000
-1.890566, 2.602064, -2.996565, 1.000000
-1.890566, 2.602064, -2.996565, 1.000000
-1.900312, 2.599825, -2.991753, 1.000000
-1.900312, 2.599825, -2.991753, 1.000000
-1.900312, 2.599825, -2.991753, 1.000000
-1.910036, 2.597491, -2.986257, 1.000000
-1.919725, 2.595015, -2.979914, 1.000000
-1.919725, 2.595015, -2.979914, 1.000000
-1.929367, 2.592365, -2.972661, 1.000000
-1.929367, 2.592365, -2.972661, 1.000000
-1.929367, 2.592365, -2.972661, 1.000000
-1.938953, 2.589518, -2.964472, 1.000000
-1.948474, 2.586460, -2.955334, 1.000000
-1.948474, 2.586460, -2.955334, 1.000000
-1.948474, 2.586460, -2.955334, 1.000000
-1.957919, 2.583177, -2.945242, 1.000000
-1.957919, 2.583177, -2.945242, 1.000000
-1.967280, 2.579660, -2.934192, 1.000000
-1.967280, 2.579660, -2.934192, 1.000000
-1.976549, 2.575907, -2.922269, 1.000000
-1.976549, 2.575907, -2.922269, 1.000000
-1.985725, 2.571933, -2.909658, 1.000000
-1.985725, 2.571933, -2.909658, 1.000000
-1.985725, 2.571933, -2.909658, 1.000000
-1.994822, 2.567781, -2.896839, 1.000000
-1.994822, 2.567781, -2.896839, 1.000000
-2.003849, 2.563478, -2.883938, 1.000000
-2.012809, 2.559037, -2.871000, 1.000000
-2.012809, 2.559037, -2.871000, 1.000000
-2.021704, 2.554469, -2.858046, 1.000000
-2.021704, 2.554469, -2.858046, 1.000000
-2.021704, 2.554469, -2.858046, 1.000000
-2.039304, 2.544971, -2.832115, 1.000000
-2.039304, 2.544971, -2.832115, 1.000000
-2.039304, 2.544971, -2.832115, 1.000000
-2.048008, 2.540046, -2.819145, 1.000000
-2.048008, 2.540046, -2.819145, 1.000000
-2.056646, 2.535008, -2.806174, 1.000000
-2.056646, 2.535008, -2.806174, 1.000000
-2.065217, 2.529857, -2.793201, 1.000000
-2.073721, 2.524596, -2.780229, 1.000000
-2.073721, 2.524596, -2.780229, 1.000000
-2.073721, 2.524596, -2.780229, 1.000000
-2.082155, 2.519224, -2.767255, 1.000000
-2.082155, 2.519224, -2.767255, 1.000000
-2.090519, 2.513742, -2.754282, 1.000000
-2.090519, 2.513742, -2.754282, 1.000000
-2.098811, 2.508153, -2.741309, 1.000000
-2.107030, 2.502457, -2.728336, 1.000000
-2.107030, 2.502457, -2.728336, 1.000000
-2.107030, 2.502457, -2.728336, 1.000000
-2.115174, 2.496654, -2.715362, 1.000000
-2.115174, 2.496654, -2.715362, 1.000000
-2.123242, 2.490746, -2.702389, 1.000000
-2.123242, 2.490746, -2.702389, 1.000000
-2.123242, 2.490746, -2.702389, 1.000000
-2.131233, 2.484734, -2.689415, 1.000000
-2.131233, 2.484734, -2.689415, 1.000000
-2.139145, 2.478619, -2.676442, 1.000000
-2.139145, 2.478619, -2.676442, 1.000000
-2.139145, 2.478619, -2.676442, 1.000000
-2.146977, 2.472402, -2.663468, 1.000000
-2.146977, 2.472402, -2.663468, 1.000000
-2.154728, 2.466083, -2.650495, 1.000000
-2.154728, 2.466083, -2.650495, 1.000000
-2.154728, 2.466083, -2.650495, 1.000000
-2.162397, 2.459665, -2.637521, 1.000000
-2.162397, 2.459665, -2.637521, 1.000000
-2.169981, 2.453147, -2.624548, 1.000000
-2.169981, 2.453147, -2.624548, 1.000000
-2.169981, 2.453147, -2.624548, 1.000000
-2.177480, 2.446532, -2.611574, 1.000000
-2.177480, 2.446532, -2.611574, 1.000000
-2.184893, 2.439820, -2.598601, 1.000000
-2.184893, 2.439820, -2.598601, 1.000000
-2.184893, 2.439820, -2.598601, 1.000000
-2.192218, 2.433013, -2.585627, 1.000000
-2.192218, 2.433013, -2.585627, 1.000000
-2.199454, 2.426111, -2.572654, 1.000000
-2.199454, 2.426111, -2.572654, 1.000000
-2.199454, 2.426111, -2.572654, 1.000000
