-22.050595, 36.313057, 0.307667, 1.000000
-22.041169, 36.316395, 0.309702, 1.000000
-22.041169, 36.316395, 0.309702, 1.000000
-22.041169, 36.316395, 0.309702, 1.000000
-22.031732, 36.319702, 0.311233, 1.000000
-22.031732, 36.319702, 0.311233, 1.000000
-22.022297, 36.323017, 0.312843, 1.000000
-22.022297, 36.323017, 0.312843, 1.000000
-22.022297, 36.323017, 0.312843, 1.000000
-22.012851, 36.326299, 0.313974, 1.000000
-22.012851, 36.326299, 0.313974, 1.000000
-22.003386, 36.329526, 0.314572, 1.000000
-22.003386, 36.329526, 0.314572, 1.000000
-22.003386, 36.329526, 0.314572, 1.000000
-21.993917, 36.332742, 0.315234, 1.000000
-21.993917, 36.332742, 0.315234, 1.000000
-21.984432, 36.335910, 0.315412, 1.000000
-21.984432, 36.335910, 0.315412, 1.000000
-21.984432, 36.335910, 0.315412, 1.000000
-21.974925, 36.339010, 0.315054, 1.000000
-21.974925, 36.339010, 0.315054, 1.000000
-21.965411, 36.342089, 0.314758, 1.000000
-21.965411, 36.342089, 0.314758, 1.000000
-21.965411, 36.342089, 0.314758, 1.000000
-21.955885, 36.345132, 0.314222, 1.000000
-21.955885, 36.345132, 0.314222, 1.000000
-21.946359, 36.348173, 0.313856, 1.000000
-21.946359, 36.348173, 0.313856, 1.000000
-21.946359, 36.348173, 0.313856, 1.000000
-21.936825, 36.351190, 0.313290, 1.000000
-21.936825, 36.351190, 0.313290, 1.000000
-21.927292, 36.354212, 0.312910, 1.000000
-21.927292, 36.354212, 0.312910, 1.000000
-21.927292, 36.354212, 0.312910, 1.000000
-21.917753, 36.357214, 0.312337, 1.000000
-21.917753, 36.357214, 0.312337, 1.000000
-21.908224, 36.360246, 0.312200, 1.000000
-21.908224, 36.360246, 0.312200, 1.000000
-21.908224, 36.360246, 0.312200, 1.000000
-21.898713, 36.363335, 0.312578, 1.000000
-21.898713, 36.363335, 0.312578, 1.000000
-21.889207, 36.366440, 0.312883, 1.000000
-21.889207, 36.366440, 0.312883, 1.000000
-21.889207, 36.366440, 0.312883, 1.000000
-21.879719, 36.369598, 0.313671, 1.000000
-21.879719, 36.369598, 0.313671, 1.000000
-21.870257, 36.372833, 0.314992, 1.000000
-21.870257, 36.372833, 0.314992, 1.000000
-21.870257, 36.372833, 0.314992, 1.000000
-21.860805, 36.376097, 0.316250, 1.000000
-21.860805, 36.376097, 0.316250, 1.000000
-21.851367, 36.379404, 0.317748, 1.000000
-21.851367, 36.379404, 0.317748, 1.000000
-21.851367, 36.379404, 0.317748, 1.000000
-21.841934, 36.382723, 0.319076, 1.000000
-21.841934, 36.382723, 0.319076, 1.000000
-21.832512, 36.386074, 0.320602, 1.000000
-21.832512, 36.386074, 0.320602, 1.000000
-21.832512, 36.386074, 0.320602, 1.000000
-21.823084, 36.389407, 0.321698, 1.000000
-21.823084, 36.389407, 0.321698, 1.000000
-21.813632, 36.392671, 0.322033, 1.000000
-21.813632, 36.392671, 0.322033, 1.000000
-21.813632, 36.392671, 0.322033, 1.000000
-21.804152, 36.395854, 0.321734, 1.000000
-21.804152, 36.395854, 0.321734, 1.000000
-21.794662, 36.399008, 0.321463, 1.000000
-21.794662, 36.399008, 0.321463, 1.000000
-21.794662, 36.399008, 0.321463, 1.000000
-21.785160, 36.402122, 0.320938, 1.000000
-21.785160, 36.402122, 0.320938, 1.000000
-21.775655, 36.405231, 0.320577, 1.000000
-21.775655, 36.405231, 0.320577, 1.000000
-21.775655, 36.405231, 0.320577, 1.000000
-21.766142, 36.408314, 0.320014, 1.000000
-21.766142, 36.408314, 0.320014, 1.000000
-21.756631, 36.411401, 0.319635, 1.000000
-21.756631, 36.411401, 0.319635, 1.000000
-21.756631, 36.411401, 0.319635, 1.000000
-21.747113, 36.414468, 0.319063, 1.000000
-21.747113, 36.414468, 0.319063, 1.000000
-21.737597, 36.417542, 0.318680, 1.000000
-21.737597, 36.417542, 0.318680, 1.000000
-21.737597, 36.417542, 0.318680, 1.000000
-21.728075, 36.420597, 0.318106, 1.000000
-21.728075, 36.420597, 0.318106, 1.000000
-21.718556, 36.423660, 0.317721, 1.000000
-21.718556, 36.423660, 0.317721, 1.000000
-21.718556, 36.423660, 0.317721, 1.000000
-21.709031, 36.426705, 0.317146, 1.000000
-21.709031, 36.426705, 0.317146, 1.000000
-21.699508, 36.429758, 0.316761, 1.000000
-21.699508, 36.429758, 0.316761, 1.000000
-21.699508, 36.429758, 0.316761, 1.000000
-21.689980, 36.432794, 0.316185, 1.000000
-21.689980, 36.432794, 0.316185, 1.000000
-21.680462, 36.435861, 0.316046, 1.000000
-21.680462, 36.435861, 0.316046, 1.000000
-21.680462, 36.435861, 0.316046, 1.000000
-21.670963, 36.438985, 0.316423, 1.000000
-21.661469, 36.442126, 0.316728, 1.000000
-21.651993, 36.445321, 0.317515, 1.000000
-21.651993, 36.445321, 0.317515, 1.000000
-21.642543, 36.448591, 0.318837, 1.000000
-21.642543, 36.448591, 0.318837, 1.000000
-21.642543, 36.448591, 0.318837, 1.000000
-21.633103, 36.451891, 0.320095, 1.000000
-21.633103, 36.451891, 0.320095, 1.000000
-21.623678, 36.455235, 0.321592, 1.000000
-21.623678, 36.455235, 0.321592, 1.000000
-21.623678, 36.455235, 0.321592, 1.000000
-21.614250, 36.458567, 0.322673, 1.000000
-21.614250, 36.458567, 0.322673, 1.000000
-21.604799, 36.461835, 0.323002, 1.000000
-21.604799, 36.461835, 0.323002, 1.000000
-21.604799, 36.461835, 0.323002, 1.000000
-21.595321, 36.465024, 0.322700, 1.000000
-21.595321, 36.465024, 0.322700, 1.000000
-21.585834, 36.468185, 0.322427, 1.000000
-21.585834, 36.468185, 0.322427, 1.000000
-21.585834, 36.468185, 0.322427, 1.000000
-21.576334, 36.471306, 0.321900, 1.000000
-21.576334, 36.471306, 0.321900, 1.000000
-21.566832, 36.474424, 0.321539, 1.000000
-21.566832, 36.474424, 0.321539, 1.000000
-21.566832, 36.474424, 0.321539, 1.000000
-21.557322, 36.477516, 0.320975, 1.000000
-21.557322, 36.477516, 0.320975, 1.000000
-21.547813, 36.480612, 0.320596, 1.000000
-21.547813, 36.480612, 0.320596, 1.000000
-21.547813, 36.480612, 0.320596, 1.000000
-21.538298, 36.483688, 0.320024, 1.000000
-21.538298, 36.483688, 0.320024, 1.000000
-21.528793, 36.486793, 0.319887, 1.000000
-21.528793, 36.486793, 0.319887, 1.000000
-21.528793, 36.486793, 0.319887, 1.000000
-21.519313, 36.489979, 0.320511, 1.000000
-21.519313, 36.489979, 0.320511, 1.000000
-21.509873, 36.493277, 0.322016, 1.000000
-21.509873, 36.493277, 0.322016, 1.000000
-21.509873, 36.493277, 0.322016, 1.000000
-21.500481, 36.496711, 0.324446, 1.000000
-21.500481, 36.496711, 0.324446, 1.000000
-21.491138, 36.500275, 0.327575, 1.000000
-21.491138, 36.500275, 0.327575, 1.000000
-21.491138, 36.500275, 0.327575, 1.000000
-21.481822, 36.503910, 0.330704, 1.000000
-21.481822, 36.503910, 0.330704, 1.000000
-21.472535, 36.507618, 0.334099, 1.000000
-21.472535, 36.507618, 0.334099, 1.000000
-21.463254, 36.511341, 0.337090, 1.000000
-21.463254, 36.511341, 0.337090, 1.000000
-21.453956, 36.515022, 0.339333, 1.000000
-21.453956, 36.515022, 0.339333, 1.000000
-21.453956, 36.515022, 0.339333, 1.000000
-21.444628, 36.518625, 0.340703, 1.000000
-21.444628, 36.518625, 0.340703, 1.000000
-21.435260, 36.522123, 0.341151, 1.000000
-21.435260, 36.522123, 0.341151, 1.000000
-21.435260, 36.522123, 0.341151, 1.000000
-21.425854, 36.525520, 0.340903, 1.000000
-21.425854, 36.525520, 0.340903, 1.000000
-21.416442, 36.528896, 0.340901, 1.000000
-21.416442, 36.528896, 0.340901, 1.000000
-21.416442, 36.528896, 0.340901, 1.000000
-21.407039, 36.532301, 0.341341, 1.000000
-21.407039, 36.532301, 0.341341, 1.000000
-21.397636, 36.535703, 0.341677, 1.000000
-21.397636, 36.535703, 0.341677, 1.000000
-21.397636, 36.535703, 0.341677, 1.000000
-21.388248, 36.539149, 0.342480, 1.000000
-21.388248, 36.539149, 0.342480, 1.000000
-21.378886, 36.542663, 0.343811, 1.000000
-21.378886, 36.542663, 0.343811, 1.000000
-21.378886, 36.542663, 0.343811, 1.000000
-21.369534, 36.546204, 0.345074, 1.000000
-21.369534, 36.546204, 0.345074, 1.000000
-21.360197, 36.549785, 0.346574, 1.000000
-21.350855, 36.553354, 0.347657, 1.000000
-21.341498, 36.556880, 0.348233, 1.000000
-21.332138, 36.560402, 0.348884, 1.000000
-21.332138, 36.560402, 0.348884, 1.000000
-21.332138, 36.560402, 0.348884, 1.000000
-21.322772, 36.563904, 0.349301, 1.000000
-21.322772, 36.563904, 0.349301, 1.000000
-21.313408, 36.567415, 0.349892, 1.000000
-21.313408, 36.567415, 0.349892, 1.000000
-21.304032, 36.570892, 0.350038, 1.000000
-21.304032, 36.570892, 0.350038, 1.000000
-21.294634, 36.574309, 0.349666, 1.000000
-21.294634, 36.574309, 0.349666, 1.000000
-21.294634, 36.574309, 0.349666, 1.000000
-21.285230, 36.577709, 0.349362, 1.000000
-21.285230, 36.577709, 0.349362, 1.000000
-21.275814, 36.581076, 0.348823, 1.000000
-21.275814, 36.581076, 0.348823, 1.000000
-21.275814, 36.581076, 0.348823, 1.000000
-21.266397, 36.584442, 0.348455, 1.000000
-21.266397, 36.584442, 0.348455, 1.000000
-21.256973, 36.587786, 0.347888, 1.000000
-21.256973, 36.587786, 0.347888, 1.000000
-21.256973, 36.587786, 0.347888, 1.000000
-21.247551, 36.591135, 0.347507, 1.000000
-21.247551, 36.591135, 0.347507, 1.000000
-21.238121, 36.594465, 0.346934, 1.000000
-21.238121, 36.594465, 0.346934, 1.000000
-21.238121, 36.594465, 0.346934, 1.000000
-21.228702, 36.597824, 0.346796, 1.000000
-21.228702, 36.597824, 0.346796, 1.000000
-21.219312, 36.601263, 0.347420, 1.000000
-21.219312, 36.601263, 0.347420, 1.000000
-21.219312, 36.601263, 0.347420, 1.000000
-21.209955, 36.604791, 0.348678, 1.000000
-21.209955, 36.604791, 0.348678, 1.000000
-21.200605, 36.608335, 0.349664, 1.000000
-21.200605, 36.608335, 0.349664, 1.000000
-21.200605, 36.608335, 0.349664, 1.000000
-21.191244, 36.611854, 0.350197, 1.000000
-21.181886, 36.615380, 0.350828, 1.000000
-21.172523, 36.618891, 0.351236, 1.000000
-21.172523, 36.618891, 0.351236, 1.000000
-21.163165, 36.622415, 0.351821, 1.000000
-21.163165, 36.622415, 0.351821, 1.000000
-21.163165, 36.622415, 0.351821, 1.000000
-21.153794, 36.625907, 0.351965, 1.000000
-21.153794, 36.625907, 0.351965, 1.000000
-21.144402, 36.629340, 0.351590, 1.000000
-21.144402, 36.629340, 0.351590, 1.000000
-21.144402, 36.629340, 0.351590, 1.000000
-21.135003, 36.632756, 0.351286, 1.000000
-21.135003, 36.632756, 0.351286, 1.000000
-21.125594, 36.636141, 0.350746, 1.000000
-21.125594, 36.636141, 0.350746, 1.000000
-21.125594, 36.636141, 0.350746, 1.000000
-21.116184, 36.639525, 0.350377, 1.000000
-21.116184, 36.639525, 0.350377, 1.000000
-21.106766, 36.642887, 0.349810, 1.000000
-21.106766, 36.642887, 0.349810, 1.000000
-21.106766, 36.642887, 0.349810, 1.000000
-21.097350, 36.646254, 0.349429, 1.000000
-21.097350, 36.646254, 0.349429, 1.000000
-21.087927, 36.649601, 0.348856, 1.000000
-21.087927, 36.649601, 0.348856, 1.000000
-21.087927, 36.649601, 0.348856, 1.000000
-21.078506, 36.652956, 0.348472, 1.000000
-21.078506, 36.652956, 0.348472, 1.000000
-21.069079, 36.656293, 0.347897, 1.000000
-21.069079, 36.656293, 0.347897, 1.000000
-21.069079, 36.656293, 0.347897, 1.000000
-21.059663, 36.659661, 0.347758, 1.000000
-21.059663, 36.659661, 0.347758, 1.000000
-21.050276, 36.663108, 0.348382, 1.000000
-21.050276, 36.663108, 0.348382, 1.000000
-21.050276, 36.663108, 0.348382, 1.000000
-21.040923, 36.666645, 0.349639, 1.000000
-21.040923, 36.666645, 0.349639, 1.000000
-21.031584, 36.670220, 0.350871, 1.000000
-21.031584, 36.670220, 0.350871, 1.000000
-21.031584, 36.670220, 0.350871, 1.000000
-21.022272, 36.673867, 0.352603, 1.000000
-21.012996, 36.677601, 0.354877, 1.000000
-21.012996, 36.677601, 0.354877, 1.000000
-21.012996, 36.677601, 0.354877, 1.000000
-21.003727, 36.681354, 0.356845, 1.000000
-21.003727, 36.681354, 0.356845, 1.000000
-20.994441, 36.685065, 0.358103, 1.000000
-20.994441, 36.685065, 0.358103, 1.000000
-20.994441, 36.685065, 0.358103, 1.000000
-20.985123, 36.688694, 0.358501, 1.000000
-20.985123, 36.688694, 0.358501, 1.000000
-20.975770, 36.692234, 0.358228, 1.000000
-20.975770, 36.692234, 0.358228, 1.000000
-20.975770, 36.692234, 0.358228, 1.000000
-20.966405, 36.695739, 0.357969, 1.000000
-20.966405, 36.695739, 0.357969, 1.000000
-20.957024, 36.699203, 0.357449, 1.000000
-20.957024, 36.699203, 0.357449, 1.000000
-20.957024, 36.699203, 0.357449, 1.000000
-20.947648, 36.702682, 0.357337, 1.000000
-20.947648, 36.702682, 0.357337, 1.000000
-20.938300, 36.706231, 0.357974, 1.000000
-20.938300, 36.706231, 0.357974, 1.000000
-20.928983, 36.709865, 0.359239, 1.000000
-20.928983, 36.709865, 0.359239, 1.000000
-20.928983, 36.709865, 0.359239, 1.000000
-20.919672, 36.713513, 0.360229, 1.000000
-20.919672, 36.713513, 0.360229, 1.000000
-20.919672, 36.713513, 0.360229, 1.000000
-20.910342, 36.717110, 0.360519, 1.000000
-20.910342, 36.717110, 0.360519, 1.000000
-20.900985, 36.720640, 0.360199, 1.000000
-20.900985, 36.720640, 0.360199, 1.000000
-20.900985, 36.720640, 0.360199, 1.000000
-20.891629, 36.724169, 0.360162, 1.000000
-20.891629, 36.724169, 0.360162, 1.000000
-20.882287, 36.727736, 0.360584, 1.000000
-20.872947, 36.731309, 0.360910, 1.000000
-20.863616, 36.734907, 0.361462, 1.000000
-20.863616, 36.734907, 0.361462, 1.000000
-20.863616, 36.734907, 0.361462, 1.000000
-20.854276, 36.738478, 0.361590, 1.000000
-20.854276, 36.738478, 0.361590, 1.000000
-20.844915, 36.741996, 0.361209, 1.000000
-20.844915, 36.741996, 0.361209, 1.000000
-20.844915, 36.741996, 0.361209, 1.000000
-20.835549, 36.745499, 0.360901, 1.000000
-20.835549, 36.745499, 0.360901, 1.000000
-20.826171, 36.748972, 0.360358, 1.000000
-20.826171, 36.748972, 0.360358, 1.000000
-20.826171, 36.748972, 0.360358, 1.000000
-20.816794, 36.752445, 0.359989, 1.000000
-20.816794, 36.752445, 0.359989, 1.000000
-20.807408, 36.755896, 0.359421, 1.000000
-20.807408, 36.755896, 0.359421, 1.000000
-20.807408, 36.755896, 0.359421, 1.000000
-20.798025, 36.759353, 0.359040, 1.000000
-20.798025, 36.759353, 0.359040, 1.000000
-20.788634, 36.762791, 0.358466, 1.000000
-20.788634, 36.762791, 0.358466, 1.000000
-20.788634, 36.762791, 0.358466, 1.000000
-20.779255, 36.766258, 0.358328, 1.000000
-20.779255, 36.766258, 0.358328, 1.000000
-20.769905, 36.769805, 0.358952, 1.000000
-20.769905, 36.769805, 0.358952, 1.000000
-20.769905, 36.769805, 0.358952, 1.000000
-20.760598, 36.773463, 0.360456, 1.000000
-20.760598, 36.773463, 0.360456, 1.000000
-20.751345, 36.777255, 0.362886, 1.000000
-20.751345, 36.777255, 0.362886, 1.000000
-20.751345, 36.777255, 0.362886, 1.000000
-20.742146, 36.781176, 0.366015, 1.000000
-20.742146, 36.781176, 0.366015, 1.000000
-20.732967, 36.785144, 0.368898, 1.000000
-20.723788, 36.789112, 0.371340, 1.000000
-20.723788, 36.789112, 0.371340, 1.000000
-20.723788, 36.789112, 0.371340, 1.000000
-20.714621, 36.793109, 0.373887, 1.000000
-20.714621, 36.793109, 0.373887, 1.000000
-20.705448, 36.797090, 0.375966, 1.000000
-20.705448, 36.797090, 0.375966, 1.000000
-20.705448, 36.797090, 0.375966, 1.000000
-20.696247, 36.801009, 0.377273, 1.000000
-20.696247, 36.801009, 0.377273, 1.000000
-20.687008, 36.804833, 0.377694, 1.000000
-20.687008, 36.804833, 0.377694, 1.000000
-20.687008, 36.804833, 0.377694, 1.000000
-20.677729, 36.808563, 0.377433, 1.000000
-20.677729, 36.808563, 0.377433, 1.000000
-20.668436, 36.812254, 0.377180, 1.000000
-20.668436, 36.812254, 0.377180, 1.000000
-20.668436, 36.812254, 0.377180, 1.000000
-20.659124, 36.815901, 0.376664, 1.000000
-20.659124, 36.815901, 0.376664, 1.000000
-20.649818, 36.819562, 0.376554, 1.000000
-20.649818, 36.819562, 0.376554, 1.000000
-20.649818, 36.819562, 0.376554, 1.000000
-20.640540, 36.823292, 0.377192, 1.000000
-20.640540, 36.823292, 0.377192, 1.000000
-20.631296, 36.827105, 0.378458, 1.000000
-20.631296, 36.827105, 0.378458, 1.000000
-20.631296, 36.827105, 0.378458, 1.000000
-20.622066, 36.830953, 0.379695, 1.000000
-20.622066, 36.830953, 0.379695, 1.000000
-20.612865, 36.834869, 0.381429, 1.000000
-20.612865, 36.834869, 0.381429, 1.000000
-20.612865, 36.834869, 0.381429, 1.000000
-20.603700, 36.838871, 0.383705, 1.000000
-20.603700, 36.838871, 0.383705, 1.000000
-20.594544, 36.842891, 0.385674, 1.000000
-20.594544, 36.842891, 0.385674, 1.000000
-20.594544, 36.842891, 0.385674, 1.000000
-20.585378, 36.846890, 0.387178, 1.000000
-20.585378, 36.846890, 0.387178, 1.000000
-20.576219, 36.850903, 0.388775, 1.000000
-20.567047, 36.854887, 0.389900, 1.000000
-20.567047, 36.854887, 0.389900, 1.000000
-20.557843, 36.858797, 0.390249, 1.000000
-20.557843, 36.858797, 0.390249, 1.000000
-20.557843, 36.858797, 0.390249, 1.000000
-20.548605, 36.862625, 0.389957, 1.000000
-20.548605, 36.862625, 0.389957, 1.000000
-20.539363, 36.866444, 0.389935, 1.000000
-20.539363, 36.866444, 0.389935, 1.000000
-20.530134, 36.870296, 0.390365, 1.000000
-20.530134, 36.870296, 0.390365, 1.000000
-20.520907, 36.874150, 0.390695, 1.000000
-20.520907, 36.874150, 0.390695, 1.000000
-20.520907, 36.874150, 0.390695, 1.000000
-20.511689, 36.878026, 0.391249, 1.000000
-20.511689, 36.878026, 0.391249, 1.000000
-20.502469, 36.881898, 0.391625, 1.000000
-20.502469, 36.881898, 0.391625, 1.000000
-20.502469, 36.881898, 0.391625, 1.000000
-20.493266, 36.885811, 0.392443, 1.000000
-20.493266, 36.885811, 0.392443, 1.000000
-20.484092, 36.889790, 0.393779, 1.000000
-20.484092, 36.889790, 0.393779, 1.000000
-20.484092, 36.889790, 0.393779, 1.000000
-20.474928, 36.893794, 0.395044, 1.000000
-20.474928, 36.893794, 0.395044, 1.000000
-20.465782, 36.897838, 0.396545, 1.000000
-20.465782, 36.897838, 0.396545, 1.000000
-20.465782, 36.897838, 0.396545, 1.000000
-20.456641, 36.901891, 0.397875, 1.000000
-20.456641, 36.901891, 0.397875, 1.000000
-20.447512, 36.905974, 0.399403, 1.000000
-20.447512, 36.905974, 0.399403, 1.000000
-20.447512, 36.905974, 0.399403, 1.000000
-20.438386, 36.910062, 0.400745, 1.000000
-20.438386, 36.910062, 0.400745, 1.000000
-20.429272, 36.914176, 0.402279, 1.000000
-20.429272, 36.914176, 0.402279, 1.000000
-20.429272, 36.914176, 0.402279, 1.000000
-20.420148, 36.918271, 0.403378, 1.000000
-20.420148, 36.918271, 0.403378, 1.000000
-20.410995, 36.922297, 0.403715, 1.000000
-20.410995, 36.922297, 0.403715, 1.000000
-20.410995, 36.922297, 0.403715, 1.000000
-20.401807, 36.926245, 0.403418, 1.000000
-20.401807, 36.926245, 0.403418, 1.000000
-20.392606, 36.930163, 0.403147, 1.000000
-20.392606, 36.930163, 0.403147, 1.000000
-20.392606, 36.930163, 0.403147, 1.000000
-20.383390, 36.934042, 0.402622, 1.000000
-20.383390, 36.934042, 0.402622, 1.000000
-20.374171, 36.937917, 0.402261, 1.000000
-20.374171, 36.937917, 0.402261, 1.000000
-20.374171, 36.937917, 0.402261, 1.000000
-20.364941, 36.941766, 0.401698, 1.000000
-20.364941, 36.941766, 0.401698, 1.000000
-20.355723, 36.945641, 0.401566, 1.000000
-20.355723, 36.945641, 0.401566, 1.000000
-20.355723, 36.945641, 0.401566, 1.000000
-20.346536, 36.949592, 0.402193, 1.000000
-20.346536, 36.949592, 0.402193, 1.000000
-20.337397, 36.953651, 0.403699, 1.000000
-20.337397, 36.953651, 0.403699, 1.000000
-20.337397, 36.953651, 0.403699, 1.000000
-20.328317, 36.957841, 0.406130, 1.000000
-20.328317, 36.957841, 0.406130, 1.000000
-20.319296, 36.962156, 0.409259, 1.000000
-20.319296, 36.962156, 0.409259, 1.000000
-20.319296, 36.962156, 0.409259, 1.000000
-20.310297, 36.966517, 0.412142, 1.000000
-20.310297, 36.966517, 0.412142, 1.000000
-20.301288, 36.970857, 0.414339, 1.000000
-20.301288, 36.970857, 0.414339, 1.000000
-20.301288, 36.970857, 0.414339, 1.000000
-20.292248, 36.975132, 0.415687, 1.000000
-20.292248, 36.975132, 0.415687, 1.000000
-20.283164, 36.979312, 0.416123, 1.000000
-20.274036, 36.983398, 0.415869, 1.000000
-20.274036, 36.983398, 0.415869, 1.000000
-20.264892, 36.987445, 0.415618, 1.000000
-20.264892, 36.987445, 0.415618, 1.000000
-20.264892, 36.987445, 0.415618, 1.000000
-20.255728, 36.991447, 0.415103, 1.000000
-20.255728, 36.991447, 0.415103, 1.000000
-20.246570, 36.995463, 0.414994, 1.000000
-20.246570, 36.995463, 0.414994, 1.000000
-20.246570, 36.995463, 0.414994, 1.000000
-20.237442, 36.999547, 0.415632, 1.000000
-20.237442, 36.999547, 0.415632, 1.000000
-20.228351, 37.003713, 0.416898, 1.000000
-20.228351, 37.003713, 0.416898, 1.000000
-20.228351, 37.003713, 0.416898, 1.000000
-20.219276, 37.007913, 0.418135, 1.000000
-20.219276, 37.007913, 0.418135, 1.000000
-20.210221, 37.012158, 0.419623, 1.000000
-20.210221, 37.012158, 0.419623, 1.000000
-20.210221, 37.012158, 0.419623, 1.000000
-20.201173, 37.016416, 0.420946, 1.000000
-20.201173, 37.016416, 0.420946, 1.000000
-20.192140, 37.020706, 0.422471, 1.000000
-20.192140, 37.020706, 0.422471, 1.000000
-20.192140, 37.020706, 0.422471, 1.000000
-20.183110, 37.025001, 0.423811, 1.000000
-20.183110, 37.025001, 0.423811, 1.000000
-20.174092, 37.029324, 0.425344, 1.000000
-20.174092, 37.029324, 0.425344, 1.000000
-20.174092, 37.029324, 0.425344, 1.000000
-20.165065, 37.033627, 0.426442, 1.000000
-20.165065, 37.033627, 0.426442, 1.000000
-20.156007, 37.037863, 0.426779, 1.000000
-20.156007, 37.037863, 0.426779, 1.000000
-20.156007, 37.037863, 0.426779, 1.000000
-20.146912, 37.042021, 0.426482, 1.000000
-20.146912, 37.042021, 0.426482, 1.000000
-20.137815, 37.046172, 0.426457, 1.000000
-20.137815, 37.046172, 0.426457, 1.000000
-20.137815, 37.046172, 0.426457, 1.000000
-20.128743, 37.050379, 0.427131, 1.000000
-20.128743, 37.050379, 0.427131, 1.000000
-20.119705, 37.054660, 0.428413, 1.000000
-20.119705, 37.054660, 0.428413, 1.000000
-20.101679, 37.063323, 0.431149, 1.000000
-20.092682, 37.067687, 0.432475, 1.000000
-20.092682, 37.067687, 0.432475, 1.000000
-20.083710, 37.072104, 0.434247, 1.000000
-20.083710, 37.072104, 0.434247, 1.000000
-20.083710, 37.072104, 0.434247, 1.000000
-20.074776, 37.076596, 0.436540, 1.000000
-20.074776, 37.076596, 0.436540, 1.000000
-20.065848, 37.081101, 0.438519, 1.000000
-20.065848, 37.081101, 0.438519, 1.000000
-20.065848, 37.081101, 0.438519, 1.000000
-20.056909, 37.085583, 0.440027, 1.000000
-20.056909, 37.085583, 0.440027, 1.000000
-20.047986, 37.090098, 0.441872, 1.000000
-20.047986, 37.090098, 0.441872, 1.000000
-20.047986, 37.090098, 0.441872, 1.000000
-20.039095, 37.094676, 0.444197, 1.000000
-20.039095, 37.094676, 0.444197, 1.000000
-20.030208, 37.099260, 0.446190, 1.000000
-20.030208, 37.099260, 0.446190, 1.000000
-20.030208, 37.099260, 0.446190, 1.000000
-20.021306, 37.103817, 0.447706, 1.000000
-20.021306, 37.103817, 0.447706, 1.000000
-20.012420, 37.108403, 0.449555, 1.000000
-20.012420, 37.108403, 0.449555, 1.000000
-20.012420, 37.108403, 0.449555, 1.000000
-20.003577, 37.113073, 0.452128, 1.000000
-20.003577, 37.113073, 0.452128, 1.000000
-19.994786, 37.117838, 0.455321, 1.000000
-19.994786, 37.117838, 0.455321, 1.000000
-19.994786, 37.117838, 0.455321, 1.000000
-19.986022, 37.122653, 0.458481, 1.000000
-19.986022, 37.122653, 0.458481, 1.000000
-19.977291, 37.127529, 0.461891, 1.000000
-19.977291, 37.127529, 0.461891, 1.000000
-19.977291, 37.127529, 0.461891, 1.000000
-19.968564, 37.132412, 0.464891, 1.000000
-19.968564, 37.132412, 0.464891, 1.000000
-19.959826, 37.137274, 0.467385, 1.000000
-19.959826, 37.137274, 0.467385, 1.000000
-19.959826, 37.137274, 0.467385, 1.000000
-19.951096, 37.142151, 0.469957, 1.000000
-19.951096, 37.142151, 0.469957, 1.000000
-19.942353, 37.147005, 0.472050, 1.000000
-19.942353, 37.147005, 0.472050, 1.000000
-19.942353, 37.147005, 0.472050, 1.000000
-19.933575, 37.151795, 0.473363, 1.000000
-19.933575, 37.151795, 0.473363, 1.000000
-19.924747, 37.156493, 0.473788, 1.000000
-19.924747, 37.156493, 0.473788, 1.000000
-19.915870, 37.161098, 0.473530, 1.000000
-19.915870, 37.161098, 0.473530, 1.000000
-19.906985, 37.165687, 0.473524, 1.000000
-19.906985, 37.165687, 0.473524, 1.000000
-19.906985, 37.165687, 0.473524, 1.000000
-19.898125, 37.170324, 0.474208, 1.000000
-19.898125, 37.170324, 0.474208, 1.000000
-19.889313, 37.175051, 0.475741, 1.000000
-19.889313, 37.175051, 0.475741, 1.000000
-19.889313, 37.175051, 0.475741, 1.000000
-19.880554, 37.179875, 0.477941, 1.000000
-19.871821, 37.184746, 0.480125, 1.000000
-19.871821, 37.184746, 0.480125, 1.000000
-19.871821, 37.184746, 0.480125, 1.000000
-19.863118, 37.189673, 0.482568, 1.000000
-19.863118, 37.189673, 0.482568, 1.000000
-19.854429, 37.194621, 0.484849, 1.000000
-19.854429, 37.194621, 0.484849, 1.000000
-19.854429, 37.194621, 0.484849, 1.000000
-19.845762, 37.199610, 0.487333, 1.000000
-19.845762, 37.199610, 0.487333, 1.000000
-19.837091, 37.204593, 0.489387, 1.000000
-19.837091, 37.204593, 0.489387, 1.000000
-19.837091, 37.204593, 0.489387, 1.000000
-19.828390, 37.209520, 0.490682, 1.000000
-19.828390, 37.209520, 0.490682, 1.000000
-19.819640, 37.214362, 0.491098, 1.000000
-19.819640, 37.214362, 0.491098, 1.000000
-19.819640, 37.214362, 0.491098, 1.000000
-19.810842, 37.219115, 0.490835, 1.000000
-19.810842, 37.219115, 0.490835, 1.000000
-19.802025, 37.223833, 0.490580, 1.000000
-19.802025, 37.223833, 0.490580, 1.000000
-19.802025, 37.223833, 0.490580, 1.000000
-19.793186, 37.228509, 0.490063, 1.000000
-19.793186, 37.228509, 0.490063, 1.000000
-19.784342, 37.233178, 0.489707, 1.000000
-19.784342, 37.233178, 0.489707, 1.000000
